decision_threshold	TPR	FPR	PPV	MCC
0.9912181	0.47268495835374236	0.0008574228319451144	0.9981893429901448	0.5549597427133257
0.9912323	0.4725624693777502	0.0008574228319451144	0.9981888745148513	0.5548651800306066
0.99123764	0.47243998040175805	0.0008574228319451144	0.9981884057970756	0.5547706164074322
0.9912483	0.4723174914257659	0.0008574228319451144	0.9981879368366297	0.5546760518396683
0.9912553	0.47219500244977375	0.0008574228319451144	0.9981874676333248	0.5545814863231789
0.99125785	0.4720725134737816	0.0008574228319451144	0.9981869981869723	0.5544869198538267
0.9912596	0.4719500244977894	0.0008574228319451144	0.9981865284973834	0.5543923524274724
0.991264	0.47182753552179724	0.0008574228319451144	0.998186058564369	0.5542977840399752
0.99127835	0.4717050465458051	0.0008574228319451144	0.9981855883877397	0.5542032146871926
0.99128103	0.47158255756981293	0.0008574228319451144	0.9981851179673062	0.5541086443649804
0.9912901	0.4714600685938208	0.0008574228319451144	0.9981846473028787	0.5540140730691929
0.99129695	0.47133757961782863	0.0008574228319451144	0.9981841763942673	0.5539195007956825
0.991305	0.4712150906418365	0.0008574228319451144	0.9981837052412819	0.5538249275403002
0.99130565	0.4710926016658443	0.0008574228319451144	0.9981832338437322	0.553730353298895
0.99130714	0.47084762371385996	0.0008574228319451144	0.9981822903141782	0.5535412018414045
0.99131715	0.4707251347378678	0.0008574228319451144	0.9981818181817922	0.5534466246170092
0.99131936	0.47060264576187566	0.0008574228319451144	0.998181345804079	0.553352046389971
0.9913232	0.4704801567858835	0.0008574228319451144	0.9981808731808473	0.5532574671561309
0.9913262	0.47035766780989136	0.0008574228319451144	0.9981804003119055	0.5531628869113279
0.9913295	0.4702351788338992	0.0008574228319451144	0.998179927197062	0.5530683056513994
0.99132997	0.47011268985790705	0.0008574228319451144	0.9981794538361248	0.5529737233721812
0.99133146	0.46999020088191484	0.0008574228319451144	0.9981789802289022	0.5528791400695073
0.991343	0.4698677119059227	0.0008574228319451144	0.9981785063752017	0.5527845557392103
0.9913554	0.46974522292993054	0.0008574228319451144	0.9981780322748308	0.5526899703771206
0.99136126	0.4696227339539384	0.0008574228319451144	0.998177557927597	0.5525953839790674
0.9913651	0.46950024497794624	0.0008574228319451144	0.9981770833333073	0.5525007965408778
0.99137133	0.4693777560019541	0.0008574228319451144	0.9981766084917687	0.5524062080583777
0.9913791	0.46925526702596193	0.0008574228319451144	0.998176133402788	0.5523116185273907
0.9913918	0.4691327780499698	0.0008574228319451144	0.9981756580661715	0.5522170279437392
0.99139917	0.46901028907397757	0.0008574228319451144	0.9981751824817258	0.5521224363032436
0.99140215	0.4688878000979854	0.0008574228319451144	0.9981747066492569	0.5520278436017227
0.99140835	0.46876531112199327	0.0008574228319451144	0.9981742305685707	0.5519332498349937
0.99142045	0.4686428221460011	0.0008574228319451144	0.9981737542394731	0.5518386549988719
0.99142426	0.46852033317000896	0.0008574228319451144	0.9981732776617693	0.5517440590891709
0.99142516	0.4683978441940168	0.0008574228319451144	0.9981728008352649	0.5516494621017026
0.99143493	0.46827535521802466	0.0008574228319451144	0.9981723237597651	0.5515548640322775
0.99143517	0.4681528662420325	0.0008574228319451144	0.9981718464350745	0.5514602648767039
0.99143904	0.4680303772660403	0.0008574228319451144	0.998171368860998	0.5513656646307887
0.9914422	0.46790788829004815	0.0008574228319451144	0.99817089103734	0.5512710632903368
0.9914548	0.467785399314056	0.0008574228319451144	0.9981704129639049	0.5511764608511519
0.9914712	0.46766291033806384	0.0008574228319451144	0.9981699346404967	0.5510818573090354
0.9914714	0.4675404213620717	0.0008574228319451144	0.9981694560669195	0.5509872526597871
0.99147815	0.4672954434100874	0.0008574228319451144	0.9981684981684721	0.5507980400230866
0.9914897	0.46717295443409523	0.0008574228319451144	0.9981680188432086	0.5507034320272256
0.9914936	0.467050465458103	0.0008574228319451144	0.9981675392669895	0.5506088229074152
0.9915005	0.4669279764821109	0.0008574228319451144	0.9981670594396177	0.5505142126594466
0.9915043	0.4668054875061187	0.0008574228319451144	0.9981665793608958	0.5504196012791094
0.99152356	0.46668299853012657	0.0008574228319451144	0.9981660990306261	0.5503249887621913
0.99152863	0.4665605095541344	0.0008574228319451144	0.9981656184486112	0.5502303751044784
0.99152917	0.46643802057814227	0.0008574228319451144	0.9981651376146528	0.5501357603017548
0.99152994	0.4663155316021501	0.0008574228319451144	0.9981646565285527	0.5500411443498032
0.9915303	0.4661930426261579	0.0008574228319451144	0.9981641751901128	0.5499465272444043
0.99153614	0.46607055365016575	0.0008574228319451144	0.9981636935991344	0.5498519089813371
0.9915401	0.4659480646741736	0.0008574228319451144	0.9981632117554186	0.5497572895563788
0.99154127	0.46582557569818145	0.0008574228319451144	0.9981627296587664	0.5496626689653049
0.9915476	0.4657030867221893	0.0008574228319451144	0.9981622473089787	0.5495680472038894
0.99154776	0.46558059774619714	0.0008574228319451144	0.9981617647058562	0.549473424267904
0.99155486	0.465458108770205	0.0008574228319451144	0.9981612818491988	0.5493788001531191
0.99156535	0.46533561979421284	0.0008574228319451144	0.9981607987388071	0.5492841748553031
0.9915657	0.46521313081822063	0.0008574228319451144	0.998160315374481	0.5491895483702227
0.9915684	0.4650906418422285	0.0008574228319451144	0.99815983175602	0.5490949206936427
0.9915757	0.46496815286623633	0.0008574228319451144	0.9981593478832238	0.5490002918213266
0.99157584	0.4648456638902442	0.0008574228319451144	0.9981588637558917	0.5489056617490353
0.9915787	0.464723174914252	0.0008574228319451144	0.9981583793738227	0.5488110304725289
0.99159366	0.46460068593825987	0.0008574228319451144	0.9981578947368158	0.5487163979875649
0.99159926	0.4644781969622677	0.0008574228319451144	0.9981574098446697	0.5486217642898994
0.9915997	0.46435570798627557	0.0008574228319451144	0.9981569246971828	0.5485271293752868
0.99160117	0.46423321901028336	0.0008574228319451144	0.9981564392941533	0.5484324932394794
0.9916073	0.4641107300342912	0.0008574228319451144	0.9981559536353793	0.5483378558782281
0.99160796	0.46398824105829906	0.0008574228319451144	0.9981554677206588	0.5482432172872818
0.9916134	0.4638657520823069	0.0008574228319451144	0.9981549815497892	0.5481485774623874
0.9916156	0.46374326310631475	0.0008574228319451144	0.9981544951225679	0.5480539363992906
0.9916337	0.4636207741303226	0.0008574228319451144	0.9981540084387922	0.5479592940937347
0.991636	0.46349828515433045	0.0008574228319451144	0.9981535214982591	0.5478646505414614
0.99163675	0.4633757961783383	0.0008574228319451144	0.9981530343007652	0.5477700057382108
0.99164236	0.4632533072023461	0.0008574228319451144	0.9981525468461072	0.5476753596797209
0.99165237	0.46313081822635394	0.0008574228319451144	0.9981520591340813	0.5475807123617282
0.99165666	0.4630083292503618	0.0008574228319451144	0.9981515711644838	0.5474860637799672
0.99165857	0.46288584027436963	0.0008574228319451144	0.9981510829371104	0.5473914139301705
0.99165994	0.4627633512983775	0.0008574228319451144	0.998150594451757	0.5472967628080694
0.9916626	0.4626408623223853	0.0008574228319451144	0.9981501057082188	0.5472021104093926
0.9916644	0.4625183733463932	0.0008574228319451144	0.9981496167062913	0.5471074567298676
0.99167097	0.462395884370401	0.0008574228319451144	0.9981491274457694	0.5470128017652198
0.9916798	0.4622733953944088	0.0008574228319451144	0.998148637926448	0.546918145511173
0.9916875	0.46215090641841666	0.0008574228319451144	0.9981481481481217	0.546823487963449
0.9916933	0.4620284174424245	0.0008574228319451144	0.9981476581105848	0.5467288291177678
0.9916975	0.46190592846643236	0.0008574228319451144	0.9981471678136316	0.5466341689698477
0.9916979	0.4617834394904402	0.0008574228319451144	0.9981466772570559	0.546539507515405
0.99170274	0.46166095051444805	0.0008574228319451144	0.9981461864406516	0.5464448447501542
0.99171495	0.4615384615384559	0.0008574228319451144	0.9981456953642119	0.5463501806698082
0.9917189	0.46141597256246375	0.0008574228319451144	0.9981452040275305	0.5462555152700779
0.99171907	0.46129348358647154	0.0008574228319451144	0.9981447124304003	0.546160848546672
0.99172735	0.4611709946104794	0.0008574228319451144	0.998144220572614	0.5460661804952982
0.9917299	0.46104850563448724	0.0008574228319451144	0.9981437284539645	0.5459715111116616
0.99173796	0.4609260166584951	0.0008574228319451144	0.998143236074244	0.545876840391466
0.9917402	0.46080352768250293	0.0008574228319451144	0.9981427434332449	0.5457821683304128
0.99174035	0.4606810387065108	0.0008574228319451144	0.9981422505307591	0.5456874949242021
0.9917415	0.46055854973051863	0.0008574228319451144	0.9981417573665782	0.5455928201685317
0.99175626	0.4604360607545265	0.0008574228319451144	0.998141263940494	0.545498144059098
0.9917594	0.46031357177853427	0.0008574228319451144	0.9981407702522975	0.5454034665915952
0.99176234	0.4601910828025421	0.0008574228319451144	0.99814027630178	0.5453087877617158
0.9917706	0.46006859382654997	0.0008574228319451144	0.9981397820887324	0.5452141075651503
0.99177426	0.4599461048505578	0.0008574228319451144	0.9981392876129452	0.5451194259975874
0.9917761	0.45982361587456566	0.0008574228319451144	0.998138792874209	0.5450247430547143
0.99179506	0.4597011268985735	0.0008574228319451144	0.9981382978723139	0.5449300587322158
0.9918011	0.45957863792258136	0.0008574228319451144	0.9981378026070498	0.544835373025775
0.9918049	0.45945614894658915	0.0008574228319451144	0.9981373070782066	0.5447406859310734
0.9918092	0.459333659970597	0.0008574228319451144	0.9981368112855736	0.5446459974437902
0.99180984	0.45921117099460484	0.0008574228319451144	0.9981363152289404	0.5445513075596031
0.9918109	0.4590886820186127	0.0008574228319451144	0.9981358189080959	0.5444566162741877
0.99181426	0.45896619304262054	0.0008574228319451144	0.998135322322829	0.544361923583218
0.99182624	0.4588437040666284	0.0008574228319451144	0.9981348254729283	0.5442672294823657
0.9918283	0.45872121509063624	0.0008574228319451144	0.9981343283581824	0.5441725339673009
0.991834	0.4585987261146441	0.0008574228319451144	0.9981338309783792	0.544077837033692
0.991842	0.4584762371386519	0.0008574228319451144	0.9981333333333067	0.5439831386772048
0.991845	0.4583537481626597	0.0008574228319451144	0.9981328354227528	0.5438884388935041
0.9918574	0.45823125918666757	0.0008574228319451144	0.9981323372465049	0.5437937376782525
0.9918621	0.4581087702106754	0.0008574228319451144	0.9981318388043502	0.5436990350271103
0.99186295	0.45798628123468327	0.0008574228319451144	0.9981313400960758	0.5436043309357362
0.9918685	0.4578637922586911	0.0008574228319451144	0.9981308411214687	0.5435096253997873
0.9918739	0.45774130328269896	0.0008574228319451144	0.9981303418803152	0.5434149184149184
0.9918742	0.4576188143067068	0.0008574228319451144	0.9981298423724019	0.5433202099767825
0.9918749	0.4574963253307146	0.0008574228319451144	0.9981293425975147	0.5432255000810309
0.99187803	0.45737383635472245	0.0008574228319451144	0.9981288425554398	0.5431307887233127
0.9918786	0.4572513473787303	0.0008574228319451144	0.9981283422459626	0.5430360758992752
0.9918868	0.45712885840273815	0.0008574228319451144	0.9981278416688687	0.5429413616045637
0.99188787	0.457006369426746	0.0008574228319451144	0.9981273408239433	0.542846645834822
0.9918891	0.45688388045075384	0.0008574228319451144	0.9981268397109714	0.5427519285856914
0.9918935	0.4567613914747617	0.0008574228319451144	0.9981263383297377	0.542657209852812
0.99189836	0.45663890249876954	0.0008574228319451144	0.9981258366800269	0.5425624896318211
0.9919036	0.45651641352277733	0.0008574228319451144	0.998125334761623	0.5424677679183546
0.99190366	0.4563939245467852	0.0008574228319451144	0.9981248325743103	0.5423730447080467
0.9919046	0.456271435570793	0.0008574228319451144	0.9981243301178725	0.5422783199965291
0.9919092	0.4561489465948009	0.0008574228319451144	0.9981238273920933	0.5421835937794321
0.9919113	0.4560264576188087	0.0008574228319451144	0.9981233243967561	0.5420888660523837
0.9919176	0.45590396864281657	0.0008574228319451144	0.9981228211316439	0.54199413681101
0.99192715	0.4557814796668244	0.0008574228319451144	0.9981223175965397	0.5418994060509357
0.9919327	0.45565899069083227	0.0008574228319451144	0.9981218137912262	0.5418046737677826
0.99193305	0.45553650171484006	0.0008574228319451144	0.9981213097154858	0.5417099399571714
0.9919356	0.4554140127388479	0.0008574228319451144	0.9981208053691007	0.5416152046147206
0.99193746	0.45529152376285575	0.0008574228319451144	0.9981203007518529	0.5415204677360466
0.9919411	0.4551690347868636	0.0008574228319451144	0.9981197958635241	0.5414257293167638
0.9919464	0.45504654581087145	0.0008574228319451144	0.9981192907038958	0.5413309893524852
0.9919487	0.4549240568348793	0.0008574228319451144	0.9981187852727493	0.5412362478388213
0.9919523	0.45480156785888715	0.0008574228319451144	0.9981182795698657	0.5411415047713809
0.9919547	0.454679078882895	0.0008574228319451144	0.9981177735950256	0.5410467601457706
0.9919556	0.4545565899069028	0.0008574228319451144	0.9981172673480098	0.5409520139575953
0.99195623	0.45443410093091063	0.0008574228319451144	0.9981167608285983	0.5408572662024579
0.9919569	0.4543116119549185	0.0008574228319451144	0.9981162540365717	0.5407625168759593
0.99196017	0.45418912297892633	0.0008574228319451144	0.9981157469717093	0.5406677659736984
0.99196357	0.4540666340029342	0.0008574228319451144	0.9981152396337911	0.5405730134912722
0.9919728	0.453944145026942	0.0008574228319451144	0.9981147320225964	0.5404782594242757
0.9919756	0.4538216560509499	0.0008574228319451144	0.9981142241379042	0.5403835037683019
0.99197614	0.4536991670749577	0.0008574228319451144	0.9981137159794934	0.5402887465189419
0.99197996	0.4535766780989655	0.0008574228319451144	0.9981132075471429	0.5401939876717847
0.9919842	0.45345418912297336	0.0008574228319451144	0.9981126988406309	0.5400992272224175
0.9919858	0.4533317001469812	0.0008574228319451144	0.9981121898597357	0.5400044651664254
0.99199593	0.45320921117098906	0.0008574228319451144	0.9981116806042353	0.5399097014993917
0.99200565	0.4530867221949969	0.0008574228319451144	0.9981111710739072	0.5398149362168974
0.99202555	0.45296423321900475	0.0008574228319451144	0.9981106612685291	0.5397201693145216
0.99202836	0.4528417442430126	0.0008574228319451144	0.998110151187878	0.5396254007878417
0.9920397	0.4527192552670204	0.0008574228319451144	0.998109640831731	0.5395306306324327
0.99204206	0.45259676629102824	0.0008574228319451144	0.998109130199865	0.539435858843868
0.99204856	0.4524742773150361	0.0008574228319451144	0.9981086192920562	0.5393410854177187
0.99205095	0.45235178833904394	0.0008574228319451144	0.9981081081080811	0.5392463103495542
0.9920637	0.4522292993630518	0.0008574228319451144	0.9981075966477156	0.5391515336349413
0.9920675	0.45210681038705963	0.0008574228319451144	0.9981070849107355	0.5390567552694456
0.9920696	0.4519843214110675	0.0008574228319451144	0.9981065728969165	0.5389619752486302
0.99207735	0.45186183243507533	0.0008574228319451144	0.9981060606060336	0.5388671935680563
0.9920785	0.4517393434590831	0.0008574228319451144	0.998105548037862	0.5387724102232831
0.99208117	0.45161685448309097	0.0008574228319451144	0.9981050351921765	0.5386776252098678
0.9920908	0.4514943655070988	0.0008574228319451144	0.9981045220687518	0.5385828385233655
0.9920931	0.45137187653110666	0.0008574228319451144	0.9981040086673619	0.5384880501593293
0.99209386	0.45137187653110666	0.0007349338559529552	0.9983744242752371	0.5386861038773102
0.99209833	0.4512493875551145	0.0007349338559529552	0.9983739837398103	0.5385913402352548
0.992102	0.45112689857912236	0.0007349338559529552	0.9983735429655463	0.53849657491668
0.99210757	0.4510044096031302	0.0007349338559529552	0.9983731019522506	0.5384018079171401
0.9921131	0.45088192062713806	0.0007349338559529552	0.9983726606997289	0.5383070392321876
0.9921198	0.45075943165114585	0.0007349338559529552	0.9983722192077863	0.5382122688573727
0.99212515	0.4506369426751537	0.0007349338559529552	0.998371777476228	0.5381174967882438
0.9921287	0.45051445369916154	0.0007349338559529552	0.9983713355048589	0.5380227230203473
0.992134	0.4503919647231694	0.0007349338559529552	0.9983708932934836	0.5379279475492271
0.99213696	0.45026947574717724	0.0007349338559529552	0.9983704508419066	0.5378331703704257
0.9921471	0.4501469867711851	0.0007349338559529552	0.9983700081499322	0.5377383914794831
0.99215114	0.45002449779519293	0.0007349338559529552	0.9983695652173642	0.5376436108719376
0.9921541	0.4499020088192008	0.0007349338559529552	0.9983691220440065	0.5375488285433253
0.9921564	0.4497795198432086	0.0007349338559529552	0.9983686786296629	0.5374540444891802
0.99215686	0.4496570308672164	0.0007349338559529552	0.9983682349741365	0.5373592587050343
0.9921592	0.44953454189122427	0.0007349338559529552	0.9983677910772307	0.5372644711864178
0.99216145	0.4494120529152321	0.0007349338559529552	0.9983673469387483	0.5371696819288584
0.9921632	0.44928956393923997	0.0007349338559529552	0.9983669025584921	0.5370748909278821
0.9921643	0.4491670749632478	0.0007349338559529552	0.9983664579362647	0.5369800981790127
0.9921649	0.44904458598725566	0.0007349338559529552	0.9983660130718682	0.536885303677772
0.9921689	0.4489220970112635	0.0007349338559529552	0.9983655679651049	0.5367905074196796
0.99217045	0.4487996080352713	0.0007349338559529552	0.9983651226157766	0.5366957094002534
0.9921727	0.44867711905927915	0.0007349338559529552	0.9983646770236849	0.5366009096150088
0.99217594	0.448554630083287	0.0007349338559529552	0.9983642311886315	0.5365061080594594
0.9921805	0.44843214110729485	0.0007349338559529552	0.9983637851104172	0.5364113047291168
0.9921812	0.4483096521313027	0.0007349338559529552	0.9983633387888434	0.5363164996194902
0.99218196	0.44818716315531054	0.0007349338559529552	0.9983628922237108	0.536221692726087
0.992185	0.4480646741793184	0.0007349338559529552	0.9983624454148199	0.5361268840444124
0.9921876	0.44794218520332624	0.0007349338559529552	0.9983619983619711	0.5360320735699697
0.99220705	0.44781969622733403	0.0007349338559529552	0.9983615510649645	0.5359372612982599
0.9922099	0.4476972072513419	0.0007349338559529552	0.9983611035236002	0.5358424472247821
0.99221593	0.4475747182753497	0.0007349338559529552	0.9983606557376776	0.5357476313450332
0.9922179	0.4474522292993576	0.0007349338559529552	0.9983602077069965	0.535652813654508
0.9922247	0.4473297403233654	0.0007349338559529552	0.998359759431356	0.5355579941486993
0.9922272	0.44720725134737327	0.0007349338559529552	0.9983593109105552	0.5354631728230979
0.9922274	0.4470847623713811	0.0007349338559529552	0.9983588621443928	0.535368349673192
0.99222755	0.44696227339538896	0.0007349338559529552	0.9983584131326676	0.5352735246944684
0.99223155	0.44683978441939676	0.0007349338559529552	0.998357963875178	0.5351786978824113
0.99223566	0.4467172954434046	0.0007349338559529552	0.9983575143717219	0.5350838692325033
0.99225444	0.44659480646741245	0.0007349338559529552	0.9983570646220975	0.5349890387402242
0.9922554	0.4464723174914203	0.0007349338559529552	0.9983566146261025	0.5348942064010522
0.9922574	0.44634982851542815	0.0007349338559529552	0.9983561643835343	0.5347993722104634
0.9922587	0.44610485056344384	0.0007349338559529552	0.9983552631578674	0.534609698256928
0.9922611	0.44598236158745164	0.0007349338559529552	0.9983548121743625	0.534514858484923
0.99226296	0.4458598726114595	0.0007349338559529552	0.9983543609434723	0.5344200168433837
0.9922681	0.44573738363546733	0.0007349338559529552	0.9983539094649931	0.5343251733277756
0.99227744	0.4456148946594752	0.0007349338559529552	0.9983534577387212	0.534230327933562
0.99227774	0.44549240568348303	0.0007349338559529552	0.9983530057644524	0.5341354806562038
0.99228114	0.4453699167074909	0.0007349338559529552	0.9983525535419825	0.5340406314911602
0.9922981	0.4452474277314987	0.0007349338559529552	0.9983521010711068	0.5339457804338881
0.9922992	0.44512493875550657	0.0007349338559529552	0.9983516483516209	0.5338509274798422
0.99230224	0.44500244977951436	0.0007349338559529552	0.9983511953833196	0.533756072624475
0.9923054	0.4448799608035222	0.0007349338559529552	0.9983507421659978	0.533661215863237
0.9923091	0.44475747182753006	0.0007349338559529552	0.9983502886994501	0.5335663571915766
0.9923202	0.4446349828515379	0.0007349338559529552	0.9983498349834709	0.5334714966049401
0.9923216	0.44451249387554576	0.0007349338559529552	0.9983493810178542	0.5333766340987712
0.9923235	0.4443900048995536	0.0007349338559529552	0.9983489268023941	0.5332817696685122
0.9923328	0.44426751592356145	0.0007349338559529552	0.9983484723368842	0.5331869033096025
0.9923333	0.4441450269475693	0.0007349338559529552	0.9983480176211179	0.5330920350174798
0.9923353	0.4440225379715771	0.0007349338559529552	0.9983475626548884	0.5329971647875795
0.9923401	0.44390004899558494	0.0007349338559529552	0.998347107437989	0.532902292615335
0.99234974	0.4437775600195928	0.0007349338559529552	0.9983466519702122	0.5328074184961772
0.99235165	0.44365507104360064	0.0007349338559529552	0.9983461962513507	0.5327125424255353
0.9923525	0.4435325820676085	0.0007349338559529552	0.9983457402811966	0.5326176643988358
0.99235374	0.44341009309161633	0.0007349338559529552	0.9983452840595423	0.5325227844115036
0.9923547	0.4432876041156242	0.0007349338559529552	0.9983448275861794	0.532427902458961
0.9923688	0.443165115139632	0.0007349338559529552	0.9983443708608996	0.5323330185366282
0.9923709	0.4430426261636398	0.0007349338559529552	0.9983439138834944	0.5322381326399234
0.99237967	0.44292013718764767	0.0007349338559529552	0.9983434566537549	0.5321432447642626
0.99237996	0.4427976482116555	0.0007349338559529552	0.998342999171472	0.5320483549050592
0.99238265	0.44267515923566336	0.0007349338559529552	0.9983425414364365	0.5319534630577251
0.992389	0.4425526702596712	0.0007349338559529552	0.9983420834484388	0.5318585692176695
0.99239177	0.44243018128367906	0.0007349338559529552	0.9983416252072692	0.5317636733802995
0.99239475	0.4423076923076869	0.0007349338559529552	0.9983411667127178	0.5316687755410203
0.99239504	0.44218520333169475	0.0007349338559529552	0.9983407079645742	0.5315738756952346
0.99239886	0.44206271435570255	0.0007349338559529552	0.998340248962628	0.531478973838343
0.9924038	0.4419402253797104	0.0007349338559529552	0.9983397897066686	0.5313840699657437
0.99240416	0.44181773640371824	0.0007349338559529552	0.9983393301964849	0.5312891640728332
0.99240893	0.4416952474277261	0.0007349338559529552	0.9983388704318661	0.5311942561550053
0.99241674	0.44157275845173394	0.0007349338559529552	0.9983384104126004	0.5310993462076519
0.99241847	0.4414502694757418	0.0007349338559529552	0.9983379501384765	0.5310044342261624
0.99241984	0.44132778049974963	0.0007349338559529552	0.9983374896092824	0.5309095202059243
0.99242145	0.4412052915237575	0.0007349338559529552	0.998337028824806	0.5308146041423227
0.9924226	0.4410828025477653	0.0007349338559529552	0.998336567784835	0.5307196860307405
0.992424	0.4409603135717731	0.0007349338559529552	0.998336106489157	0.5306247658665585
0.99242544	0.44083782459578097	0.0007349338559529552	0.998335644937559	0.5305298436451551
0.9924286	0.4407153356197888	0.0007349338559529552	0.998335183129828	0.5304349193619067
0.99243546	0.44059284664379667	0.0007349338559529552	0.9983347210657508	0.5303399930121871
0.99243677	0.4404703576678045	0.0007349338559529552	0.9983342587451138	0.5302450645913683
0.9924548	0.44034786869181236	0.0007349338559529552	0.9983337961677035	0.5301501340948198
0.9924569	0.4402253797158202	0.0007349338559529552	0.9983333333333055	0.530055201517909
0.99246204	0.440102890739828	0.0007349338559529552	0.998332870241706	0.5299602668560008
0.9924671	0.43998040176383585	0.0007349338559529552	0.9983324068926904	0.5298653301044584
0.9924695	0.4398579127878437	0.0007349338559529552	0.9983319432860439	0.529770391258642
0.99248713	0.43973542381185154	0.0007349338559529552	0.9983314794215518	0.5296754503139103
0.9924904	0.4396129348358594	0.0007349338559529552	0.9983310152989986	0.5295805072656193
0.9924916	0.43949044585986724	0.0007349338559529552	0.9983305509181692	0.5294855621091228
0.99249375	0.4393679568838751	0.0007349338559529552	0.9983300862788478	0.5293906148397726
0.9924946	0.4392454679078829	0.0007349338559529552	0.9983296213808185	0.5292956654529178
0.99249524	0.43912297893189073	0.0007349338559529552	0.9983291562238652	0.5292007139439058
0.9924979	0.4390004899558986	0.0007349338559529552	0.9983286908077716	0.5291057603080813
0.99249923	0.4388780009799064	0.0007349338559529552	0.998328225132321	0.5290108045407867
0.9925	0.43875551200391427	0.0007349338559529552	0.9983277591972965	0.5289158466373626
0.992504	0.4386330230279221	0.0007349338559529552	0.9983272930024812	0.5288208865931469
0.99250567	0.43851053405192997	0.0007349338559529552	0.9983268265476576	0.5287259244034753
0.9925063	0.4383880450759378	0.0007349338559529552	0.9983263598326081	0.5286309600636815
0.99252355	0.4382655560999456	0.0007349338559529552	0.998325892857115	0.5285359935690964
0.992535	0.43814306712395346	0.0007349338559529552	0.9983254256209602	0.5284410249150492
0.9925357	0.4380205781479613	0.0007349338559529552	0.9983249581239252	0.5283460540968664
0.992537	0.43789808917196915	0.0007349338559529552	0.9983244903657917	0.5282510811098726
0.9925373	0.437775600195977	0.0007349338559529552	0.9983240223463408	0.5281561059493896
0.9925381	0.43765311121998485	0.0007349338559529552	0.9983235540653534	0.5280611286107372
0.9925402	0.4375306222439927	0.0007349338559529552	0.9983230855226104	0.527966149089233
0.9925412	0.43740813326800054	0.0007349338559529552	0.9983226167178921	0.5278711673801922
0.99255025	0.43728564429200834	0.0007349338559529552	0.9983221476509788	0.5277761834789277
0.99255216	0.4371631553160162	0.0007349338559529552	0.9983216783216504	0.52768119738075
0.99255264	0.43704066634002403	0.0007349338559529552	0.9983212087296867	0.5275862090809675
0.992558	0.4369181773640319	0.0007349338559529552	0.998320738874867	0.5274912185748862
0.9925581	0.4367956883880397	0.0007349338559529552	0.9983202687569709	0.5273962258578097
0.9925591	0.4366731994120476	0.0007349338559529552	0.9983197983757771	0.5273012309250392
0.9925612	0.4365507104360554	0.0007349338559529552	0.9983193277310645	0.527206233771874
0.9925663	0.43642822146006327	0.0007349338559529552	0.9983188568226115	0.5271112343936109
0.99256706	0.43630573248407106	0.0007349338559529552	0.9983183856501963	0.527016232785544
0.99257344	0.4361832435080789	0.0007349338559529552	0.998317914213597	0.5269212289429656
0.9925767	0.43606075453208676	0.0007349338559529552	0.9983174425125911	0.5268262228611652
0.9925787	0.4359382655560946	0.0007349338559529552	0.9983169705469566	0.5267312145354306
0.99257976	0.43581577658010245	0.0007349338559529552	0.9983164983164703	0.5266362039610466
0.99258006	0.4356932876041103	0.0007349338559529552	0.9983160258209094	0.5265411911332962
0.9925847	0.43557079862811815	0.0007349338559529552	0.9983155530600506	0.5264461760474596
0.99259007	0.435448309652126	0.0007349338559529552	0.9983150800336703	0.526351158698815
0.99259055	0.4353258206761338	0.0007349338559529552	0.9983146067415449	0.5262561390826381
0.9925944	0.43520333170014164	0.0007349338559529552	0.9983141331834504	0.5261611171942023
0.99260855	0.4350808427241495	0.0007349338559529552	0.9983136593591625	0.5260660930287788
0.992614	0.43495835374815733	0.0007349338559529552	0.9983131852684566	0.5259710665816362
0.9926184	0.4348358647721652	0.0007349338559529552	0.9983127109111081	0.5258760378480407
0.9926292	0.43471337579617303	0.0007349338559529552	0.9983122362868917	0.5257810068232563
0.99264336	0.4345908868201809	0.0007349338559529552	0.9983117613955825	0.525685973502545
0.99264514	0.4343459088681965	0.0007349338559529552	0.9983108108107827	0.5254958999543753
0.9926627	0.43422341989220437	0.0007349338559529552	0.9983103351168403	0.5254008597174286
0.9926647	0.4341009309162122	0.0007349338559529552	0.9983098591549014	0.5253058171655774
0.9926732	0.43397844194022006	0.0007349338559529552	0.9983093829247394	0.5252107722940719
0.992681	0.4338559529642279	0.0007349338559529552	0.9983089064261275	0.5251157250981593
0.99268264	0.43373346398823576	0.0007349338559529552	0.9983084296588385	0.5250206755730846
0.9926863	0.4336109750122436	0.0007349338559529552	0.9983079526226453	0.5249256237140906
0.9926888	0.43348848603625145	0.0007349338559529552	0.9983074753173202	0.5248305695164174
0.99269706	0.43336599706025924	0.0007349338559529552	0.9983069977426354	0.524735512975303
0.9926982	0.4332435080842671	0.0007349338559529552	0.998306519898363	0.5246404540859828
0.9926983	0.43312101910827494	0.0007349338559529552	0.9983060417842745	0.5245453928436901
0.9926988	0.4329985301322828	0.0007349338559529552	0.9983055634001412	0.5244503292436554
0.99270505	0.43287604115629064	0.0007349338559529552	0.9983050847457345	0.5243552632811072
0.9927103	0.4327535521802985	0.0007349338559529552	0.9983046058208251	0.5242601949512711
0.9927149	0.43263106320430633	0.0007349338559529552	0.9983041266251838	0.524165124249371
0.9927157	0.4325085742283141	0.0007349338559529552	0.9983036471585808	0.5240700511706277
0.9927271	0.43238608525232197	0.0007349338559529552	0.9983031674207863	0.5239749757102601
