decision_threshold	TPR	FPR	PPV	MCC
0.99422556	0.33672219500244566	0.000612444879960796	0.9981844589687364	0.4487952137275836
0.9942273	0.3365997060264535	0.000612444879960796	0.9981837994914275	0.4486966042357385
0.9942291	0.33647721705046135	0.000612444879960796	0.9981831395348474	0.44859798760045355
0.99423355	0.3363547280744692	0.000612444879960796	0.9981824790984734	0.44849936381380556
0.9942365	0.336232239098477	0.000612444879960796	0.9981818181817819	0.4484007328678652
0.99423707	0.33610975012248484	0.000612444879960796	0.9981811567842489	0.4483020947546965
0.99424016	0.3359872611464927	0.000612444879960796	0.9981804949053494	0.44820344946635715
0.9942411	0.33586477217050054	0.000612444879960796	0.9981798325445578	0.4481047969948987
0.9942579	0.3357422831945084	0.000612444879960796	0.9981791697013475	0.4480061373323659
0.994263	0.33561979421851623	0.000612444879960796	0.9981785063751913	0.4479074704707973
0.99426395	0.3354973052425241	0.000612444879960796	0.9981778425655613	0.4478087964022253
0.994265	0.3353748162665319	0.000612444879960796	0.9981771782719286	0.4477101151186753
0.99426913	0.3352523272905397	0.000612444879960796	0.9981765134937637	0.4476114266121668
0.9942783	0.33512983831454757	0.000612444879960796	0.9981758482305364	0.4475127308747125
0.9942788	0.3350073493385554	0.000612444879960796	0.9981751824817153	0.4474140278983188
0.9942888	0.33488486036256326	0.000612444879960796	0.9981745162467689	0.4473153176749856
0.994294	0.3347623713865711	0.000612444879960796	0.9981738495251644	0.44721660019670645
0.9943051	0.33463988241057896	0.000612444879960796	0.9981731823163683	0.44711787545546827
0.99431723	0.3345173934345868	0.000612444879960796	0.9981725146198466	0.4470191434432515
0.99432486	0.33439490445859466	0.000612444879960796	0.9981718464350641	0.44692040415203016
0.994325	0.33427241548260245	0.000612444879960796	0.998171177761485	0.44682165757377174
0.9943258	0.3341499265066103	0.000612444879960796	0.998170508598573	0.44672290370043716
0.99432653	0.33402743753061814	0.000612444879960796	0.9981698389457907	0.4466241425239809
0.994327	0.333904948554626	0.000612444879960796	0.9981691688025999	0.44652537403635095
0.9943348	0.3336599706026417	0.000612444879960796	0.9981678270428362	0.44632781509532865
0.9943355	0.33353748162664953	0.000612444879960796	0.9981671554251833	0.44622902462579944
0.99434114	0.3334149926506574	0.000612444879960796	0.9981664833149615	0.44613022681282266
0.9943427	0.3332925036746652	0.000612444879960796	0.9981658107116288	0.4460314216483134
0.9943435	0.333170014698673	0.000612444879960796	0.9981651376146422	0.44593260912418026
0.9943475	0.33304752572268087	0.000612444879960796	0.9981644640234582	0.44583378923232514
0.9943499	0.3329250367466887	0.000612444879960796	0.9981637899375322	0.4457349619646434
0.9943507	0.33280254777069657	0.000612444879960796	0.998163115356319	0.44563612731302377
0.994356	0.3326800587947044	0.000612444879960796	0.9981624402792724	0.4455372852693484
0.9943606	0.33255756981871226	0.000612444879960796	0.9981617647058456	0.44543843582549264
0.994361	0.33243508084272005	0.000612444879960796	0.998161088635491	0.44533957897332554
0.99436116	0.3323125918667279	0.000612444879960796	0.99816041206766	0.4452407147047091
0.99436176	0.33219010289073575	0.000612444879960796	0.9981597350018035	0.445141843011499
0.994365	0.3320676139147436	0.000612444879960796	0.9981590574373712	0.44504296388554404
0.99436617	0.33194512493875145	0.000612444879960796	0.9981583793738122	0.44494407731868646
0.9943668	0.3318226359627593	0.000612444879960796	0.9981577008105749	0.4448451833027617
0.99438184	0.33170014698676714	0.000612444879960796	0.9981570217471065	0.4447462818295987
0.9943949	0.331577658010775	0.000612444879960796	0.998156342182854	0.44464737289101947
0.99439585	0.3314551690347828	0.000612444879960796	0.998155662117263	0.4445484564788394
0.9944026	0.33133268005879063	0.000612444879960796	0.9981549815497787	0.4444495325848673
0.9944049	0.3312101910827985	0.000612444879960796	0.998154300479845	0.444350601200905
0.9944061	0.3310877021068063	0.000612444879960796	0.9981536189069056	0.4442516623187478
0.9944165	0.3309652131308142	0.000612444879960796	0.9981529368304027	0.4441527159301841
0.99441886	0.330842724154822	0.000612444879960796	0.9981522542497783	0.44405376202699565
0.9944225	0.33072023517882987	0.000612444879960796	0.9981515711644733	0.4439548006009574
0.99442685	0.3305977462028377	0.000612444879960796	0.9981508875739276	0.4438558316438374
0.9944305	0.3304752572268455	0.000612444879960796	0.9981502034775805	0.4437568551473972
0.9944312	0.33035276825085336	0.000612444879960796	0.9981495188748705	0.44365787110339133
0.9944324	0.3302302792748612	0.000612444879960796	0.9981488337652351	0.4435588795035675
0.9944353	0.33010779029886905	0.000612444879960796	0.9981481481481111	0.4434598803396667
0.9944359	0.3299853013228769	0.000612444879960796	0.9981474620229345	0.44336087360342313
0.99444026	0.32986281234688475	0.000612444879960796	0.9981467753891402	0.44326185928656403
0.9944469	0.3297403233708926	0.000612444879960796	0.9981460882461625	0.4431628373808099
0.99445033	0.32961783439490044	0.000612444879960796	0.9981454005934348	0.4430638078778744
0.9944595	0.3293728564429161	0.000612444879960796	0.9981440237564588	0.44286572604727925
0.9944614	0.32925036746692393	0.000612444879960796	0.9981433345710732	0.4427666737030124
0.99446785	0.3291278784909318	0.000612444879960796	0.9981426448736628	0.44266761372835006
0.9944753	0.32900538951493963	0.000612444879960796	0.9981419546636567	0.4425685461149712
0.99447906	0.3288829005389475	0.000612444879960796	0.9981412639404833	0.4424694708545483
0.9944824	0.3287604115629553	0.000612444879960796	0.9981405727035702	0.4423703879387466
0.99448293	0.32863792258696317	0.000612444879960796	0.9981398809523438	0.4422712973592247
0.9944832	0.32851543361097096	0.000612444879960796	0.9981391886862301	0.44217219910763406
0.9944865	0.3283929446349788	0.000612444879960796	0.9981384959046539	0.4420730931756192
0.9945005	0.32827045565898666	0.000612444879960796	0.9981378026070391	0.44197397955481793
0.99450195	0.3281479666829945	0.000612444879960796	0.9981371087928093	0.4418748582368607
0.99450487	0.32802547770700236	0.000612444879960796	0.9981364144613866	0.4417757292133713
0.9945056	0.3279029887310102	0.000612444879960796	0.9981357196121925	0.44167659247596647
0.99451363	0.32778049975501805	0.000612444879960796	0.9981350242446476	0.44157744801625587
0.99451655	0.3276580107790259	0.000612444879960796	0.9981343283581717	0.4414782958258422
0.99451786	0.3275355218030337	0.000612444879960796	0.9981336319521837	0.44137913589632116
0.99452066	0.32741303282704154	0.000612444879960796	0.9981329350261017	0.4412799682192815
0.994528	0.3272905438510494	0.000612444879960796	0.9981322375793426	0.4411807927863047
0.9945456	0.32716805487505723	0.000612444879960796	0.998131539611323	0.4410816095889654
0.9945485	0.3270455658990651	0.000612444879960796	0.998130841121458	0.4409824186188312
0.99455124	0.32692307692307293	0.000612444879960796	0.9981301421091624	0.44088321986746254
0.9945527	0.3268005879470808	0.000612444879960796	0.9981294425738496	0.44078401332641287
0.9945544	0.32667809897108857	0.000612444879960796	0.9981287425149327	0.4406847989872284
0.9945575	0.3265556099950964	0.000612444879960796	0.9981280419318234	0.4405855768414485
0.99455845	0.32643312101910427	0.000612444879960796	0.9981273408239326	0.44048634688060523
0.99456006	0.3263106320431121	0.000612444879960796	0.9981266391906707	0.4403871090962236
0.99456054	0.3260656540911278	0.000612444879960796	0.9981252343456694	0.4401886100229097
0.9945629	0.32594316511513566	0.000612444879960796	0.9981245311327457	0.44008934871699196
0.99456704	0.3258206761391435	0.000612444879960796	0.9981238273920826	0.4399900795535645
0.99457055	0.3256981871631513	0.000612444879960796	0.9981231231230856	0.4398908025241169
0.9945762	0.32557569818715915	0.000612444879960796	0.9981224183251597	0.43979151762013113
0.99458057	0.325453209211167	0.000612444879960796	0.9981217129977086	0.4396922248330822
0.9945814	0.32533072023517484	0.000612444879960796	0.9981210071401353	0.43959292415443785
0.9945825	0.3252082312591827	0.000612444879960796	0.9981203007518421	0.43949361557565875
0.9945878	0.32508574228319054	0.000612444879960796	0.9981195938322303	0.4393942990881981
0.994588	0.3249632533071984	0.000612444879960796	0.9981188863806998	0.43929497468350226
0.99459016	0.32484076433120623	0.000612444879960796	0.9981181783966504	0.43919564235300995
0.99459165	0.324718275355214	0.000612444879960796	0.9981174698794805	0.4390963020881529
0.9945918	0.3245957863792219	0.000612444879960796	0.9981167608285876	0.4389969538803556
0.99459296	0.3244732974032297	0.000612444879960796	0.9981160512433686	0.43889759772103515
0.99459344	0.32435080842723757	0.000612444879960796	0.9981153411232191	0.4387982336016014
0.9945938	0.3242283194512454	0.000612444879960796	0.998114630467534	0.43869886151345705
0.99459994	0.32410583047525326	0.000612444879960796	0.9981139192757074	0.43859948144799726
0.99460065	0.3239833414992611	0.000612444879960796	0.9981132075471322	0.43850009339661017
0.9946038	0.32386085252326896	0.000612444879960796	0.9981124952812005	0.4384006973506765
0.994612	0.32373836354727675	0.000612444879960796	0.9981117824773037	0.4383012933015695
0.9946128	0.3236158745712846	0.000612444879960796	0.9981110691348319	0.43820188124065534
0.99461335	0.32349338559529245	0.000612444879960796	0.9981103552531747	0.43810246115929263
0.99461937	0.3233708966193003	0.000612444879960796	0.9981096408317203	0.43800303304883287
0.9946233	0.32324840764330814	0.000612444879960796	0.9981089258698563	0.4379035969006199
0.9946249	0.323125918667316	0.000612444879960796	0.9981082103669694	0.4378041527059904
0.9946272	0.32300342969132384	0.000612444879960796	0.9981074943224452	0.4377047004562736
0.9946296	0.3228809407153317	0.000612444879960796	0.9981067777356684	0.4376052401427913
0.9946371	0.3227584517393395	0.000612444879960796	0.9981060606060228	0.437505771756858
0.994643	0.32263596276334733	0.000612444879960796	0.9981053429328913	0.43740629528978064
0.99464595	0.3225134737873552	0.000612444879960796	0.9981046247156559	0.43730681073285893
0.9946466	0.322390984811363	0.000612444879960796	0.9981039059536975	0.43720731807738494
0.99465454	0.32226849583537087	0.000612444879960796	0.9981031866463961	0.43710781731464343
0.9946626	0.3221460068593787	0.000612444879960796	0.998102466793131	0.4370083084359116
0.9946674	0.32202351788338657	0.000612444879960796	0.9981017463932802	0.43690879143245925
0.9946682	0.3219010289073944	0.000612444879960796	0.9981010254462211	0.43680926629554884
0.9946689	0.3217785399314022	0.000612444879960796	0.9981003039513299	0.436709733016435
0.99466926	0.32165605095541006	0.000612444879960796	0.9980995819079818	0.4366101915863652
0.9946772	0.3215335619794179	0.000612444879960796	0.9980988593155514	0.4365106419965792
0.99467766	0.32141107300342575	0.000612444879960796	0.998098136173412	0.4364110842383094
0.9946808	0.3212885840274336	0.000612444879960796	0.9980974124809361	0.4363115183027803
0.99468154	0.32116609505144145	0.000612444879960796	0.9980966882374953	0.43621194418120945
0.9946819	0.3210436060754493	0.000612444879960796	0.9980959634424601	0.4361123618648064
0.99468464	0.32092111709945714	0.000612444879960796	0.9980952380952001	0.43601277134477323
0.994689	0.32079862812346494	0.000612444879960796	0.9980945121950839	0.43591317261230456
0.9946912	0.3206761391474728	0.000612444879960796	0.9980937857414793	0.43581356565858725
0.99469465	0.32055365017148063	0.000612444879960796	0.9980930587337529	0.4357139504748009
0.9946956	0.3204311611954885	0.000612444879960796	0.9980923311712706	0.43561432705211706
0.9947055	0.3203086722194963	0.000612444879960796	0.998091603053397	0.4355146953816999
0.9947094	0.3201861832435042	0.000612444879960796	0.9980908743794961	0.43541505545470616
0.99471223	0.320063694267512	0.000612444879960796	0.9980901451489306	0.43531540726228446
0.9947126	0.3199412052915198	0.000612444879960796	0.9980894153610623	0.4352157507955762
0.9947136	0.31981871631552766	0.000612444879960796	0.9980886850152524	0.43511608604571494
0.9947213	0.3196962273395355	0.000612444879960796	0.9980879541108605	0.4350164130038266
0.9947218	0.31957373836354336	0.000612444879960796	0.9980872226472457	0.4349167316610294
0.99472296	0.3194512493875512	0.000612444879960796	0.9980864906237659	0.4348170420084339
0.9947265	0.31932876041155905	0.000612444879960796	0.9980857580397781	0.434717344037143
0.9947313	0.3192062714355669	0.000612444879960796	0.9980850248946381	0.4346176377382518
0.9947391	0.31908378245957475	0.000612444879960796	0.9980842911877013	0.4345179231028477
0.99474144	0.31896129348358254	0.000612444879960796	0.9980835569183213	0.43441820012201043
0.994745	0.3188388045075904	0.000612444879960796	0.9980828220858513	0.43431846878681185
0.99474674	0.31871631553159824	0.000612444879960796	0.9980820866896434	0.43421872908831616
0.99475324	0.3185938265556061	0.000612444879960796	0.9980813507290484	0.43411898101757984
0.99475336	0.31847133757961393	0.000612444879960796	0.9980806142034165	0.43401922456565156
0.9947567	0.3183488486036218	0.000612444879960796	0.9980798771120968	0.433919459723572
0.99475765	0.31822635962762963	0.000612444879960796	0.9980791394544373	0.4338196864823744
0.9947577	0.3181038706516375	0.000612444879960796	0.9980784012297849	0.4337199048330838
0.99475926	0.31798138167564527	0.000612444879960796	0.9980776624374856	0.43362011476671786
0.99476284	0.3178588926996531	0.000612444879960796	0.9980769230768847	0.43352031627428594
0.9947654	0.31773640372366097	0.000612444879960796	0.9980761831473259	0.43342050934678994
0.9947667	0.3176139147476688	0.000612444879960796	0.9980754426481525	0.43332069397522366
0.9947678	0.3173689367956845	0.000612444879960796	0.9980739599383283	0.4331210378638165
0.99477166	0.3171239588437002	0.000612444879960796	0.9980724749421358	0.4329213478678582
0.9947719	0.317001469867708	0.000612444879960796	0.9980717315849982	0.43282149014057325
0.994772	0.31687898089171584	0.000612444879960796	0.9980709876542825	0.4327216239150158
0.99477696	0.3167564919157237	0.000612444879960796	0.9980702431493247	0.43262174918212437
0.9947772	0.31663400293973154	0.000612444879960796	0.9980694980694595	0.43252186593282976
0.9947791	0.3165115139637394	0.000612444879960796	0.9980687524140209	0.4324219741580545
0.9947819	0.31638902498774724	0.000612444879960796	0.9980680061823416	0.4323220738487134
0.9947831	0.3162665360117551	0.000612444879960796	0.9980672593737534	0.43222216499571325
0.9947937	0.31614404703576293	0.000612444879960796	0.9980665119875871	0.4321222475899527
0.99479985	0.3160215580597707	0.000612444879960796	0.9980657640231722	0.43202232162232257
0.99480104	0.31589906908377857	0.000612444879960796	0.9980650154798375	0.43192238708370545
0.9948036	0.3157765801077864	0.000612444879960796	0.9980642663569106	0.4318224439649763
0.9948059	0.31565409113179427	0.000612444879960796	0.9980635166537181	0.43172249225700166
0.9948085	0.3155316021558021	0.000612444879960796	0.9980627663695855	0.4316225319506402
0.99481034	0.31540911317980996	0.000612444879960796	0.9980620155038372	0.4315225630367425
0.9948131	0.3152866242038178	0.000612444879960796	0.9980612640557969	0.4314225855061511
0.9948155	0.31516413522782566	0.000612444879960796	0.9980605120247867	0.4313225993497003
0.9948186	0.31504164625183345	0.000612444879960796	0.9980597594101281	0.4312226045582165
0.99481875	0.3149191572758413	0.000612444879960796	0.9980590062111414	0.431122601122518
0.994823	0.31479666829984915	0.000612444879960796	0.9980582524271457	0.43102258903341484
0.9948243	0.314674179323857	0.000612444879960796	0.9980574980574592	0.430922568281709
0.99482685	0.31455169034786484	0.000612444879960796	0.9980567431013992	0.4308225388581943
0.99482805	0.3144292013718727	0.000612444879960796	0.9980559875582815	0.43072250075365653
0.9948285	0.31430671239588054	0.000612444879960796	0.9980552314274213	0.4306224539588732
0.9948388	0.3141842234198884	0.000612444879960796	0.9980544747081324	0.4305223984646136
0.994843	0.3140617344438962	0.000612444879960796	0.9980537173997276	0.430422334261639
0.994846	0.313939245467904	0.000612444879960796	0.9980529595015187	0.43032226134070223
0.9948462	0.3138167564919119	0.000612444879960796	0.9980522010128166	0.4302221796925482
0.99485284	0.3136942675159197	0.000612444879960796	0.9980514419329307	0.43012208930791335
0.9948548	0.31357177853992757	0.000612444879960796	0.9980506822611697	0.4300219901775261
0.99485755	0.3134492895639354	0.000612444879960796	0.998049921996841	0.42992188229210637
0.9948638	0.31332680058794327	0.000612444879960796	0.9980491611392509	0.4298217656423662
0.99486625	0.31320431161195106	0.000612444879960796	0.998048399687705	0.4297216402190088
0.9948732	0.3130818226359589	0.000612444879960796	0.9980476376415073	0.42962150601272975
0.99487406	0.31295933365996675	0.000612444879960796	0.998046874999961	0.4295213630142158
0.9948743	0.3128368446839746	0.000612444879960796	0.9980461117623681	0.4294212112141458
0.99488187	0.31271435570798245	0.000612444879960796	0.9980453479280298	0.42932105060319
0.99490094	0.3125918667319903	0.000612444879960796	0.9980445834962457	0.4292208811720103
0.99490744	0.31246937775599815	0.000612444879960796	0.9980438184663146	0.4291207029112606
0.99490935	0.312346888780006	0.000612444879960796	0.9980430528375344	0.4290205158115861
0.99491274	0.3122243998040138	0.000612444879960796	0.9980422866092014	0.42892031986362383
0.99491775	0.31210191082802163	0.000612444879960796	0.9980415197806111	0.4288201150580024
0.9949216	0.3119794218520295	0.000612444879960796	0.998040752351058	0.4287199013853419
0.9949222	0.31185693287603733	0.000612444879960796	0.9980399843198354	0.42861967883625424
0.9949242	0.3117344439000452	0.000612444879960796	0.9980392156862353	0.42851944740134273
0.99492574	0.311611954924053	0.000612444879960796	0.9980384464495489	0.42841920707120246
0.9949274	0.3114894659480609	0.000612444879960796	0.998037676609066	0.42831895783641977
0.99492764	0.3113669769720687	0.000612444879960796	0.9980369061640755	0.428218699687573
0.99493045	0.3112444879960765	0.000612444879960796	0.9980361351138649	0.42811843261523147
0.9949307	0.31112199902008436	0.000612444879960796	0.998035363457721	0.42801815660995657
0.99494594	0.3109995100440922	0.000612444879960796	0.9980345911949293	0.42791787166230083
0.9949484	0.31087702106810006	0.000612444879960796	0.998033818324774	0.4278175777628085
0.9949523	0.3107545320921079	0.000612444879960796	0.9980330448465382	0.42771727490201517
0.9949561	0.31063204311611575	0.000612444879960796	0.9980322707595042	0.427616963070448
0.9949569	0.3105095541401236	0.000612444879960796	0.9980314960629528	0.42751664225862557
0.99496245	0.31038706516413145	0.000612444879960796	0.998030720756164	0.427416312457058
0.9949715	0.31026457618813924	0.000612444879960796	0.9980299448384161	0.4273159736562467
0.9949739	0.3101420872121471	0.000612444879960796	0.998029168308987	0.42721562584668465
0.9949774	0.31001959823615494	0.000612444879960796	0.998028391167153	0.42711526901885616
0.99498594	0.3098971092601628	0.000612444879960796	0.9980276134121894	0.42701490316323704
0.9949909	0.30977462028417063	0.000612444879960796	0.9980268350433702	0.4269145282702943
0.9949934	0.3096521313081785	0.000612444879960796	0.9980260560599685	0.4268141443304866
0.99499846	0.3095296423321863	0.000612444879960796	0.9980252764612559	0.42671375133426365
0.9950015	0.3094071533561942	0.000612444879960796	0.9980244962465035	0.4266133492720668
0.99501824	0.30928466438020197	0.000612444879960796	0.9980237154149803	0.42651293813432867
0.9950296	0.3091621754042098	0.000612444879960796	0.998022933965955	0.42641251791147305
0.9950305	0.30903968642821766	0.000612444879960796	0.9980221518986947	0.4263120885939152
0.9950347	0.3089171974522255	0.000612444879960796	0.9980213692124654	0.42621165017206164
0.99503905	0.30879470847623336	0.000612444879960796	0.9980205859065321	0.4261112026363102
0.9950399	0.3086722195002412	0.000612444879960796	0.9980198019801585	0.42601074597705
0.99504197	0.30854973052424906	0.000612444879960796	0.998019017432607	0.42591028018466137
0.9950428	0.3084272415482569	0.000612444879960796	0.9980182322631391	0.42580980524951595
0.99504304	0.3083047525722647	0.000612444879960796	0.9980174464710151	0.4257093211619765
0.99505013	0.30818226359627254	0.000612444879960796	0.9980166600554939	0.4256088279123972
0.99505216	0.3080597746202804	0.000612444879960796	0.9980158730158334	0.42550832549112333
0.9950545	0.30793728564428824	0.000612444879960796	0.9980150853512902	0.4254078138884913
0.99505794	0.3078147966682961	0.000612444879960796	0.99801429706112	0.42530729309482895
0.99506193	0.30769230769230393	0.000612444879960796	0.9980135081445769	0.4252067631004551
0.99506736	0.3075698187163118	0.000612444879960796	0.9980127186009142	0.4251062238956796
0.99506986	0.30744732974031963	0.000612444879960796	0.9980119284293838	0.42500567547080387
0.9950708	0.3073248407643274	0.000612444879960796	0.9980111376292363	0.42490511781612006
0.9950755	0.30720235178833527	0.000612444879960796	0.9980103461997215	0.4248045509219117
0.9950788	0.3070798628123431	0.000612444879960796	0.9980095541400876	0.42470397477845323
0.9950795	0.30695737383635097	0.000612444879960796	0.998008761449582	0.4246033893760105
0.9950826	0.3068348848603588	0.000612444879960796	0.9980079681274503	0.42450279470484004
0.9950864	0.30671239588436666	0.000612444879960796	0.9980071741729375	0.4244021907551898
0.9950905	0.3065899069083745	0.000612444879960796	0.9980063795852872	0.4243015775172985
0.9950955	0.3064674179323823	0.000612444879960796	0.9980055843637415	0.42420095498139626
0.9950959	0.30634492895639015	0.000612444879960796	0.9980047885075419	0.4241003231377039
0.995097	0.306222439980398	0.000612444879960796	0.9980039920159282	0.4239996819764334
0.9950977	0.30609995100440585	0.000612444879960796	0.998003194888139	0.42389903148778774
0.9951062	0.3059774620284137	0.000612444879960796	0.998002397123412	0.42379837166196094
0.9951126	0.30585497305242154	0.000612444879960796	0.9980015987209833	0.42369770248913785
0.9951139	0.3057324840764294	0.000612444879960796	0.998000799680088	0.42359702395949445
0.9951172	0.30560999510043724	0.000612444879960796	0.99799999999996	0.42349633606319764
0.995119	0.30548750612444503	0.000612444879960796	0.997999199679832	0.42339563879040526
0.99512	0.3053650171484529	0.000612444879960796	0.9979983987189353	0.42329493213126596
0.99512166	0.3052425281724607	0.000612444879960796	0.9979975971164998	0.42319421607591945
0.9951226	0.3051200391964686	0.000612444879960796	0.9979967948717549	0.42309349061449636
0.99512285	0.3049975502204764	0.000612444879960796	0.997995991983928	0.422992755737118
0.99512607	0.30487506124448427	0.000612444879960796	0.9979951884522454	0.42289201143389676
0.9951285	0.3047525722684921	0.000612444879960796	0.9979943842759327	0.42279125769493586
0.9951304	0.30463008329249996	0.000612444879960796	0.9979935794542135	0.4226904945103293
0.9951349	0.30450759431650776	0.000612444879960796	0.9979927739863108	0.42258972187016197
0.99513775	0.30450759431650776	0.0004899559039686369	0.9983935742971486	0.42282965665141636
0.995144	0.3043851053405156	0.0004899559039686369	0.9983929288870631	0.42272892119528477
0.9951498	0.30426261636452345	0.0004899559039686369	0.9983922829581592	0.42262817629143473
0.99515104	0.3041401273885313	0.0004899559039686369	0.9983916365098111	0.42252742192995196
0.9951515	0.303895149436547	0.0004899559039686369	0.9983903420522737	0.42232588479438465
0.9951545	0.30377266046055484	0.0004899559039686369	0.9983896940418278	0.4222251020004255
0.9951558	0.3036501714845627	0.0004899559039686369	0.9983890455094241	0.42212430970908416
0.9951599	0.3035276825085705	0.0004899559039686369	0.998388396454432	0.42202350791040016
0.9951627	0.30340519353257833	0.0004899559039686369	0.9983877468762193	0.4219226965944039
0.9951651	0.3032827045565862	0.0004899559039686369	0.9983870967741533	0.42182187575111657
0.9951682	0.3030377266046019	0.0004899559039686369	0.9983857949959242	0.4216202054427062
0.9951697	0.3029152376286097	0.0004899559039686369	0.9983851433184902	0.421519355957579
0.9951805	0.30279274865261757	0.0004899559039686369	0.9983844911146608	0.42141849690515204
0.9951822	0.3026702596766254	0.0004899559039686369	0.9983838383837981	0.4213176282753999
0.99518293	0.3025477707006332	0.0004899559039686369	0.9983831851252628	0.42121675005828785
0.9951853	0.30242528172464106	0.0004899559039686369	0.9983825313384149	0.4211158622437718
0.99518543	0.3023027927486489	0.0004899559039686369	0.9983818770226133	0.4210149648217981
0.99519557	0.30218030377265676	0.0004899559039686369	0.9983812221772157	0.42091405778230406
0.9951957	0.3020578147966646	0.0004899559039686369	0.998380566801579	0.4208131411152172
0.99519616	0.30193532582067245	0.0004899559039686369	0.9983799108950587	0.420712214810456
0.99519914	0.3018128368446803	0.0004899559039686369	0.9983792544570098	0.4206112788579292
0.9952011	0.30169034786868815	0.0004899559039686369	0.9983785974867856	0.4205103332475363
0.9952063	0.30156785889269594	0.0004899559039686369	0.9983779399837389	0.4204093779691673
0.9952082	0.3014453699167038	0.0004899559039686369	0.9983772819472212	0.42030841301270255
0.99521327	0.30132288094071163	0.0004899559039686369	0.9983766233765828	0.4202074383680133
0.995214	0.3012003919647195	0.0004899559039686369	0.9983759642711734	0.420106454024961
0.99521494	0.30107790298872733	0.0004899559039686369	0.9983753046303412	0.4200054599733976
0.99521625	0.3009554140127352	0.0004899559039686369	0.9983746444534336	0.4199044562031657
0.99521637	0.300832925036743	0.0004899559039686369	0.9983739837397968	0.41980344270409814
0.9952177	0.3007104360607509	0.0004899559039686369	0.998373322488776	0.41970241946601855
0.995218	0.30058794708475867	0.0004899559039686369	0.9983726606997153	0.41960138647874046
0.99522346	0.3004654581087665	0.0004899559039686369	0.9983719983719577	0.41950034373206835
0.9952237	0.30034296913277436	0.0004899559039686369	0.9983713355048454	0.4193992912157968
0.9952252	0.3002204801567822	0.0004899559039686369	0.998370672097719	0.4192982289197108
0.99522555	0.30009799118079006	0.0004899559039686369	0.9983700081499185	0.4191971568335859
0.99522674	0.2999755022047979	0.0004899559039686369	0.9983693436607828	0.4190960749471878
0.99522793	0.29985301322880575	0.0004899559039686369	0.9983686786296493	0.4189949832502727
0.99522805	0.29973052425281355	0.0004899559039686369	0.9983680130558548	0.41889388173258696
0.99522865	0.2996080352768214	0.0004899559039686369	0.9983673469387347	0.4187927703838675
0.99523807	0.29948554630082924	0.0004899559039686369	0.9983666802776235	0.4186916491938412
0.99524313	0.2993630573248371	0.0004899559039686369	0.9983660130718546	0.41859051815222575
0.9952436	0.29924056834884494	0.0004899559039686369	0.9983653453207602	0.4184893772487285
0.99524564	0.2991180793728528	0.0004899559039686369	0.9983646770236714	0.4183882264730475
0.99525094	0.29899559039686063	0.0004899559039686369	0.9983640081799182	0.41828706581487096
0.9952514	0.2988731014208685	0.0004899559039686369	0.9983633387888299	0.4181858952638771
0.99525476	0.2987506124448763	0.0004899559039686369	0.998362668849734	0.41808471480973464
0.9952551	0.2986281234688841	0.0004899559039686369	0.9983619983619575	0.4179835244421024
0.9952553	0.29850563449289197	0.0004899559039686369	0.998361327324826	0.41788232415062937
0.9952566	0.2983831455168998	0.0004899559039686369	0.998360655737664	0.41778111392495465
0.9952573	0.29826065654090766	0.0004899559039686369	0.998359983599795	0.41767989375470754
0.99526405	0.2981381675649155	0.0004899559039686369	0.9983593109105415	0.4175786636295077
0.99526644	0.29801567858892336	0.0004899559039686369	0.9983586376692245	0.4174774235389645
0.9952678	0.2978931896129312	0.0004899559039686369	0.9983579638751643	0.4173761734726778
0.9952696	0.297770700636939	0.0004899559039686369	0.9983572895276798	0.41727491342023737
0.99527645	0.29764821166094685	0.0004899559039686369	0.9983566146260888	0.4171736433712231
0.99527824	0.2975257226849547	0.0004899559039686369	0.9983559391697082	0.41707236331520486
0.99527884	0.29740323370896254	0.0004899559039686369	0.9983552631578537	0.4169710732417429
0.99527943	0.2972807447329704	0.0004899559039686369	0.9983545865898397	0.41686977314038703
0.9952813	0.29715825575697824	0.0004899559039686369	0.9983539094649795	0.4167684630006774
0.9952865	0.2970357667809861	0.0004899559039686369	0.9983532317825855	0.4166671428121442
0.9952874	0.29691327780499394	0.0004899559039686369	0.9983525535419687	0.41656581256430747
0.9952885	0.29679078882900173	0.0004899559039686369	0.9983518747424392	0.4164644722466772
0.99529195	0.2966682998530096	0.0004899559039686369	0.9983511953833059	0.41636312184875346
0.9952928	0.2965458108770174	0.0004899559039686369	0.9983505154638763	0.4162617613600263
0.99529845	0.29642332190102527	0.0004899559039686369	0.9983498349834572	0.4161603907699755
0.99530596	0.2963008329250331	0.0004899559039686369	0.9983491539413537	0.4160590100680711
0.99530786	0.29617834394904097	0.0004899559039686369	0.9983484723368704	0.4159576192437726
0.99531037	0.2960558549730488	0.0004899559039686369	0.9983477901693103	0.4158562182865298
0.9953159	0.29593336599705666	0.0004899559039686369	0.9983471074379753	0.4157548071857821
0.9953324	0.29581087702106446	0.0004899559039686369	0.9983464241421662	0.4156533859309589
0.99533445	0.2956883880450723	0.0004899559039686369	0.9983457402811828	0.41555195451147936
0.9953349	0.29556589906908015	0.0004899559039686369	0.9983450558543235	0.41545051291675256
0.9953367	0.295443410093088	0.0004899559039686369	0.9983443708608858	0.4153490611361773
0.99533796	0.29532092111709585	0.0004899559039686369	0.9983436853001657	0.4152475991591422
