decision_threshold	TPR	FPR	PPV	MCC
0.9906563	0.5663890249877441	0.0031847133757961395	0.9944086021505162	0.6239621631745798
0.99066436	0.566266536011752	0.0031847133757961395	0.9944073994407185	0.6238668385293789
0.9906784	0.5661440470357598	0.0031847133757961395	0.9944061962134038	0.6237715156468322
0.99068505	0.5660215580597677	0.0031847133757961395	0.9944049924682377	0.6236761945235556
0.99070764	0.5658990690837755	0.0031847133757961395	0.9944037882048861	0.6235808751561646
0.99071383	0.5657765801077833	0.0031847133757961395	0.9944025834230141	0.6234855575412735
0.9907155	0.5656540911317912	0.0031847133757961395	0.9944013781222869	0.6233902416754966
0.99073714	0.565531602155799	0.0031847133757961395	0.9944001723023693	0.6232949275554471
0.99074274	0.5654091131798069	0.0031847133757961395	0.9943989659629255	0.6231996151777377
0.9907438	0.5652866242038147	0.0031847133757961395	0.99439775910362	0.6231043045389805
0.9907453	0.5651641352278226	0.0031847133757961395	0.9943965517241165	0.6230089956357867
0.99074626	0.5650416462518304	0.0031847133757961395	0.9943953438240786	0.6229136884647672
0.9907487	0.5649191572758383	0.0031847133757961395	0.9943941354031696	0.622818383022532
0.99076486	0.5647966682998461	0.0031847133757961395	0.9943929264610525	0.6227230793056906
0.9907671	0.5646741793238539	0.0031847133757961395	0.9943917169973902	0.6226277773108516
0.9907719	0.5645516903478618	0.0031847133757961395	0.9943905070118447	0.6225324770346233
0.9907776	0.5644292013718696	0.0031847133757961395	0.9943892965040787	0.622437178473613
0.9907793	0.5643067123958775	0.0031847133757961395	0.9943880854737536	0.6223418816244276
0.99077976	0.5641842234198853	0.0031847133757961395	0.9943868739205312	0.6222465864836731
0.9907952	0.5640617344438932	0.0031847133757961395	0.9943856618440726	0.6221512930479551
0.99079585	0.563939245467901	0.0031847133757961395	0.994384449244039	0.6220560013138784
0.9907961	0.5638167564919088	0.0031847133757961395	0.9943832361200908	0.621960711278047
0.99080884	0.5636942675159167	0.0031847133757961395	0.9943820224718887	0.6218654229370645
0.9908112	0.5635717785399245	0.0031847133757961395	0.9943808082990924	0.6217701362875336
0.990829	0.5634492895639324	0.0031847133757961395	0.994379593601362	0.6216748513260567
0.9908484	0.5633268005879402	0.0031847133757961395	0.9943783783783569	0.621579568049235
0.99085474	0.5632043116119481	0.0031847133757961395	0.9943771626297363	0.6214842864536694
0.9908574	0.5630818226359559	0.0031847133757961395	0.9943759463551591	0.6213890065359599
0.99086225	0.5629593336599638	0.0031847133757961395	0.994374729554284	0.6212937282927062
0.99086565	0.5628368446839715	0.0031847133757961395	0.9943735122267692	0.621198451720507
0.9908668	0.5627143557079793	0.0031847133757961395	0.9943722943722728	0.6211031768159604
0.99086785	0.562469377755995	0.0031847133757961395	0.9943698570809659	0.6209126319962142
0.9908695	0.5623468887800029	0.0031847133757961395	0.9943686376434699	0.6208173620742073
0.9908963	0.5622243998040107	0.0031847133757961395	0.9943674176776214	0.620722093806239
0.9909113	0.5621019108280186	0.0031847133757961395	0.9943661971830771	0.6206268271889035
0.9909175	0.5619794218520264	0.0031847133757961395	0.9943649761594929	0.6205315622187954
0.9909276	0.5618569328760342	0.0031847133757961395	0.9943637546065252	0.6204362988925077
0.99093425	0.5617344439000421	0.0031847133757961395	0.9943625325238292	0.6203410372066333
0.9909349	0.5616119549240499	0.0031847133757961395	0.9943613099110606	0.6202457771577641
0.99095213	0.5614894659480578	0.0031847133757961395	0.9943600867678744	0.6201505187424915
0.9909547	0.5613669769720656	0.0031847133757961395	0.9943588630939251	0.6200552619574061
0.9909554	0.5612444879960735	0.0031847133757961395	0.9943576388888673	0.6199600067990979
0.99096054	0.5611219990200813	0.0031847133757961395	0.9943564141523552	0.6198647532641562
0.99096406	0.5609995100440892	0.0031847133757961395	0.9943551888840426	0.6197695013491696
0.9909685	0.560877021068097	0.0031847133757961395	0.9943539630835831	0.6196742510507259
0.9909725	0.5607545320921048	0.0031847133757961395	0.99435273675063	0.6195790023654125
0.9909792	0.5606320431161127	0.0031847133757961395	0.9943515098848361	0.6194837552898157
0.9909909	0.5605095541401205	0.0031847133757961395	0.9943502824858541	0.6193885098205215
0.9909924	0.5603870651641284	0.0031847133757961395	0.9943490545533363	0.6192932659541149
0.9909939	0.5602645761881362	0.0031847133757961395	0.994347826086935	0.6191980236871806
0.9909956	0.5601420872121441	0.0031847133757961395	0.9943465970863015	0.6191027830163021
0.99100316	0.5600195982361519	0.0031847133757961395	0.9943453675510875	0.6190075439380625
0.9910121	0.5598971092601597	0.0031847133757961395	0.9943441374809442	0.6189123064490442
0.9910158	0.5597746202841676	0.0031847133757961395	0.9943429068755223	0.6188170705458288
0.99102026	0.5596521313081754	0.0031847133757961395	0.9943416757344724	0.6187218362249972
0.9910218	0.5595296423321833	0.0031847133757961395	0.9943404440574446	0.61862660348313
0.9910295	0.5594071533561911	0.0031847133757961395	0.9943392118440889	0.6185313723168064
0.9910386	0.559284664380199	0.0031847133757961395	0.994337979094055	0.6184361427226055
0.9910426	0.5591621754042068	0.0031847133757961395	0.994336745806992	0.6183409146971053
0.9910466	0.5590396864282146	0.0031847133757961395	0.9943355119825491	0.6182456882368832
0.9910467	0.5589171974522225	0.0031847133757961395	0.994334277620375	0.6181504633385161
0.99104846	0.5587947084762303	0.0031847133757961395	0.9943330427201178	0.61805523999858
0.9910581	0.5586722195002382	0.0031847133757961395	0.9943318072814259	0.6179600182136502
0.9910726	0.558549730524246	0.0031847133757961395	0.9943305713039469	0.6178647979803013
0.9910788	0.5584272415482538	0.0031847133757961395	0.9943293347873283	0.6177695792951073
0.9910931	0.5583047525722616	0.0031847133757961395	0.9943280977312174	0.6176743621546413
0.9911187	0.5581822635962695	0.0031847133757961395	0.9943268601352608	0.6175791465554759
0.99112624	0.5580597746202773	0.0031847133757961395	0.9943256219991053	0.6174839324941828
0.9911288	0.5579372856442851	0.0031847133757961395	0.9943243833223969	0.617388719967333
0.99113	0.557814796668293	0.0031847133757961395	0.9943231441047817	0.6172935089714969
0.9911317	0.5576923076923008	0.0031847133757961395	0.9943219043459053	0.6171982995032443
0.9911568	0.5575698187163087	0.0031847133757961395	0.994320664045413	0.6171030915591439
0.991161	0.5574473297403165	0.0031847133757961395	0.9943194232029496	0.617007885135764
0.9911635	0.5573248407643244	0.0031847133757961395	0.9943181818181601	0.6169126802296722
0.9911691	0.5572023517883322	0.0031847133757961395	0.9943169398906886	0.6168174768374349
0.99117106	0.55707986281234	0.0031847133757961395	0.9943156974201793	0.6167222749556185
0.99117166	0.55707986281234	0.00306222439980398	0.994533129236803	0.616899858068769
0.99117565	0.5569573738363479	0.00306222439980398	0.9945319335082897	0.6168046774244241
0.9911759	0.5568348848603557	0.00306222439980398	0.994530737256596	0.6167094982889245
0.99118084	0.5567123958843636	0.00306222439980398	0.9945295404813786	0.6166143206588376
0.99118197	0.5565899069083714	0.00306222439980398	0.9945283431822939	0.61651914453073
0.9911829	0.5564674179323793	0.00306222439980398	0.9945271453589974	0.6164239699011678
0.9911834	0.5563449289563871	0.00306222439980398	0.9945259470111453	0.6163287967667161
0.9912116	0.556222439980395	0.00306222439980398	0.9945247481383925	0.6162336251239396
0.99121875	0.5560999510044028	0.00306222439980398	0.9945235487403944	0.616138454969402
0.9912232	0.5559774620284106	0.00306222439980398	0.9945223488168056	0.6160432862996663
0.9912356	0.5558549730524185	0.00306222439980398	0.9945211483672804	0.615948119111295
0.99123853	0.5557324840764263	0.00306222439980398	0.9945199473914732	0.6158529534008496
0.9912451	0.5556099951004342	0.00306222439980398	0.9945187458890375	0.6157577891648908
0.99125856	0.555487506124442	0.00306222439980398	0.9945175438596273	0.615662626399979
0.9912655	0.5553650171484499	0.00306222439980398	0.9945163413028955	0.6155674651026736
0.9912657	0.5552425281724577	0.00306222439980398	0.994515138218495	0.6154723052695332
0.99127746	0.5551200391964655	0.00306222439980398	0.9945139346060786	0.6153771468971156
0.99128187	0.5549975502204734	0.00306222439980398	0.9945127304652986	0.6152819899819783
0.9913128	0.5548750612444812	0.00306222439980398	0.9945115257958069	0.6151868345206774
0.9913156	0.5547525722684891	0.00306222439980398	0.9945103205972553	0.6150916805097689
0.9913202	0.5546300832924969	0.00306222439980398	0.994509114869295	0.6149965279458076
0.9913401	0.5545075943165048	0.00306222439980398	0.9945079086115775	0.614901376825348
0.99134994	0.5543851053405126	0.00306222439980398	0.9945067018237531	0.6148062271449433
0.99136776	0.5542626163645205	0.00306222439980398	0.9945054945054727	0.6147110789011464
0.9913703	0.5541401273885282	0.00306222439980398	0.9945042866563861	0.6146159320905092
0.9913749	0.554017638412536	0.00306222439980398	0.9945030782761435	0.6145207867095831
0.99137664	0.5538951494365439	0.00306222439980398	0.9945018693643942	0.6144256427549186
0.99138206	0.5537726604605517	0.00306222439980398	0.9945006599207876	0.6143305002230655
0.991398	0.5536501714845596	0.00306222439980398	0.9944994499449726	0.6142353591105725
0.9914008	0.5535276825085674	0.00306222439980398	0.9944982394365979	0.6141402194139883
0.9914193	0.5534051935325753	0.00306222439980398	0.9944970283953116	0.6140450811298602
0.99143106	0.5532827045565831	0.00306222439980398	0.9944958168207619	0.6139499442547349
0.99144346	0.5531602155805909	0.00306222439980398	0.9944946047125964	0.6138548087851586
0.9914546	0.5530377266045988	0.00306222439980398	0.9944933920704626	0.6137596747176765
0.9914731	0.5529152376286066	0.00306222439980398	0.9944921788940077	0.6136645420488329
0.99148506	0.5527927486526145	0.00306222439980398	0.994490965182878	0.6135694107751718
0.9914954	0.5526702596766223	0.00306222439980398	0.9944897509367204	0.6134742808932361
0.99151284	0.5525477707006302	0.00306222439980398	0.9944885361551808	0.613379152399568
0.991516	0.552425281724638	0.00306222439980398	0.9944873208379053	0.613284025290709
0.99151635	0.5523027927486458	0.00306222439980398	0.9944861049845392	0.6131888995631998
0.9915242	0.5521803037726537	0.00306222439980398	0.9944848885947276	0.6130937752135803
0.9915251	0.5520578147966615	0.00306222439980398	0.9944836716681157	0.6129986522383898
0.99153465	0.5519353258206694	0.00306222439980398	0.9944824542043479	0.6129035306341665
0.99154156	0.5518128368446772	0.00306222439980398	0.9944812362030685	0.6128084103974483
0.9915537	0.5516903478686851	0.00306222439980398	0.9944800176639215	0.6127132915247718
0.99156016	0.5515678588926929	0.00306222439980398	0.9944787985865504	0.6126181740126735
0.99156284	0.5514453699167008	0.00306222439980398	0.9944775789705987	0.6125230578576883
0.991565	0.5513228809407086	0.00306222439980398	0.9944763588157094	0.6124279430563513
0.99156594	0.5512003919647164	0.00306222439980398	0.994475138121525	0.6123328296051959
0.9915765	0.5510779029887243	0.00306222439980398	0.994473916887688	0.6122377175007552
0.9915979	0.5509554140127321	0.00306222439980398	0.9944726951138405	0.6121426067395616
0.9915981	0.55083292503674	0.00306222439980398	0.9944714727996242	0.6120474973181463
0.9916039	0.5507104360607478	0.00306222439980398	0.9944702499446805	0.6119523892330404
0.9916198	0.5505879470847557	0.00306222439980398	0.9944690265486505	0.6118572824807736
0.9916306	0.5504654581087635	0.00306222439980398	0.9944678026111752	0.6117621770578751
0.9916393	0.5503429691327713	0.00306222439980398	0.9944665781318948	0.6116670729608733
0.99164516	0.5502204801567792	0.00306222439980398	0.9944653531104495	0.6115719701862957
0.9916574	0.550097991180787	0.00306222439980398	0.9944641275464793	0.6114768687306693
0.9916609	0.5499755022047949	0.00306222439980398	0.9944629014396236	0.6113817685905201
0.99166566	0.5498530132288026	0.00306222439980398	0.9944616747895216	0.6112866697623731
0.9916795	0.5497305242528105	0.00306222439980398	0.9944604475958122	0.6111915722427531
0.9916991	0.5496080352768183	0.00306222439980398	0.994459219858134	0.6110964760281835
0.99172544	0.5494855463008262	0.00306222439980398	0.9944579915761251	0.6110013811151874
0.99172676	0.549363057324834	0.00306222439980398	0.9944567627494236	0.610906287500287
0.9917304	0.5492405683488418	0.00306222439980398	0.994455533377667	0.6108111951800033
0.9917331	0.5491180793728497	0.00306222439980398	0.9944543034604926	0.610716104150857
0.99173874	0.5489955903968575	0.00306222439980398	0.9944530729975373	0.6106210144093678
0.9917482	0.5488731014208654	0.00306222439980398	0.9944518419884377	0.6105259259520547
0.9917727	0.5487506124448732	0.00306222439980398	0.9944506104328303	0.6104308387754358
0.9917891	0.5486281234688811	0.00306222439980398	0.994449378330351	0.6103357528760285
0.9917955	0.5485056344928889	0.00306222439980398	0.9944481456806352	0.6102406682503494
0.99179596	0.5483831455168967	0.00306222439980398	0.9944469124833186	0.6101455848949141
0.99181294	0.5482606565409046	0.00306222439980398	0.9944456787380361	0.6100505028062377
0.99182934	0.5481381675649124	0.00306222439980398	0.9944444444444224	0.6099554219808343
0.9918326	0.5480156785889203	0.00306222439980398	0.9944432096021117	0.6098603424152174
0.9918358	0.5478931896129281	0.00306222439980398	0.9944419742107382	0.6097652641058994
0.9918373	0.547770700636936	0.00306222439980398	0.9944407382699356	0.6096701870493922
0.99183935	0.5476482116609438	0.00306222439980398	0.9944395017793373	0.6095751112422066
0.99184364	0.5475257226849517	0.00306222439980398	0.9944382647385763	0.6094800366808529
0.99186325	0.5474032337089595	0.00306222439980398	0.9944370271472854	0.6093849633618404
0.99187344	0.5472807447329673	0.00306222439980398	0.9944357890050969	0.6092898912816778
0.99189794	0.5471582557569752	0.00306222439980398	0.9944345503116431	0.6091948204368726
0.99190784	0.547035766780983	0.00306222439980398	0.9944333110665554	0.6090997508239316
0.9919099	0.5469132778049909	0.00306222439980398	0.9944320712694656	0.6090046824393613
0.99192625	0.5467907888289987	0.00306222439980398	0.9944308309200046	0.6089096152796668
0.99194807	0.5466682998530066	0.00306222439980398	0.9944295900178032	0.6088145493413527
0.99195886	0.5465458108770144	0.00306222439980398	0.9944283485624917	0.6087194846209224
0.9919658	0.5464233219010222	0.00306222439980398	0.9944271065537005	0.6086244211148791
0.99196774	0.5463008329250301	0.00306222439980398	0.9944258639910593	0.6085293588197247
0.99197817	0.5461783439490379	0.00306222439980398	0.9944246208741973	0.6084342977319603
0.9919877	0.5460558549730458	0.00306222439980398	0.9944233772027438	0.6083392378480866
0.9919891	0.5459333659970536	0.00306222439980398	0.9944221329763276	0.6082441791646029
0.9920008	0.5458108770210615	0.00306222439980398	0.9944208881945772	0.6081491216780082
0.99200565	0.5456883880450693	0.00306222439980398	0.9944196428571207	0.6080540653848002
0.9920232	0.545565899069077	0.00306222439980398	0.9944183969635857	0.6079590102814763
0.9920236	0.545443410093085	0.00306222439980398	0.9944171505135999	0.6078639563645326
0.9920415	0.5453209211170927	0.00306222439980398	0.9944159035067903	0.6077689036304648
0.99204344	0.5451984321411006	0.00306222439980398	0.9944146559427839	0.6076738520757672
0.99205196	0.5450759431651084	0.00306222439980398	0.9944134078212068	0.6075788016969338
0.99205434	0.5449534541891163	0.00306222439980398	0.9944121591416855	0.6074837524904577
0.9920546	0.5448309652131241	0.00306222439980398	0.9944109099038454	0.607388704452831
0.9920621	0.544708476237132	0.00306222439980398	0.9944096601073122	0.607293657580545
0.9920643	0.5445859872611398	0.00306222439980398	0.9944084097517112	0.6071986118700902
0.9920664	0.5444634982851476	0.00306222439980398	0.9944071588366667	0.6071035673179561
0.99207026	0.5443410093091555	0.00306222439980398	0.9944059073618037	0.6070085239206319
0.99208295	0.5442185203331633	0.00306222439980398	0.9944046553267458	0.6069134816746053
0.9920854	0.5440960313571712	0.00306222439980398	0.9944034027311172	0.6068184405763636
0.99209833	0.543973542381179	0.00306222439980398	0.9944021495745411	0.606723400622393
0.9921063	0.5438510534051869	0.00306222439980398	0.9944008958566406	0.6066283618091791
0.992137	0.5437285644291947	0.00306222439980398	0.9943996415770386	0.6065333241332066
0.9921491	0.5436060754532025	0.00306222439980398	0.9943983867353575	0.606438287590959
0.99215806	0.5434835864772104	0.00306222439980398	0.9943971313312193	0.6063432521789196
0.9921599	0.5433610975012182	0.00306222439980398	0.9943958753642458	0.6062482178935702
0.9921664	0.5432386085252261	0.00306222439980398	0.9943946188340584	0.6061531847313923
0.992172	0.5431161195492339	0.00306222439980398	0.9943933617402783	0.6060581526888663
0.9921828	0.5429936305732418	0.00306222439980398	0.9943921040825259	0.6059631217624717
0.9921951	0.5428711415972496	0.00306222439980398	0.9943908458604219	0.6058680919486872
0.99220604	0.5427486526212575	0.00306222439980398	0.9943895870735863	0.6057730632439908
0.99220896	0.5426261636452653	0.00306222439980398	0.9943883277216388	0.6056780356448593
0.99221003	0.5425036746692731	0.00306222439980398	0.9943870678041986	0.6055830091477692
0.9922184	0.542381185693281	0.00306222439980398	0.9943858073208849	0.6054879837491954
0.99223536	0.5422586967172888	0.00306222439980398	0.9943845462713163	0.6053929594456129
0.9922386	0.5421362077412967	0.00306222439980398	0.9943832846551113	0.6052979362334948
0.99224114	0.5420137187653045	0.00306222439980398	0.9943820224718878	0.6052029141093141
0.9922501	0.5418912297893124	0.00306222439980398	0.9943807597212633	0.6051078930695427
0.9922502	0.5417687408133202	0.00306222439980398	0.9943794964028553	0.6050128731106516
0.992254	0.541646251837328	0.00306222439980398	0.9943782325162808	0.6049178542291109
0.9922565	0.5415237628613359	0.00306222439980398	0.9943769680611562	0.60482283642139
0.99225956	0.5414012738853436	0.00306222439980398	0.994375703037098	0.6047278196839574
0.9922626	0.5412787849093516	0.00306222439980398	0.994374437443722	0.6046328040132805
0.9922655	0.5411562959333593	0.00306222439980398	0.9943731712806438	0.6045377894058263
0.99227387	0.5410338069573672	0.00306222439980398	0.9943719045474787	0.6044427758580603
0.99227494	0.540911317981375	0.00306222439980398	0.9943706372438416	0.6043477633664478
0.99227506	0.5407888290053829	0.00306222439980398	0.994369369369347	0.6042527519274526
0.9922752	0.5406663400293907	0.00306222439980398	0.994368100923609	0.6041577415375383
0.99230266	0.5405438510533985	0.00306222439980398	0.9943668319062416	0.6040627321931671
0.9923144	0.5404213620774064	0.00306222439980398	0.9943655623168584	0.6039677238908006
0.9923321	0.5402988731014142	0.00306222439980398	0.9943642921550723	0.6038727166268992
0.9923463	0.5401763841254221	0.00306222439980398	0.9943630214204962	0.6037777103979229
0.9923487	0.5400538951494299	0.00306222439980398	0.9943617501127425	0.6036827052003305
0.99235064	0.5399314061734378	0.00306222439980398	0.9943604782314235	0.60358770103058
0.99236166	0.5398089171974456	0.00306222439980398	0.9943592057761509	0.6034926978851285
0.9923684	0.5396864282214534	0.00306222439980398	0.9943579327465358	0.6033976957604323
0.9923723	0.5395639392454613	0.00306222439980398	0.9943566591421897	0.6033026946529467
0.9923752	0.5394414502694691	0.00306222439980398	0.9943553849627231	0.6032076945591263
0.99238414	0.539318961293477	0.00306222439980398	0.9943541102077463	0.6031126954754246
0.992397	0.5391964723174848	0.00306222439980398	0.9943528348768693	0.6030176973982943
0.9924028	0.5390739833414927	0.00306222439980398	0.9943515589697018	0.6029227003241872
0.99242365	0.5389514943655005	0.00306222439980398	0.9943502824858532	0.6028277042495545
0.99243695	0.5388290053895083	0.00306222439980398	0.9943490054249323	0.6027327091708459
0.9924425	0.5387065164135162	0.00306222439980398	0.9943477277865477	0.6026377150845108
0.9924489	0.538584027437524	0.00306222439980398	0.9943464495703077	0.6025427219869973
0.99244976	0.5384615384615319	0.00306222439980398	0.9943451707758201	0.602447729874753
0.99246323	0.5383390494855397	0.00306222439980398	0.9943438914026924	0.6023527387442243
0.9924688	0.5382165605095476	0.00306222439980398	0.9943426114505319	0.6022577485918569
0.99247134	0.5380940715335554	0.00306222439980398	0.9943413309189454	0.6021627594140954
0.99247426	0.5379715825575633	0.00306222439980398	0.9943400498075392	0.6020677712073833
0.9924837	0.5378490935815711	0.00306222439980398	0.9943387681159195	0.6019727839681641
0.99249554	0.5377266046055789	0.00306222439980398	0.9943374858436921	0.6018777976928794
0.9925298	0.5376041156295868	0.00306222439980398	0.9943362029904623	0.6017828123779705
0.99253595	0.5374816266535946	0.00306222439980398	0.9943349195558352	0.6016878280198775
0.99256	0.5373591376776025	0.00306222439980398	0.9943336355394153	0.6015928446150398
0.9925645	0.5372366487016103	0.00306222439980398	0.9943323509408072	0.6014978621598958
0.9925666	0.5371141597256182	0.00306222439980398	0.9943310657596146	0.6014028806508829
0.9925781	0.536991670749626	0.00306222439980398	0.9943297799954413	0.6013079000844378
0.9925804	0.5368691817736337	0.00306222439980398	0.9943284936478903	0.601212920456996
0.9925828	0.5367466927976416	0.00306222439980398	0.9943272067165647	0.6011179417649926
0.99258316	0.5366242038216494	0.00306222439980398	0.9943259192010668	0.6010229640048611
0.9925841	0.5365017148456573	0.00306222439980398	0.994324631100999	0.6009279871730349
0.99258715	0.5363792258696651	0.00306222439980398	0.9943233424159629	0.6008330112659456
0.99258935	0.536256736893673	0.00306222439980398	0.99432205314556	0.6007380362800245
0.9925925	0.5361342479176808	0.00306222439980398	0.9943207632893913	0.6006430622117018
0.9925955	0.5360117589416887	0.00306222439980398	0.9943194728470576	0.600548089057407
0.9926111	0.5358892699656965	0.00306222439980398	0.9943181818181592	0.6004531168135682
0.9926173	0.5357667809897043	0.00306222439980398	0.9943168902022961	0.600358145476613
0.9926207	0.5356442920137122	0.00306222439980398	0.9943155979990679	0.600263175042968
0.9926329	0.53552180303772	0.00306222439980398	0.9943143052080738	0.6001682055090586
0.9926358	0.5353993140617279	0.00306222439980398	0.9943130118289127	0.6000732368713098
0.9926403	0.5352768250857357	0.00306222439980398	0.9943117178611833	0.5999782691261452
0.9926473	0.5351543361097436	0.00306222439980398	0.9943104233044835	0.5998833022699877
0.9926521	0.5350318471337514	0.00306222439980398	0.9943091281584112	0.5997883362992591
0.99267066	0.5349093581577592	0.00306222439980398	0.9943078324225638	0.5996933712103807
0.99267876	0.5347868691817671	0.00306222439980398	0.9943065360965385	0.5995984069997722
0.9926789	0.5346643802057749	0.00306222439980398	0.9943052391799317	0.599503443663853
0.99268943	0.5345418912297828	0.00306222439980398	0.99430394167234	0.5994084811990413
0.9926904	0.5344194022537906	0.00306222439980398	0.9943026435733593	0.5993135196017543
0.99269825	0.5342969132777985	0.00306222439980398	0.994301344882585	0.5992185588684084
0.99272037	0.5341744243018063	0.00306222439980398	0.9943000455996125	0.599123598995419
0.9927206	0.5340519353258142	0.00306222439980398	0.9942987457240366	0.5990286399792005
0.9927401	0.533929446349822	0.00306222439980398	0.9942974452554517	0.5989336818161666
0.9927409	0.5338069573738298	0.00306222439980398	0.9942961441934521	0.5988387245027298
0.9927447	0.5336844683978377	0.00306222439980398	0.9942948425376313	0.5987437680353017
0.9927462	0.5335619794218455	0.00306222439980398	0.9942935402875829	0.5986488124102932
0.99274796	0.5334394904458534	0.00306222439980398	0.9942922374428996	0.598553857624114
0.9927482	0.5333170014698612	0.00306222439980398	0.9942909340031744	0.5984589036731728
0.99274933	0.5333170014698612	0.002939735423811821	0.9945180447692783	0.598640458848958
0.99277085	0.5331945124938691	0.002939735423811821	0.9945167923234866	0.5985455265724402
0.9927717	0.5330720235178769	0.002939735423811821	0.9945155393052789	0.5984505951300159
0.9927719	0.5329495345418847	0.002939735423811821	0.9945142857142629	0.5983556645180949
0.9927844	0.5328270455658926	0.002939735423811821	0.9945130315500459	0.5982607347330864
0.99280554	0.5327045565899003	0.002939735423811821	0.9945117768122342	0.5981658057713987
0.99281	0.5325820676139082	0.002939735423811821	0.9945105215004347	0.5980708776294389
0.99281716	0.532459578637916	0.002939735423811821	0.9945092656142531	0.5979759503036134
0.99282044	0.532337089661924	0.002939735423811821	0.9945080091532953	0.5978810237903275
0.9928221	0.5322146006859317	0.002939735423811821	0.9945067521171665	0.5977860980859855
0.99282336	0.5320921117099395	0.002939735423811821	0.9945054945054718	0.5976911731869908
0.9928261	0.5319696227339474	0.002939735423811821	0.9945042363178156	0.5975962490897461
0.9928262	0.5318471337579552	0.002939735423811821	0.9945029775538022	0.5975013257906527
0.9928335	0.5317246447819631	0.002939735423811821	0.9945017182130357	0.5974064032861114
0.99283946	0.5316021558059709	0.002939735423811821	0.9945004582951192	0.5973114815725215
0.99284184	0.5314796668299788	0.002939735423811821	0.9944991977996563	0.5972165606462817
0.9928451	0.5313571778539866	0.002939735423811821	0.9944979367262495	0.5971216405037899
0.99286264	0.5312346888779945	0.002939735423811821	0.9944966750745013	0.5970267211414427
0.9928693	0.5311121999020023	0.002939735423811821	0.9944954128440139	0.5969318025556358
0.9928774	0.5309897109260101	0.002939735423811821	0.9944941500343888	0.5968368847427641
0.99288636	0.530867221950018	0.002939735423811821	0.9944928866452273	0.5967419676992214
0.9928872	0.5307447329740258	0.002939735423811821	0.9944916226761304	0.5966470514214004
0.9928992	0.5306222439980337	0.002939735423811821	0.994490358126699	0.5965521359056933
0.9929004	0.5304997550220415	0.002939735423811821	0.9944890929965329	0.5964572211484908
0.99290085	0.5303772660460494	0.002939735423811821	0.9944878272852321	0.5963623071461829
0.9929026	0.5302547770700572	0.002939735423811821	0.9944865609923962	0.5962673938951586
0.99290293	0.530132288094065	0.002939735423811821	0.9944852941176242	0.5961724813918059
0.9929047	0.5300097991180729	0.002939735423811821	0.9944840266605149	0.5960775696325119
0.9929102	0.5298873101420807	0.002939735423811821	0.9944827586206668	0.5959826586136626
0.9929201	0.5297648211660886	0.002939735423811821	0.9944814899976777	0.5958877483316432
0.9929315	0.5296423321900964	0.002939735423811821	0.9944802207911455	0.5957928387828375
0.9929335	0.5295198432141043	0.002939735423811821	0.9944789510006672	0.5956979299636289
0.9929397	0.5293973542381121	0.002939735423811821	0.99447768062584	0.5956030218703994
0.9929478	0.52927486526212	0.002939735423811821	0.9944764096662602	0.5955081144995303
0.99294984	0.5291523762861278	0.002939735423811821	0.9944751381215241	0.5954132078474016
0.99296254	0.5290298873101356	0.002939735423811821	0.9944738659912273	0.5953183019103927
0.99297595	0.5289073983341435	0.002939735423811821	0.9944725932749656	0.5952233966848817
0.9929803	0.5287849093581513	0.002939735423811821	0.9944713199723337	0.5951284921672458
0.99298096	0.5286624203821592	0.002939735423811821	0.9944700460829264	0.5950335883538612
0.99298275	0.528539931406167	0.002939735423811821	0.994468771606338	0.5949386852411033
0.99298483	0.5284174424301749	0.002939735423811821	0.9944674965421624	0.5948437828253461
0.9929853	0.5282949534541826	0.002939735423811821	0.9944662208899931	0.5947488811029631
0.9930005	0.5281724644781904	0.002939735423811821	0.9944649446494236	0.5946539800703263
0.99300086	0.5280499755021983	0.002939735423811821	0.9944636678200462	0.5945590797238073
0.9930201	0.5279274865262061	0.002939735423811821	0.9944623904014538	0.5944641800597761
0.99304307	0.527804997550214	0.002939735423811821	0.9944611123932381	0.5943692810746022
0.9930461	0.5276825085742218	0.002939735423811821	0.9944598337949909	0.5942743827646536
0.9930466	0.5275600195982297	0.002939735423811821	0.9944585546063035	0.5941794851262977
0.993052	0.5274375306222375	0.002939735423811821	0.9944572748267668	0.5940845881559009
0.99305385	0.5273150416462454	0.002939735423811821	0.9944559944559714	0.5939896918498283
0.9930559	0.5271925526702532	0.002939735423811821	0.9944547134935076	0.5938947962044443
0.99305737	0.527070063694261	0.002939735423811821	0.9944534319389647	0.593799901216112
0.9930633	0.5269475747182689	0.002939735423811821	0.9944521497919326	0.5937050068811939
0.9930796	0.5268250857422767	0.002939735423811821	0.9944508670520001	0.5936101131960508
0.9930801	0.5267025967662846	0.002939735423811821	0.9944495837187559	0.5935152201570434
0.9930842	0.5265801077902924	0.002939735423811821	0.9944482997917883	0.5934203277605308
0.9930843	0.5264576188143003	0.002939735423811821	0.994447015270685	0.593325436002871
0.99308926	0.5263351298383081	0.002939735423811821	0.9944457301550337	0.5932305448804214
0.9930977	0.5262126408623159	0.002939735423811821	0.9944444444444214	0.5931356543895382
0.99310356	0.5260901518863238	0.002939735423811821	0.994443158138435	0.5930407645265764
0.99310404	0.5259676629103316	0.002939735423811821	0.9944418712366606	0.5929458752878903
0.9931056	0.5258451739343395	0.002939735423811821	0.9944405837386844	0.592850986669833
