decision_threshold	TPR	FPR	PPV	MCC
0.9729196	0.6144047035766705	0.0037971582557569353	0.9938577372696454	0.6606549763947674
0.9729394	0.6142822146006784	0.0037971582557569353	0.9938565200158345	0.6605586178389582
0.97294647	0.6141597256246862	0.0037971582557569353	0.993855302279465	0.6604622623129174
0.97295743	0.6140372366486941	0.0037971582557569353	0.9938540840602499	0.66036590981343
0.972999	0.6139147476727019	0.0037971582557569353	0.9938528653579022	0.6602695603372805
0.9730047	0.6137922586967097	0.0037971582557569353	0.9938516461721342	0.660173213881253
0.9730059	0.6136697697207176	0.0037971582557569353	0.9938504265026583	0.6600768704421319
0.9730137	0.6135472807447254	0.0037971582557569353	0.9938492063491866	0.6599805300167005
0.9730161	0.6134247917687333	0.0037971582557569353	0.993847985711431	0.6598841926017424
0.97304374	0.6133023027927411	0.0037971582557569353	0.9938467645891029	0.6597878581940402
0.97304803	0.613179813816749	0.0037971582557569353	0.993845542981914	0.659691526790377
0.97306234	0.6130573248407568	0.0037971582557569353	0.9938443208895752	0.6595951983875351
0.9730632	0.6129348358647646	0.0037971582557569353	0.9938430983117975	0.6594988729822966
0.9730646	0.6128123468887725	0.0037971582557569353	0.9938418752482917	0.6594025505714433
0.9730757	0.6126898579127803	0.0037971582557569353	0.9938406516987682	0.6593062311517566
0.97307587	0.6125673689367882	0.0037971582557569353	0.9938394276629373	0.6592099147200177
0.973076	0.612444879960796	0.0037971582557569353	0.993838203140509	0.6591136012730073
0.97308075	0.6123223909848039	0.0037971582557569353	0.993836978131193	0.6590172908075062
0.9730814	0.6121999020088117	0.0037971582557569353	0.9938357526346988	0.6589209833202944
0.9731169	0.6120774130328196	0.0037971582557569353	0.993834526650736	0.6588246788081517
0.9731285	0.6119549240568274	0.0037971582557569353	0.9938333001790134	0.6587283772678579
0.97314036	0.6118324350808352	0.0037971582557569353	0.99383207321924	0.658632078696192
0.9731604	0.6117099461048431	0.0037971582557569353	0.9938308457711245	0.6585357830899332
0.9731761	0.6115874571288509	0.0037971582557569353	0.9938296178343751	0.6584394904458599
0.9732237	0.6114649681528588	0.0037971582557569353	0.9938283894087001	0.6583432007607504
0.9732326	0.6113424791768666	0.0037971582557569353	0.9938271604938074	0.6582469140313827
0.9732413	0.6112199902008745	0.0037971582557569353	0.9938259310894046	0.6581506302545342
0.97325504	0.6110975012248823	0.0037971582557569353	0.9938247011951993	0.6580543494269827
0.97325563	0.6109750122488901	0.0037971582557569353	0.9938234708108987	0.6579580715455048
0.97325677	0.610852523272898	0.0037971582557569353	0.9938222399362098	0.6578617966068772
0.9732668	0.6107300342969058	0.0037971582557569353	0.9938210085708392	0.6577655246078763
0.97327983	0.6106075453209137	0.0037971582557569353	0.9938197767144937	0.657669255545278
0.9732814	0.6104850563449215	0.0037971582557569353	0.9938185443668794	0.6575729894158581
0.973285	0.6103625673689294	0.0037971582557569353	0.9938173115277026	0.6574767262163919
0.97329366	0.6102400783929371	0.0037971582557569353	0.9938160781966687	0.6573804659436544
0.9733168	0.610117589416945	0.0037971582557569353	0.9938148443734838	0.6572842085944202
0.9733198	0.6099951004409528	0.0037971582557569353	0.9938136100578528	0.6571879541654637
0.9733313	0.6098726114649606	0.0037971582557569353	0.9938123752494812	0.657091702653559
0.9733337	0.6097501224889685	0.0037971582557569353	0.9938111399480736	0.6569954540554797
0.97333974	0.6096276335129763	0.0037971582557569353	0.9938099041533348	0.6568992083679991
0.97334796	0.6095051445369842	0.0037971582557569353	0.9938086678649691	0.6568029655878903
0.9733552	0.609382655560992	0.0037971582557569353	0.9938074310826809	0.6567067257119259
0.9734041	0.6092601665849999	0.0037971582557569353	0.993806193806174	0.6566104887368783
0.97342384	0.6091376776090077	0.0037971582557569353	0.993804956035152	0.6565142546595195
0.9734362	0.6090151886330155	0.0037971582557569353	0.9938037177693185	0.656418023476621
0.9734398	0.6088926996570234	0.0037971582557569353	0.9938024790083768	0.6563217951849544
0.9734613	0.6087702106810312	0.0037971582557569353	0.9938012397520297	0.6562255697812905
0.973488	0.6086477217050391	0.0037971582557569353	0.9937999999999801	0.6561293472623999
0.9735206	0.6085252327290469	0.0037971582557569353	0.9937987597519305	0.6560331276250532
0.9735218	0.6084027437530548	0.0037971582557569353	0.9937975190075832	0.6559369108660199
0.97355574	0.6082802547770626	0.0037971582557569353	0.9937962777666401	0.6558406969820699
0.9735912	0.6081577658010705	0.0037971582557569353	0.9937950360288031	0.6557444859699725
0.97360027	0.6080352768250783	0.0037971582557569353	0.9937937937937739	0.6556482778264965
0.9736339	0.6079127878490861	0.0037971582557569353	0.9937925510612536	0.6555520725484105
0.9736384	0.607790298873094	0.0037971582557569353	0.9937913078309434	0.6554558701324829
0.9736603	0.6076678098971018	0.0037971582557569353	0.9937900641025442	0.6553596705754813
0.97366744	0.6075453209211097	0.0037971582557569353	0.9937888198757565	0.6552634738741734
0.97368133	0.6074228319451175	0.0037971582557569353	0.9937875751502807	0.6551672800253263
0.9736961	0.6073003429691254	0.0037971582557569353	0.993786329925817	0.655071089025707
0.9737027	0.6071778539931332	0.0037971582557569353	0.993785084202065	0.6549749008720819
0.97371167	0.607055365017141	0.0037971582557569353	0.9937838379787248	0.654878715561217
0.9737309	0.6069328760411489	0.0037971582557569353	0.9937825912554955	0.6547825330898783
0.97373974	0.6068103870651567	0.0037971582557569353	0.9937813440320763	0.6546863534548312
0.973748	0.6066878980891646	0.0037971582557569353	0.9937800963081662	0.6545901766528407
0.97381175	0.6065654091131724	0.0037971582557569353	0.9937788480834638	0.6544940026806714
0.9738123	0.6064429201371803	0.0037971582557569353	0.9937775993576677	0.654397831535088
0.9738127	0.6063204311611881	0.0037971582557569353	0.9937763501304759	0.6543016632128542
0.97381574	0.6061979421851958	0.0037971582557569353	0.9937751004015865	0.6542054977107339
0.9738163	0.6060754532092038	0.0037971582557569353	0.9937738501706971	0.6541093350254902
0.973827	0.6059529642332115	0.0037971582557569353	0.9937725994375052	0.654013175153886
0.9738469	0.6058304752572194	0.0037971582557569353	0.993771348201708	0.6539170180926841
0.9738513	0.6057079862812272	0.0037971582557569353	0.9937700964630025	0.6538208638386466
0.97386485	0.6055854973052351	0.0037971582557569353	0.9937688442210856	0.6537247123885352
0.97388	0.6054630083292429	0.0037971582557569353	0.9937675914756535	0.6536285637391117
0.97388947	0.6053405193532508	0.0037971582557569353	0.9937663382264027	0.6535324178871371
0.9739028	0.6053405193532508	0.003674669279764776	0.9939662107803501	0.653702440318101
0.973904	0.6052180303772586	0.003674669279764776	0.9939649969824785	0.6536063151022238
0.97392905	0.6050955414012664	0.003674669279764776	0.993963782696157	0.6535101926813458
0.97393686	0.6049730524252743	0.003674669279764776	0.9939625679210908	0.6534140730522301
0.973942	0.6048505634492821	0.003674669279764776	0.9939613526569848	0.6533179562116388
0.97394454	0.60472807447329	0.003674669279764776	0.9939601369035435	0.653221842156334
0.9739653	0.6046055854972978	0.003674669279764776	0.9939589206604713	0.6531257308830777
0.9740324	0.6044830965213057	0.003674669279764776	0.9939577039274724	0.6530296223886309
0.97404784	0.6043606075453135	0.003674669279764776	0.9939564867042507	0.6529335166697546
0.97407305	0.6042381185693213	0.003674669279764776	0.9939552689905099	0.6528374137232097
0.97408044	0.6041156295933292	0.003674669279764776	0.9939540507859533	0.652741313545756
0.97410333	0.603993140617337	0.003674669279764776	0.9939528320902843	0.6526452161341536
0.9741043	0.6038706516413449	0.003674669279764776	0.9939516129032058	0.652549121485162
0.9741076	0.6037481626653527	0.003674669279764776	0.9939503932244204	0.6524530295955403
0.9741415	0.6036256736893606	0.003674669279764776	0.9939491730536306	0.6523569404620471
0.9741492	0.6035031847133684	0.003674669279764776	0.9939479523905388	0.6522608540814409
0.9741496	0.6033806957373763	0.003674669279764776	0.9939467312348468	0.6521647704504796
0.97415066	0.6032582067613841	0.003674669279764776	0.9939455095862564	0.6520686895659209
0.97415984	0.6031357177853919	0.003674669279764776	0.9939442874444693	0.6519726114245219
0.97416145	0.6030132288093998	0.003674669279764776	0.9939430648091865	0.6518765360230397
0.974182	0.6028907398334076	0.003674669279764776	0.9939418416801091	0.6517804633582306
0.97425556	0.6027682508574155	0.003674669279764776	0.9939406180569381	0.6516843934268508
0.9742649	0.6026457618814233	0.003674669279764776	0.9939393939393738	0.651588326225656
0.97426593	0.6025232729054312	0.003674669279764776	0.9939381693271166	0.6514922617514014
0.9742735	0.602400783929439	0.003674669279764776	0.9939369442198668	0.6513962000008422
0.97427624	0.6022782949534468	0.003674669279764776	0.9939357186173238	0.6513001409707329
0.9742816	0.6021558059774547	0.003674669279764776	0.9939344925191873	0.6512040846578276
0.97429067	0.6020333170014625	0.003674669279764776	0.9939332659251569	0.6511080310588803
0.97430056	0.6019108280254704	0.003674669279764776	0.9939320388349313	0.6510119801706442
0.9743166	0.6017883390494781	0.003674669279764776	0.9939308112482097	0.6509159319898725
0.9743244	0.601665850073486	0.003674669279764776	0.9939295831646905	0.6508198865133179
0.9743347	0.6015433610974938	0.003674669279764776	0.9939283545840721	0.6507238437377326
0.9743372	0.6014208721215017	0.003674669279764776	0.9939271255060528	0.6506278036598685
0.97433853	0.6012983831455095	0.003674669279764776	0.9939258959303301	0.6505317662764771
0.9743389	0.6011758941695173	0.003674669279764776	0.993924665856602	0.6504357315843096
0.97435415	0.6010534051935252	0.003674669279764776	0.9939234352845656	0.6503396995801164
0.9743697	0.600930916217533	0.003674669279764776	0.9939222042139183	0.6502436702606482
0.97437924	0.6008084272415409	0.003674669279764776	0.9939209726443567	0.6501476436226548
0.9743868	0.6006859382655487	0.003674669279764776	0.9939197405755777	0.6500516196628856
0.974393	0.6005634492895566	0.003674669279764776	0.9939185080072777	0.6499555983780899
0.9744021	0.6004409603135644	0.003674669279764776	0.9939172749391526	0.6498595797650166
0.9744104	0.6003184713375722	0.003674669279764776	0.9939160413708985	0.6497635638204138
0.97441185	0.6001959823615801	0.003674669279764776	0.993914807302211	0.6496675505410294
0.9744121	0.5999510044095958	0.003674669279764776	0.9939123376623175	0.6494755319649064
0.97445714	0.5998285154336036	0.003674669279764776	0.9939111020905015	0.6493795266616617
0.9744586	0.5997060264576115	0.003674669279764776	0.9939098660170322	0.6492835240106232
0.9744603	0.5995835374816193	0.003674669279764776	0.9939086294416042	0.6491875240085372
0.9744612	0.5994610485056271	0.003674669279764776	0.9939073923639116	0.6490915266521492
0.9744662	0.599338559529635	0.003674669279764776	0.9939061547836483	0.6489955319382043
0.9744674	0.5992160705536428	0.003674669279764776	0.9939049167005081	0.6488995398634473
0.97446805	0.5990935815776507	0.003674669279764776	0.9939036781141842	0.6488035504246225
0.97449416	0.5989710926016585	0.003674669279764776	0.99390243902437	0.6487075636184739
0.97454244	0.5988486036256664	0.003674669279764776	0.9939011994307584	0.6486115794417451
0.97456014	0.5987261146496742	0.003674669279764776	0.993899959333042	0.6485155978911792
0.97456074	0.5986036256736821	0.003674669279764776	0.9938987187309133	0.6484196189635189
0.9745687	0.5984811366976899	0.003674669279764776	0.9938974776240644	0.6483236426555066
0.97458076	0.5983586477216977	0.003674669279764776	0.9938962360121874	0.6482276689638842
0.97458524	0.5982361587457056	0.003674669279764776	0.9938949938949737	0.648131697885393
0.97461605	0.5981136697697134	0.003674669279764776	0.9938937512721149	0.6480357294167745
0.9746351	0.5979911807937213	0.003674669279764776	0.9938925081433022	0.6479397635547691
0.9746665	0.5978686918177291	0.003674669279764776	0.9938912645082265	0.6478438002961172
0.97467786	0.597746202841737	0.003674669279764776	0.9938900203665785	0.6477478396375586
0.9747136	0.5976237138657448	0.003674669279764776	0.9938887757180486	0.6476518815758326
0.9747139	0.5975012248897525	0.003674669279764776	0.9938875305623269	0.6475559261076785
0.9747287	0.5973787359137605	0.003674669279764776	0.9938862848991035	0.6474599732298348
0.974774	0.5972562469377682	0.003674669279764776	0.9938850387280678	0.6473640229390398
0.97480166	0.5971337579617761	0.003674669279764776	0.9938837920489094	0.6472680752320311
0.97481763	0.5970112689857839	0.003674669279764776	0.9938825448613174	0.6471721301055463
0.97482824	0.5968887800097918	0.003674669279764776	0.9938812971649807	0.6470761875563221
0.97484493	0.5967662910337996	0.003674669279764776	0.993880048959588	0.6469802475810952
0.9748499	0.5966438020578075	0.003674669279764776	0.9938788002448277	0.6468843101766015
0.9748783	0.5965213130818153	0.003674669279764776	0.9938775510203879	0.6467883753395769
0.9748831	0.5963988241058231	0.003674669279764776	0.9938763012859564	0.6466924430667566
0.9748869	0.596276335129831	0.003674669279764776	0.993875051041221	0.6465965133548754
0.9749044	0.5961538461538388	0.003674669279764776	0.993873800285869	0.6465005862006679
0.97491324	0.5960313571778467	0.003674669279764776	0.9938725490195875	0.6464046616008677
0.9749236	0.5959088682018545	0.003674669279764776	0.9938712972420635	0.6463087395522087
0.974926	0.5957863792258624	0.003674669279764776	0.9938700449529834	0.6462128200514239
0.9749271	0.5956638902498702	0.003674669279764776	0.9938687921520336	0.6461169030952462
0.97493076	0.595541401273878	0.003674669279764776	0.9938675388389003	0.6460209886804075
0.9749409	0.5954189122978859	0.003674669279764776	0.9938662850132693	0.64592507680364
0.97494155	0.5952964233218937	0.003674669279764776	0.9938650306748263	0.645829167461675
0.9749438	0.5951739343459016	0.003674669279764776	0.9938637758232564	0.6457332606512433
0.97494495	0.5950514453699094	0.003674669279764776	0.9938625204582447	0.6456373563690758
0.9749611	0.5949289563939173	0.003674669279764776	0.9938612645794763	0.6455414546119024
0.9749665	0.5948064674179251	0.003674669279764776	0.9938600081866354	0.6454455553764529
0.97499895	0.594683978441933	0.003674669279764776	0.9938587512794065	0.6453496586594565
0.97500384	0.5945614894659408	0.003674669279764776	0.9938574938574735	0.645253764457642
0.97501564	0.5944390004899486	0.003674669279764776	0.9938562359205203	0.645157872767738
0.9750182	0.5943165115139565	0.003674669279764776	0.9938549774682304	0.645061983586472
0.97502005	0.5941940225379643	0.003674669279764776	0.9938537185002869	0.6449660969105718
0.97503996	0.5940715335619722	0.003674669279764776	0.9938524590163731	0.6448702127367646
0.9750415	0.59394904458598	0.003674669279764776	0.9938511990161715	0.6447743310617768
0.97507447	0.5938265556099879	0.003674669279764776	0.9938499384993646	0.6446784518823347
0.9750784	0.5937040666339957	0.003674669279764776	0.9938486774656348	0.644582575195164
0.975101	0.5935815776580035	0.003674669279764776	0.9938474159146637	0.6444867009969901
0.9751135	0.5934590886820114	0.003674669279764776	0.9938461538461334	0.6443908292845377
0.975115	0.5933365997060192	0.003674669279764776	0.9938448912597252	0.6442949600545314
0.975128	0.593214110730027	0.003674669279764776	0.9938436281551202	0.644199093303695
0.97515345	0.5930916217540348	0.003674669279764776	0.9938423645319993	0.6441032290287522
0.9751669	0.5929691327780428	0.003674669279764776	0.9938411003900433	0.6440073672264258
0.9751746	0.5928466438020505	0.003674669279764776	0.9938398357289323	0.6439115078934389
0.9751822	0.5927241548260583	0.003674669279764776	0.9938385705483468	0.6438156510265133
0.9751911	0.5926016658500662	0.003674669279764776	0.9938373048479664	0.6437197966223708
0.97519475	0.592479176874074	0.003674669279764776	0.9938360386274708	0.6436239446777328
0.97523004	0.5923566878980819	0.003674669279764776	0.9938347718865393	0.64352809518932
0.9752434	0.5922341989220897	0.003674669279764776	0.9938335046248511	0.6434322481538529
0.97524625	0.5921117099460976	0.003674669279764776	0.9938322368420848	0.6433364035680514
0.9752496	0.5919892209701054	0.003674669279764776	0.9938309685379191	0.643240561428635
0.9752507	0.5918667319941133	0.003674669279764776	0.9938296997120322	0.6431447217323225
0.97529125	0.5917442430181211	0.003674669279764776	0.9938284303641022	0.6430488844758329
0.975299	0.5916217540421289	0.003674669279764776	0.9938271604938067	0.642953049655884
0.97530764	0.5914992650661368	0.003674669279764776	0.9938258901008233	0.6428572172691934
0.9753211	0.5913767760901446	0.003674669279764776	0.9938246191848292	0.6427613873124786
0.9753606	0.5912542871141525	0.003674669279764776	0.9938233477455014	0.642665559782456
0.9753728	0.5911317981381603	0.003674669279764776	0.9938220757825166	0.6425697346758421
0.9754025	0.5910093091621682	0.003674669279764776	0.9938208032955511	0.6424739119893527
0.9754063	0.590886820186176	0.003674669279764776	0.9938195302842812	0.642378091719703
0.97540665	0.5907643312101838	0.003674669279764776	0.9938182567483825	0.6422822738636079
0.97541654	0.5906418422341917	0.003674669279764776	0.993816982687531	0.6421864584177821
0.9754375	0.5905193532581995	0.003674669279764776	0.9938157081014019	0.6420906453789393
0.97545224	0.5903968642822074	0.003674669279764776	0.9938144329896702	0.641994834743793
0.97548187	0.5902743753062152	0.003674669279764776	0.9938131573520108	0.6418990265090564
0.97548664	0.5901518863302231	0.003674669279764776	0.9938118811880983	0.641803220671442
0.9754878	0.5900293973542309	0.003674669279764776	0.9938106044976068	0.6417074172276619
0.9754938	0.5899069083782388	0.003674669279764776	0.9938093272802107	0.6416116161744276
0.97550505	0.5897844194022466	0.003674669279764776	0.9938080495355832	0.6415158175084504
0.97551614	0.5896619304262544	0.003674669279764776	0.9938067712633981	0.641420021226441
0.9755209	0.5895394414502623	0.003674669279764776	0.9938054924633286	0.6413242273251095
0.9755308	0.5894169524742701	0.003674669279764776	0.9938042131350476	0.6412284358011657
0.97554624	0.589294463498278	0.003674669279764776	0.9938029332782278	0.641132646651319
0.97554636	0.5891719745222858	0.003674669279764776	0.9938016528925414	0.641036859872278
0.9755479	0.5890494855462937	0.003674669279764776	0.9938003719776608	0.6409410754607512
0.9755615	0.5889269965703015	0.003674669279764776	0.9937990905332577	0.6408452934134462
0.9755847	0.5888045075943092	0.003674669279764776	0.9937978085590037	0.6407495137270706
0.97558725	0.5886820186183171	0.003674669279764776	0.99379652605457	0.6406537363983312
0.975601	0.5885595296423249	0.003674669279764776	0.9937952430196278	0.6405579614239345
0.9756013	0.5884370406663328	0.003674669279764776	0.9937939594538479	0.6404621888005863
0.97562873	0.5883145516903406	0.003674669279764776	0.9937926753569006	0.6403664185249921
0.975639	0.5881920627143485	0.003674669279764776	0.9937913907284562	0.640270650593857
0.97566634	0.5880695737383563	0.003674669279764776	0.9937901055681848	0.6401748850038853
0.97567576	0.5879470847623642	0.003674669279764776	0.9937888198757558	0.6400791217517812
0.9756786	0.587824595786372	0.003674669279764776	0.9937875336508388	0.639983360834248
0.9756875	0.5877021068103798	0.003674669279764776	0.9937862468931028	0.6398876022479889
0.9756935	0.5875796178343877	0.003674669279764776	0.9937849596022168	0.6397918459897064
0.97570163	0.5874571288583955	0.003674669279764776	0.9937836717778493	0.6396960920561026
0.97570705	0.5873346398824034	0.003674669279764776	0.9937823834196685	0.6396003404438791
0.9757187	0.5872121509064112	0.003674669279764776	0.9937810945273425	0.6395045911497369
0.9757202	0.5870896619304191	0.003674669279764776	0.9937798051005392	0.6394088441703767
0.9757288	0.5869671729544269	0.003674669279764776	0.9937785151389259	0.6393130995024986
0.9757334	0.5868446839784347	0.003674669279764776	0.9937772246421698	0.639217357142802
0.97574157	0.5867221950024426	0.003674669279764776	0.9937759336099379	0.6391216170879864
0.97574836	0.5865997060264504	0.003674669279764776	0.9937746420418968	0.6390258793347502
0.9757509	0.5864772170504583	0.003674669279764776	0.9937733499377128	0.6389301438797916
0.9757517	0.5863547280744661	0.003674669279764776	0.9937720572970522	0.6388344107198083
0.97575843	0.586232239098474	0.003674669279764776	0.9937707641195807	0.6387386798514973
0.9757718	0.5861097501224818	0.003674669279764776	0.9937694704049638	0.6386429512715555
0.9758008	0.5859872611464896	0.003674669279764776	0.9937681761528667	0.6385472249766788
0.97580165	0.5858647721704975	0.003674669279764776	0.9937668813629547	0.638451500963563
0.97586346	0.5857422831945053	0.003674669279764776	0.9937655860348921	0.6383557792289032
0.97586715	0.5856197942185132	0.003674669279764776	0.9937642901683434	0.638260059769394
0.9758789	0.585497305242521	0.003674669279764776	0.9937629937629731	0.6381643425817297
0.9758795	0.5853748162665289	0.003674669279764776	0.9937616968184447	0.6380686276626041
0.9758798	0.5852523272905367	0.003674669279764776	0.993760399334422	0.6379729150087099
0.97591335	0.5851298383145446	0.003674669279764776	0.993759101310568	0.6378772046167401
0.97593105	0.5850073493385524	0.003674669279764776	0.9937578027465461	0.6377814964833869
0.9759332	0.5848848603625602	0.003674669279764776	0.9937565036420188	0.6376857906053417
0.9759375	0.5847623713865681	0.003674669279764776	0.9937552039966487	0.6375900869792958
0.97594386	0.5846398824105759	0.003674669279764776	0.993753903810098	0.6374943856019396
0.9759777	0.5845173934345838	0.003674669279764776	0.9937526030820284	0.6373986864699634
0.97598064	0.5843949044585915	0.003674669279764776	0.9937513018121018	0.6373029895800569
0.9759938	0.5842724154825994	0.003674669279764776	0.9937499999999793	0.637207294928909
0.9760095	0.5841499265066072	0.003674669279764776	0.993748697645322	0.6371116025132084
0.9760251	0.584027437530615	0.003674669279764776	0.9937473947477908	0.6370159123296432
0.97606784	0.5839049485546229	0.003674669279764776	0.9937460913070462	0.6369202243749008
0.97608393	0.5837824595786307	0.003674669279764776	0.9937447873227483	0.6368245386456685
0.9760865	0.5836599706026386	0.003674669279764776	0.9937434827945569	0.6367288551386325
0.9761056	0.5835374816266464	0.003674669279764776	0.9937421777221319	0.6366331738504792
0.97611296	0.5834149926506543	0.003674669279764776	0.9937408721051326	0.6365374947778938
0.9761151	0.5832925036746621	0.003674669279764776	0.993739565943218	0.6364418179175615
0.97614205	0.58317001469867	0.003674669279764776	0.9937382592360469	0.6363461432661666
0.97615755	0.5830475257226778	0.003674669279764776	0.9937369519832778	0.636250470820393
0.9761777	0.5829250367466856	0.003674669279764776	0.993735644184569	0.6361548005769244
0.97618216	0.5828025477706935	0.003674669279764776	0.9937343358395783	0.6360591325324435
0.9762042	0.5826800587947013	0.003674669279764776	0.9937330269479634	0.6359634666836327
0.976212	0.5825575698187092	0.003674669279764776	0.9937317175093816	0.6358678030271738
0.9762371	0.582435080842717	0.003674669279764776	0.9937304075234902	0.6357721415597483
0.97624195	0.5823125918667249	0.003674669279764776	0.9937290969899458	0.635676482278037
0.9762438	0.5821901028907327	0.003674669279764776	0.9937277859084049	0.6355808251787199
0.97627085	0.5820676139147405	0.003674669279764776	0.9937264742785238	0.6354851702584772
0.9763261	0.5819451249387484	0.003674669279764776	0.9937251620999583	0.6353895175139878
0.9763336	0.5818226359627562	0.003674669279764776	0.9937238493723641	0.6352938669419306
0.9763347	0.5817001469867641	0.003674669279764776	0.9937225360953966	0.6351982185389835
0.97633994	0.5815776580107719	0.003674669279764776	0.9937212222687108	0.6351025723018244
0.97635144	0.5814551690347798	0.003674669279764776	0.9937199078919616	0.6350069282271303
0.976363	0.5813326800587876	0.003674669279764776	0.9937185929648034	0.6349112863115779
0.9763931	0.5812101910827955	0.003674669279764776	0.9937172774868902	0.6348156465518431
0.97640514	0.5810877021068033	0.003674669279764776	0.9937159614578761	0.6347200089446015
0.97640544	0.5809652131308111	0.003674669279764776	0.9937146448774148	0.6346243734865279
0.97641116	0.580842724154819	0.003674669279764776	0.9937133277451594	0.634528740174297
0.9764186	0.5807202351788268	0.003674669279764776	0.993712010060763	0.6344331090045826
0.97641957	0.5805977462028347	0.003674669279764776	0.9937106918238785	0.634337479974058
0.9764261	0.5804752572268425	0.003674669279764776	0.9937093730341582	0.6342418530793961
0.97646177	0.5803527682508504	0.003674669279764776	0.9937080536912544	0.634146228317269
0.97646344	0.5802302792748582	0.003674669279764776	0.9937067337948187	0.6340506056843487
0.97646874	0.5801077902988659	0.003674669279764776	0.9937054133445028	0.6339549851773064
0.9764794	0.5799853013228738	0.003674669279764776	0.9937040923399582	0.6338593667928125
0.9764837	0.5798628123468816	0.003674669279764776	0.9937027707808356	0.6337637505275374
0.9764986	0.5797403233708895	0.003674669279764776	0.9937014486667858	0.6336681363781504
0.9765086	0.5796178343948973	0.003674669279764776	0.9937001259974592	0.6335725243413208
0.97650987	0.5794953454189052	0.003674669279764776	0.9936988027725059	0.633476914413717
0.9765576	0.579372856442913	0.003674669279764776	0.9936974789915758	0.6333813065920069
0.97655773	0.5792503674669208	0.003674669279764776	0.9936961546543183	0.6332857008728578
0.97656786	0.5791278784909287	0.003674669279764776	0.9936948297603826	0.6331900972529366
0.9765911	0.5790053895149365	0.003674669279764776	0.9936935043094178	0.6330944957289096
0.9766014	0.5788829005389444	0.003674669279764776	0.9936921783010725	0.6329988962974427
0.976604	0.5787604115629522	0.003674669279764776	0.9936908517349948	0.6329032989552008
0.9766048	0.5786379225869601	0.003674669279764776	0.9936895246108332	0.6328077036988485
0.97661126	0.5785154336109679	0.003674669279764776	0.993688196928235	0.6327121105250503
0.9766115	0.5783929446349758	0.003674669279764776	0.9936868686868477	0.6326165194304693
0.9766156	0.5782704556589836	0.003674669279764776	0.9936855398863188	0.6325209304117686
0.97663563	0.5781479666829914	0.003674669279764776	0.9936842105262949	0.6324253434656106
0.97666514	0.5780254777069993	0.003674669279764776	0.9936828806064225	0.6323297585886573
0.9766992	0.5779029887310071	0.003674669279764776	0.9936815501263481	0.6322341757775698
0.97669923	0.577780499755015	0.003674669279764776	0.9936802190857175	0.6321385950290088
0.9766995	0.5776580107790228	0.003674669279764776	0.9936788874841763	0.6320430163396347
0.97671825	0.5775355218030307	0.003674669279764776	0.99367755532137	0.6319474397061069
0.9768006	0.5774130328270385	0.003674669279764776	0.9936762225969437	0.6318518651250845
0.9768039	0.5772905438510463	0.003674669279764776	0.9936748893105419	0.6317562925932261
0.9768162	0.5771680548750542	0.003674669279764776	0.9936735554618095	0.6316607221071895
0.97683	0.577045565899062	0.003674669279764776	0.9936722210503903	0.6315651536636321
0.9768568	0.5769230769230699	0.003674669279764776	0.9936708860759284	0.6314695872592107
0.97686636	0.5768005879470777	0.003674669279764776	0.9936695505380673	0.6313740228905813
0.976896	0.5766780989710856	0.003674669279764776	0.9936682144364501	0.6312784605543998
0.97689646	0.5765556099950934	0.003674669279764776	0.9936668777707199	0.6311829002473214
0.97690046	0.5764331210191013	0.003674669279764776	0.9936655405405196	0.6310873419660004
0.97692746	0.5763106320431091	0.003674669279764776	0.9936642027454912	0.6309917857070907
0.97696304	0.5761881430671169	0.003674669279764776	0.9936628643852768	0.6308962314672458
0.97697335	0.5760656540911248	0.003674669279764776	0.9936615254595184	0.6308006792431184
0.9769825	0.5759431651151325	0.003674669279764776	0.9936601859678572	0.6307051290313609
0.97699034	0.5758206761391405	0.003674669279764776	0.9936588459099346	0.6306095808286247
0.9769971	0.5756981871631482	0.003674669279764776	0.9936575052853912	0.6305140346315611
0.9769982	0.5755756981871561	0.003674669279764776	0.9936561640938677	0.6304184904368204
0.9770077	0.5754532092111639	0.003674669279764776	0.9936548223350044	0.6303229482410527
0.97701645	0.5753307202351717	0.003674669279764776	0.993653480008441	0.6302274080409073
0.9770277	0.5752082312591796	0.003674669279764776	0.9936521371138173	0.6301318698330328
0.9770485	0.5752082312591796	0.003552180303772617	0.9938624338624128	0.6303064456542122
0.9770727	0.5750857422831874	0.003552180303772617	0.993861134631647	0.6302109283684166
0.97709244	0.5749632533071953	0.003552180303772617	0.9938598348507094	0.630115413072954
0.9771038	0.5748407643312031	0.003552180303772617	0.9938585345192504	0.6300198997644747
0.97711086	0.574718275355211	0.003552180303772617	0.9938572336369202	0.6299243884396282
0.97711504	0.5745957863792188	0.003552180303772617	0.9938559322033688	0.6298288790950634
0.9771241	0.5744732974032267	0.003552180303772617	0.9938546302182455	0.6297333717274289
0.9771468	0.5743508084272345	0.003552180303772617	0.9938533276811998	0.6296378663333728
0.97716	0.5742283194512423	0.003552180303772617	0.9938520245918806	0.6295423629095421
0.977172	0.5741058304752502	0.003552180303772617	0.9938507209499365	0.6294468614525838
0.9771744	0.573983341499258	0.003552180303772617	0.993849416755016	0.6293513619591438
0.97720397	0.5738608525232659	0.003552180303772617	0.9938481120067671	0.6292558644258676
0.97720844	0.5737383635472737	0.003552180303772617	0.9938468067048378	0.6291603688494003
