decision_threshold	TPR	FPR	PPV	MCC
0.5159999999999999	0.8849828515433502	0.07508574228319359	0.9217912732839892	0.8105435799044601
0.516	0.8848603625673581	0.07508574228319359	0.9217812938624356	0.8104249695016592
0.517	0.8848603625673581	0.07471827535521712	0.9221342864436951	0.8108047394613614
0.5170000000000001	0.8846153846153738	0.07422831945124848	0.9225855901890531	0.8110742715959536
0.518	0.8844928956393816	0.07422831945124848	0.922575699501713	0.8109557799745959
0.5189999999999999	0.8842479176873973	0.07373836354727985	0.9230277458125441	0.8112258390528668
0.519	0.8841254287114051	0.07361587457128768	0.9231359508888487	0.8112342278217856
0.5190000000000001	0.884002939735413	0.07337089661930336	0.923362333674502	0.8113695033246358
0.5199999999999999	0.8838804507594208	0.07337089661930336	0.9233525271912869	0.8112511524675008
0.52	0.8837579617834287	0.0732484076433112	0.923460898502484	0.811259688353483
0.5209999999999999	0.88326800587946	0.07312591866731905	0.9235399590163816	0.8109134258704239
0.521	0.8831455169034679	0.07312591866731905	0.9235301652363146	0.8107951652990114
0.5210000000000001	0.8830230279274757	0.07275845173934256	0.9238754325259397	0.8110578857970546
0.522	0.8830230279274757	0.07263596276335041	0.9239938477313391	0.8111849030212899
0.5229999999999999	0.8830230279274757	0.07226849583537392	0.9243492755481354	0.8115660363257148
0.523	0.8829005389514836	0.07190102890739745	0.9246953175112133	0.8118291762006076
0.5239999999999999	0.882410583047515	0.07141107300342882	0.9251316296391303	0.8118655991269264
0.524	0.8822880940715228	0.07141107300342882	0.9251220138710388	0.8117475867879963
0.5240000000000001	0.8820431161195385	0.0711660950514445	0.9253405294268706	0.8117661394194008
0.525	0.8820431161195385	0.07104360607545233	0.9254594525125186	0.8118934322809516
0.5250000000000001	0.8820431161195385	0.07092111709946018	0.9255784061696539	0.8120207388438285
0.526	0.8819206271435462	0.07079862812346802	0.9256878374903456	0.8120301408661639
0.5269999999999999	0.8814306712395776	0.07067613914747586	0.925768686478825	0.8116859719611597
0.527	0.880940715335609	0.07043116119549155	0.9259688425389349	0.8114695607664595
0.5279999999999999	0.8805732484076325	0.07030867221949938	0.9260595130748303	0.8112437647004401
0.528	0.8805732484076325	0.06994120529152291	0.9264175257731839	0.8116264154611275
0.529	0.8803282704556482	0.06957373836354643	0.9267569310122382	0.8117738706498813
0.5290000000000001	0.8800832925036639	0.06920627143556995	0.9270967741935364	0.8119216409411149
0.53	0.8799608035276717	0.06920627143556995	0.9270873661117444	0.8118040557855033
0.5309999999999999	0.8797158255756874	0.06908378245957779	0.9271882261812429	0.8116966646369741
0.531	0.8794708476237031	0.06871631553160132	0.9275287430564406	0.8118449918177999
0.5319999999999999	0.8792258696717188	0.068471337579617	0.9277497738141278	0.8118657552989408
0.532	0.8791033806957266	0.068471337579617	0.9277404343329766	0.8117483193057141
0.533	0.8789808917197345	0.068471337579617	0.9277310924369628	0.8116308940464942
0.534	0.8788584027437423	0.06810387065164052	0.9280817488035062	0.8118972699788235
0.5349999999999999	0.8782459578637815	0.06749142577167973	0.9286361870223944	0.8119507800495235
0.535	0.8781234688877894	0.06724644781969541	0.9288675822751888	0.812089745568535
0.5359999999999999	0.8778784909358051	0.06712395884370324	0.9289695398574086	0.8119834777107827
0.536	0.8777560019598128	0.06712395884370324	0.9289603318641311	0.8118662949992828
0.5369999999999999	0.8777560019598128	0.06700146986771109	0.9290807727213675	0.811994475569783
0.537	0.8776335129838208	0.06687898089171893	0.9291920632862024	0.812005522758032
0.5379999999999999	0.8773885350318363	0.06651151396374244	0.9295354269400347	0.8121560387647458
0.538	0.8772660460558442	0.06651151396374244	0.9295262816352897	0.812038960358566
0.5389999999999999	0.8768985791278677	0.06614404703576597	0.9298610209117947	0.8120728421405492
0.539	0.8767760901518756	0.06589906908378165	0.930093555093543	0.8122126403825853
0.5399999999999999	0.8764086232238991	0.06565409113179733	0.9303081523858935	0.8121187090862184
0.54	0.8760411562959226	0.06565409113179733	0.9302809573360961	0.8117680198150042
0.541	0.8759186673199305	0.06528662420382085	0.9306350858927521	0.8120367897474584
0.542	0.8753062224399697	0.0651641352278287	0.9307111226881879	0.8115813957675551
0.5429999999999999	0.8749387555119932	0.06491915727584438	0.9309266258308233	0.8114885334303393
0.543	0.8745712885840167	0.0645516903478679	0.9312638580931142	0.8115247541765005
0.5439999999999999	0.8742038216560403	0.0645516903478679	0.9312369519832864	0.8111748733273467
0.544	0.8740813326800481	0.06418422341989143	0.931592689295027	0.8114448509325434
0.5440000000000002	0.8738363547280638	0.06418422341989143	0.9315748237137512	0.8112117447076019
0.5449999999999999	0.8737138657520717	0.06418422341989143	0.9315658874232606	0.8110952073306344
0.545	0.8734688878000872	0.06418422341989143	0.9315480078380022	0.8108621640238792
0.5459999999999999	0.8731014208721108	0.06393924546790711	0.9317647058823407	0.8107706688396876
0.546	0.8731014208721108	0.06381675649191494	0.931886521113859	0.8108996858399307
0.5469999999999999	0.87248897599215	0.06344928956393847	0.9322078262007468	0.8107049250102912
0.547	0.8719990200881814	0.0633268005879463	0.9322943949711769	0.8103687802248655
0.5479999999999999	0.8718765311121892	0.06320431161195415	0.9324076499868885	0.8103816981604933
0.548	0.871754042136197	0.06320431161195415	0.9323987947071802	0.8102654267849141
0.5489999999999999	0.871754042136197	0.06295933365996983	0.932643166033273	0.810523918662841
0.549	0.8716315531602049	0.06295933365996983	0.932634338138913	0.8104076824199452
0.5499999999999999	0.8713865752082206	0.06234688878000903	0.9332283877738301	0.8108219075163768
0.55	0.8713865752082206	0.062224399804016874	0.9333508265546978	0.8109512839182621
0.5509999999999999	0.8712640862322284	0.06136697697207176	0.9342001576044007	0.8117412778987838
0.551	0.870896619304252	0.0612444879960796	0.9342969776609601	0.8115227491358442
0.5519999999999999	0.8707741303282598	0.0612444879960796	0.9342883427519919	0.8114067588912196
0.552	0.8707741303282598	0.06099951004409528	0.934533981858802	0.8116659096701543
0.5529999999999999	0.8704066634002833	0.060509554140126647	0.9349999999999877	0.8118366995673676
0.553	0.8704066634002833	0.06014208721215017	0.9353692246939458	0.812225819941374
0.5530000000000002	0.870161685448299	0.05977462028417369	0.9357218124341289	0.8123834815105483
0.554	0.8700391964723069	0.05977462028417369	0.93571334475035	0.8122677022268913
0.5549999999999999	0.8697942185203225	0.059529642332189374	0.9359430604982083	0.8122958723202247
0.555	0.8695492405683382	0.059529642332189374	0.9359261700724992	0.8120644355793285
0.5559999999999999	0.8694267515923461	0.059529642332189374	0.935917721518975	0.8119487326415007
0.556	0.8691817736403618	0.059407153356197215	0.9360242712043143	0.8118472904912838
0.5569999999999999	0.8691817736403618	0.0591621754042129	0.936271275893905	0.8121072000368497
0.557	0.8691817736403618	0.05903968642822074	0.9363948271311568	0.812237176712116
0.5579999999999999	0.8685693287604009	0.05879470847623642	0.936600184916115	0.8119192890526205
0.558	0.8684468397844087	0.05879470847623642	0.9365918097754169	0.8118037428341648
0.5589999999999999	0.8678343949044479	0.05879470847623642	0.9365499008592078	0.8112261652419429
0.559	0.8677119059284558	0.05830475257226778	0.9370370370370247	0.8116314477155191
0.5599999999999999	0.8674669279764715	0.05830475257226778	0.9370203757607709	0.8114006081629416
0.56	0.8673444390004793	0.058059774620283465	0.9372600926538592	0.8115457501212533
0.561	0.867099461048495	0.057937285644291306	0.9373675847457503	0.8114453417067596
0.5619999999999999	0.8667319941205185	0.05781479666829915	0.9374668786433368	0.8112297347779196
0.562	0.8666095051445264	0.05769230769230699	0.9375828253379149	0.8112448406131588
0.563	0.8662420382165499	0.05756981871631483	0.9376823123839706	0.811029509666278
0.5630000000000001	0.8661195492405578	0.05732484076433051	0.9379228014325383	0.8111752538710062
0.564	0.8659970602645656	0.05720235178833835	0.9380390075626783	0.8111905816109642
0.5640000000000001	0.8657520823125813	0.05720235178833835	0.9380225613802131	0.8109602508923821
0.565	0.8657520823125813	0.056834884860361874	0.9383961763143794	0.8113519767031452
0.5650000000000001	0.8657520823125813	0.056712395884369715	0.9385207807727932	0.8114825815884935
0.5660000000000001	0.8653846153846048	0.056712395884369715	0.9384962805525912	0.811137311014643
0.567	0.8650171484566282	0.05658990690837755	0.9385964912280577	0.8109228259500476
0.5670000000000001	0.8648946594806362	0.05658990690837755	0.9385883291240071	0.8108077987517245
0.568	0.8647721705046439	0.05658990690837755	0.9385801648497615	0.8106927816436583
0.5680000000000001	0.8644047035766675	0.05634492895639323	0.9388053744844893	0.8106093490998544
0.569	0.864037236648691	0.05609995100440891	0.9390308839190503	0.8105262163265123
0.5690000000000001	0.8637922586967067	0.055732484076432436	0.9393899027574139	0.8106891584155744
0.57	0.8636697697207145	0.055609995100440276	0.9395069953364299	0.8107052700264011
0.5700000000000001	0.8635472807447224	0.05548750612444812	0.9396241503398515	0.8107214315737167
0.571	0.8633023027927381	0.05512003919647164	0.9399839957321827	0.8108849525709598
0.5710000000000001	0.8629348358647616	0.05499755022047948	0.9400854016546445	0.8106718731808324
0.572	0.8628123468887694	0.05499755022047948	0.9400774055785274	0.8105571790625372
0.5720000000000001	0.8625673689367851	0.05487506124448732	0.9401869158878379	0.8104589738016005
0.573	0.8625673689367851	0.054630083292503004	0.9404380341880216	0.8107213247495602
0.5730000000000001	0.8625673689367851	0.054507594316510845	0.940563643648979	0.8108525227377802
0.574	0.862444879960793	0.05426261636452653	0.9408070550507625	0.8110003746574259
0.5740000000000001	0.862444879960793	0.05414012738853437	0.9409327809701865	0.8111316302335003
0.575	0.8621999020088087	0.05401763841254221	0.9410427807486506	0.8110338026085638
0.5750000000000001	0.8618324350808322	0.05352768250857357	0.9415228154690092	0.8112157134653066
0.576	0.8618324350808322	0.053282704556589254	0.9417748628028251	0.8114785457034344
0.577	0.8615874571288479	0.05279274865262062	0.942263898191548	0.8117756434559565
0.5770000000000001	0.8613424791768636	0.05267025967662846	0.9423746984722469	0.8116784846223255
0.578	0.8612199902008714	0.05267025967662846	0.9423669749363229	0.8115641579330506
0.5780000000000001	0.8608525232728949	0.05242528172464414	0.9425965665235925	0.8114844821131847
0.579	0.8607300342969028	0.05230279274865198	0.9427153206332044	0.811501877856165
0.58	0.8604850563449185	0.051812836844683345	0.9432062298603525	0.8118002918575106
0.5800000000000001	0.8601175894169419	0.05144536991670687	0.9435635581832714	0.8118532483490086
0.5809999999999998	0.8596276335129733	0.05107790298873039	0.9439139206455824	0.8117926224918592
0.581	0.8595051445369811	0.05107790298873039	0.9439063761097533	0.8116785975921588
0.5810000000000001	0.8591376776090046	0.05071043606075391	0.9442649434571763	0.8117325937642283
0.5820000000000001	0.8590151886330125	0.05022048015678528	0.9447662670079355	0.8121469264977614
0.583	0.8585252327290439	0.05009799118079312	0.9448638447020633	0.8118235939579358
0.584	0.8585252327290439	0.049730524252816634	0.945246122724195	0.8122201627685661
0.585	0.8582802547770595	0.049485546300832316	0.9454864390770349	0.8122570833255476
0.5850000000000001	0.8580352768250752	0.049485546300832316	0.9454717235794177	0.8120295869508705
0.586	0.8576678098970988	0.049485546300832316	0.945449635430719	0.8116884158433271
0.5860000000000001	0.8575453209211066	0.04936305732484016	0.9455699621825913	0.8117070637530917
0.587	0.8573003429691223	0.04911807937285584	0.945810810810798	0.8117445108684866
0.5870000000000001	0.8571778539931301	0.04899559039686368	0.9459313327926339	0.8117633100948202
0.588	0.8571778539931301	0.04887310142087152	0.9460592131945256	0.8118957617804362
0.5880000000000001	0.8568103870651537	0.04887310142087152	0.9460373275628761	0.8115549850473937
0.589	0.8566878980891615	0.04887310142087152	0.9460300284052354	0.8114414123048383
0.5890000000000001	0.8566878980891615	0.04875061244487936	0.9461580086579958	0.811573929939495
0.59	0.8565654091131694	0.048383145516902884	0.9465349214943023	0.8118580633295297
0.5900000000000001	0.8561979421851929	0.048138167564918566	0.9467696058512671	0.8117828600786494
0.591	0.8560754532092006	0.04789318961293425	0.9470189701896891	0.8119347750712317
0.592	0.8557079862812242	0.04752572268495777	0.9473826959587612	0.8119928396624968
0.593	0.855585497305232	0.04728074473297345	0.9476326142992682	0.8121451136069494
0.594	0.8553405193532477	0.047035766780989134	0.9478756617347502	0.8121842339945227
0.5940000000000001	0.8549730524252712	0.046913277804996975	0.9479831590384226	0.8119773912623127
0.595	0.8546055854972948	0.046790788829004816	0.9480907732028679	0.811770727187388
0.596	0.8537481626653497	0.04617834394904402	0.9486865387232755	0.8116442338096808
0.5960000000000001	0.8537481626653497	0.04581087702106754	0.9490740740740612	0.8120437745900972
0.597	0.8537481626653497	0.045688388045075384	0.9492033228925378	0.8121769863289343
0.5970000000000001	0.8533806957373732	0.045565899069083225	0.9493118953535775	0.8119712755311417
0.598	0.8530132288093967	0.045443410093091066	0.9494205862303893	0.8117657431239391
0.5980000000000001	0.8526457618814203	0.045443410093091066	0.9493998908892396	0.811427015758723
0.599	0.8524007839294359	0.04495345418912243	0.9499044499044369	0.8117349348655977
0.6	0.8519108280254672	0.04483096521313027	0.9500068296680652	0.811417224913418
0.6000000000000001	0.8516658500734829	0.044218520333169475	0.9506426032266755	0.8118596249921103
0.6010000000000001	0.8515433610974907	0.044218520333169475	0.9506358539586907	0.8117469385699698
0.602	0.8514208721214986	0.044218520333169475	0.950629102844626	0.8116342616869057
0.6020000000000001	0.8512983831455064	0.044218520333169475	0.9506223498837238	0.8115215943385857
0.603	0.8511758941695143	0.04397354238118516	0.9508757525998776	0.8116763209737929
0.6039999999999999	0.8504409603135613	0.04372856442920084	0.9510958904109459	0.8112683274504102
0.604	0.850195982361577	0.04360607545320868	0.9512128271892428	0.8111771060804989
0.6040000000000001	0.8499510044095927	0.04360607545320868	0.9511994516792193	0.8109520983057944
0.6049999999999999	0.8499510044095927	0.04348358647721652	0.9513298601590218	0.81108598956176
0.605	0.8498285154336006	0.04348358647721652	0.9513231866172912	0.8109735126286284
0.6050000000000001	0.8497060264576084	0.04336109750122436	0.9514469894390214	0.8109949778821605
0.606	0.8494610485056241	0.04336109750122436	0.9514336671696947	0.8107700968448399
0.6060000000000001	0.8492160705536398	0.04336109750122436	0.9514203375874715	0.8105452536573989
0.607	0.8489710926016555	0.043238608525232196	0.9515376166941111	0.8104544734129114
0.608	0.8482361587457025	0.04311611954924004	0.9516284183042332	0.8099144778237601
0.6080000000000001	0.8479911807937182	0.04311611954924004	0.951615120274901	0.8096898743035841
0.6089999999999999	0.8479911807937182	0.04299363057324788	0.9517459444597065	0.8098240334146242
0.609	0.8479911807937182	0.04287114159725572	0.9518768046198136	0.80995820859613
0.6090000000000001	0.8477462028417339	0.04274865262126356	0.9519944979367132	0.809867910423598
0.61	0.8476237138657416	0.04274865262126356	0.9519878937955571	0.8097556798101566
0.611	0.8475012248897495	0.0426261636452714	0.9521122884271233	0.8097777169287147
0.612	0.847133757961773	0.0426261636452714	0.9520925110132027	0.8094411478484856
0.613	0.8462763351298279	0.04225869671729492	0.9524400330851812	0.8090594022778537
0.6130000000000001	0.8460313571778436	0.042136207741302764	0.9525582678251144	0.8089697532270859
0.614	0.8459088682018515	0.042013718765310605	0.9526831287073948	0.808992222360777
0.6140000000000001	0.8456638902498671	0.041891229789318446	0.9528015456803622	0.8089027510111452
0.615	0.8454189122978828	0.04176874081332629	0.9529200607482955	0.8088133842204548
0.6159999999999999	0.8451739343458985	0.04140127388534981	0.9533020171317912	0.8089934307825145
0.616	0.8451739343458985	0.04127878490935765	0.9534337432637702	0.809128109551182
0.617	0.844806467417922	0.04115629593336549	0.9535462463707873	0.8089272275487948
0.6170000000000001	0.8444390004899456	0.04103380695737333	0.9536588739797903	0.8087265221521946
0.618	0.8443165115139534	0.04103380695737333	0.9536524626452552	0.8086147223720642
0.6180000000000001	0.8443165115139534	0.04091131798138117	0.953784419537831	0.8087495394417489
0.619	0.8440715335619691	0.04091131798138117	0.9537716262975646	0.8085259932769682
0.6199999999999999	0.843949044585977	0.040788829005389014	0.9538972726013989	0.808549105837603
0.62	0.8438265556099848	0.040788829005389014	0.9538908889504161	0.808437368709311
0.6200000000000001	0.8435815776580005	0.040543851053404696	0.9541424217234559	0.8084837914355887
0.6210000000000001	0.8433365997060162	0.040543851053404696	0.9541297117516497	0.8082604331204839
0.622	0.8433365997060162	0.04042136207741254	0.954261954261941	0.8083954178388308
0.6220000000000001	0.8426016658500631	0.04029887310142038	0.9543562708101976	0.8078607191987466
0.623	0.8423566878980788	0.04029887310142038	0.9543436025534144	0.807637559720353
0.624	0.8418667319941102	0.04029887310142038	0.95431824493195	0.8071913512028398
0.6249999999999999	0.8418667319941102	0.04005389514943606	0.95458333333332	0.8074617098016432
0.625	0.8418667319941102	0.0399314061734439	0.9547159327684268	0.8075969137361324
0.6250000000000001	0.8412542871141494	0.03980891719745174	0.9548171833727102	0.8071748363138347
0.626	0.8412542871141494	0.03968642822145958	0.9549499443826341	0.8073101372006795
0.6260000000000001	0.8402743753062122	0.03968642822145958	0.9548997772828375	0.8064190397130417
0.627	0.8402743753062122	0.039563939245467424	0.9550327161353062	0.8065544596056766
0.6279999999999999	0.8397844194022435	0.039196472317490946	0.9554069119286377	0.8065156940600869
0.628	0.8396619304262514	0.03907398334149879	0.9555338723166859	0.8065399858932267
0.6280000000000001	0.8392944634982749	0.03895149436550663	0.9556485355648402	0.8063419093756856
0.6289999999999999	0.8392944634982749	0.03882900538951447	0.955781838471182	0.8064775310998149
0.629	0.8391719745222828	0.03882900538951447	0.9557756696428438	0.8063663477469134
0.6290000000000001	0.8389269965702983	0.03870651641352231	0.9558967201674675	0.8062796851389215
0.63	0.838682018618314	0.03870651641352231	0.9558844059751367	0.8060574077291836
0.6300000000000001	0.8380695737383532	0.03870651641352231	0.9558535903883633	0.8055018729750497
0.631	0.8380695737383532	0.03833904948554583	0.956254367575109	0.8059092728098284
0.6319999999999999	0.8377021068103768	0.037971582557569356	0.9566372919289278	0.8059838416103225
0.632	0.8375796178343846	0.037849093581577196	0.9567650762557582	0.8060088007461715
0.6329999999999999	0.837089661930416	0.037849093581577196	0.956740865182683	0.8055650404306857
0.633	0.8369671729544238	0.03772660460558504	0.9568687858843166	0.8055901385966768
0.6330000000000001	0.8363547280744631	0.03772660460558504	0.9568385650224082	0.8050357505138203
0.634	0.8362322390984709	0.03772660460558504	0.9568325157673306	0.8049248999019565
0.6340000000000001	0.8357422831945023	0.03760411562959288	0.9569424964936752	0.8046177484119716
0.6349999999999999	0.8356197942185101	0.03760411562959288	0.9569364567260351	0.8045069555852203
0.635	0.8356197942185101	0.03748162665360072	0.9570707070706936	0.8046431462986405
0.6359999999999999	0.8352523272905337	0.03711415972562424	0.9574557708508711	0.8047196489575016
0.636	0.8351298383145415	0.03699167074963208	0.9575842696629079	0.8047452528913557
0.6369999999999999	0.8346398824105729	0.036869181773639924	0.9576950105410968	0.8044389498410236
0.637	0.8346398824105729	0.036746692797647765	0.9578296317121034	0.8045753444571501
0.638	0.8342724154825963	0.03637922586967128	0.9582160945413484	0.8046529061123566
0.6380000000000001	0.8341499265066041	0.03625673689367912	0.9583450605122297	0.8046788632165993
0.639	0.8337824595786277	0.03625673689367912	0.9583274672673383	0.8043472856687285
0.6399999999999999	0.8334149926506512	0.03613424791768696	0.9584448513875059	0.8041523963387154
0.64	0.833292503674659	0.03613424791768696	0.9584389969005218	0.8040419279167198
0.6409999999999999	0.8330475257226747	0.035766780989710485	0.9588326519103206	0.8042310597476171
0.641	0.8330475257226747	0.035644292013718326	0.9589678510998173	0.8043677743319245
0.642	0.8328025477706904	0.035644292013718326	0.9589562764456846	0.8041470030358746
0.6420000000000001	0.8321901028907296	0.03527682508574185	0.959333521604053	0.804005747194613
0.643	0.8321901028907296	0.03515433610974969	0.9594690015534394	0.80414262028559
0.6439999999999999	0.8319451249387453	0.03503184713375753	0.9595931053969913	0.8040589925530929
0.644	0.831700146986761	0.03503184713375753	0.9595816845675387	0.8038385100795649
0.6449999999999999	0.8313326800587845	0.03478686918177321	0.9598359496535007	0.8037818652712455
0.645	0.8313326800587845	0.034419402253796735	0.9602433503112484	0.8041930123464931
0.6450000000000001	0.8310877021068002	0.034419402253796735	0.9602320973676626	0.8039727477168228
0.6459999999999999	0.8309652131308081	0.034419402253796735	0.9602264685067097	0.8038626286277073
0.646	0.8309652131308081	0.03417442430181242	0.9604983717966733	0.8041368899874132
0.6460000000000001	0.8307202351788238	0.03417442430181242	0.9604871831185249	0.8039167301095348
0.647	0.8304752572268395	0.03417442430181242	0.9604759881002839	0.8036966054454228
0.6479999999999999	0.8299853013228707	0.0339294463498281	0.9607259322274073	0.8035309991113175
0.648	0.8298628123468786	0.03380695737383594	0.9608566160828115	0.8035583185495514
0.649	0.8292503674669178	0.03368446839784378	0.9609652235627969	0.803145964355436
0.65	0.8288829005389413	0.03356197942185162	0.9610850731430058	0.8029537078996185
0.6500000000000001	0.8287604115629492	0.033317001469867304	0.9613526570048172	0.803118806899427
0.651	0.828637922586957	0.033317001469867304	0.9613471649850652	0.8030089713587799
0.6519999999999999	0.8282704556589805	0.032949534541890826	0.9617408618972982	0.8030922565219926
0.652	0.8280254777069962	0.03258206761391435	0.9621406205522208	0.803285715171845
0.6529999999999999	0.8279029887310041	0.03258206761391435	0.9621352313167123	0.8031760100336156
0.653	0.8279029887310041	0.03245957863792219	0.9622722095671845	0.8033137154270721
0.6539999999999999	0.8276580107790198	0.03245957863792219	0.962261463970365	0.8030943573233492
0.654	0.8275355218030276	0.03233708966193003	0.9623931623931486	0.8031224531436876
0.6540000000000001	0.8272905438510433	0.03221460068593787	0.9625195952686196	0.8030409785358117
0.655	0.8269230769230668	0.03221460068593787	0.9625035642999578	0.8027121630188556
0.6559999999999999	0.8265556099950903	0.03209211170994571	0.9626248216832958	0.8025213264340086
0.656	0.8264331210190982	0.031969622733953554	0.9627568493150548	0.8025497089490687
0.657	0.8256981871631452	0.031847133757961395	0.9628624482216689	0.8020307033061278
0.658	0.825575698187153	0.031847133757961395	0.9628571428571291	0.8019212411701919
0.6580000000000001	0.8250857422831844	0.03160215580597708	0.9631112382041612	0.8017597157243816
0.659	0.8249632533071922	0.03160215580597708	0.9631059631059493	0.8016503228167944
0.6599999999999999	0.8245957863792157	0.03147966682998492	0.9632279296036491	0.8014603926174486
0.66	0.8244732974032236	0.03135717785399276	0.963360526692415	0.801489274629288
0.6609999999999999	0.8243508084272314	0.031112199902008437	0.9636311569301123	0.8016564844537047
0.661	0.8242283194512393	0.031112199902008437	0.9636259487326226	0.8015471954186033
0.6610000000000001	0.823983341499255	0.030989710926016278	0.9637535816618773	0.8014669754428566
0.6619999999999999	0.8238608525232628	0.030989710926016278	0.9637483880211927	0.8013577252386155
0.662	0.8237383635472707	0.030989710926016278	0.9637431928919323	0.8012484836124606
0.6620000000000001	0.8231259186673099	0.03086722195002412	0.9638554216867331	0.8008408454501535
0.663	0.8231259186673099	0.03074473297403196	0.963993688136552	0.800979304491223
0.6639999999999999	0.8225134737873491	0.0306222439980398	0.9641062455132668	0.8005721116273591
0.664	0.8223909848113569	0.030254777070063323	0.9645165924436006	0.8008787747575329
0.6649999999999999	0.8222684958353648	0.030009799118079005	0.9647887323943524	0.8010470097774379
0.665	0.8220235178833805	0.029887310142086846	0.9649173256649753	0.8009676673330709
0.6659999999999999	0.8217785399313962	0.029642332190102528	0.9651848654869664	0.8010271912878689
0.666	0.8215335619794117	0.029642332190102528	0.9651748453014684	0.8008092951601269
0.6660000000000001	0.820921117099451	0.02939735423811821	0.9654278305963561	0.8005424648829798
0.667	0.820921117099451	0.02915237628613389	0.9657060518731849	0.8008202972909232
0.6679999999999999	0.8200636942675059	0.028907398334149573	0.9659500793536147	0.8003366805831897
0.668	0.8195737383635372	0.028784909358157414	0.9660698816055304	0.8000408354347909
0.6689999999999999	0.8192062714355608	0.028784909358157414	0.9660551783908571	0.7997147373061234
0.669	0.8188388045075843	0.028784909358157414	0.9660404624277317	0.7993887150455188
0.67	0.8187163155315921	0.028784909358157414	0.9660355542708344	0.7992800577999056
0.6700000000000002	0.8185938265556	0.028417442430180937	0.9664497469269564	0.799589201526966
0.6709999999999999	0.8184713375796078	0.028294953454188775	0.9665846955012156	0.7996199137821209
0.671	0.8184713375796078	0.028049975502204456	0.9668644190420927	0.7998985939869869
0.6719999999999999	0.8181038706516314	0.027927486526212297	0.966990010134632	0.7997123667425591
0.672	0.8179813816756392	0.027804997550220138	0.9671252715423466	0.7997432898534769
0.6729999999999998	0.817858892699647	0.02768250857422798	0.9672606113283939	0.7997742657227559
0.6729999999999999	0.8177364037236549	0.02768250857422798	0.9672558678643731	0.7996657942544457
0.673	0.8174914257716706	0.02768250857422798	0.9672463768115802	0.799448876466939
0.6739999999999999	0.817123958843694	0.02768250857422798	0.9672321299115417	0.7991235625999286
0.674	0.8168789808917097	0.02768250857422798	0.9672226250906314	0.7989067285192453
0.675	0.8167564919157175	0.027315041646251502	0.9676389493542161	0.799217195238163
0.6759999999999999	0.8162665360117489	0.027192552670259343	0.9677606738309473	0.7989235318525385
0.6769999999999999	0.8161440470357568	0.027192552670259343	0.967755991285389	0.7988152218976671
0.677	0.8160215580597646	0.026947574718275025	0.968032548677696	0.7989864528303582
0.6779999999999999	0.8158990690837724	0.026947574718275025	0.968027902921073	0.7988781859779909
0.678	0.815531602155796	0.026947574718275025	0.9680139575457841	0.7985534353683492
0.6780000000000002	0.8151641352278195	0.026947574718275025	0.9679999999999859	0.79822875959837
0.6789999999999999	0.8150416462518274	0.026825085742282866	0.9681361850720068	0.798260450206923
0.679	0.8150416462518274	0.026580107790298547	0.9684179886479265	0.7985403031936688
0.6799999999999999	0.8145516903478587	0.02645761881430639	0.968540635013094	0.7982477170736028
0.68	0.8143067123958744	0.02645761881430639	0.9685314685314544	0.7980314968661104
0.681	0.8141842234198823	0.02609015188632991	0.9689504373177701	0.7983436478085922
0.6819999999999999	0.8138167564919058	0.02609015188632991	0.9689368528510869	0.7980195236375689
0.682	0.8135717785399215	0.02609015188632991	0.9689277899343404	0.7978034821784573
0.683	0.8130818226359527	0.02609015188632991	0.9689096482265221	0.7973714982930289
0.6839999999999999	0.8123468887799998	0.025845173934345593	0.9691655706561308	0.7970044244184366
0.684	0.8116119549240469	0.025722684958353434	0.9692802808659893	0.7964975852409237
0.6849999999999999	0.8114894659480547	0.025722684958353434	0.9692757863935484	0.7963897482651517
0.685	0.8114894659480547	0.025600195982361275	0.9694176177933718	0.796530214434672
0.6859999999999999	0.8113669769720626	0.025600195982361275	0.9694131421044787	0.7964223989282001
0.686	0.8111219990200782	0.025600195982361275	0.9694041867954769	0.7962067924727853
0.6860000000000002	0.8107545320921018	0.025600195982361275	0.9693907439952992	0.7958834441258817
0.687	0.8106320431161096	0.025600195982361275	0.9693862604364879	0.7957756776845496
0.688	0.8100195982361488	0.025355218030376957	0.969648093841628	0.7955182742088607
0.6880000000000001	0.8095296423321802	0.025355218030376957	0.9696302816901267	0.7950875592985208
0.689	0.8094071533561881	0.025232729054384798	0.9697681244496482	0.7951206482183664
0.6890000000000001	0.8091621754042037	0.02511024007839264	0.9699016297166206	0.795046174792216
0.6899999999999998	0.8090396864282116	0.024987751102400476	0.9700396533998976	0.7950793915530234
0.69	0.8090396864282116	0.024865262126408317	0.9701821386603853	0.7952202342409257
0.6900000000000001	0.8089171974522193	0.024865262126408317	0.9701777581900841	0.7951126615514038
0.691	0.8081822635962664	0.024742773150416158	0.9702941176470445	0.7946083500628647
0.6910000000000001	0.8079372856442821	0.024742773150416158	0.970285378052354	0.7943933528213103
0.692	0.8076923076922978	0.024620284174424	0.9704194260485508	0.7943194141765976
0.6920000000000001	0.8073248407643213	0.02449779519843184	0.970549256368709	0.7941381521684228
0.693	0.8073248407643213	0.02437530622243968	0.9706921944035203	0.7942792556042783
0.6930000000000001	0.8069573738363448	0.024130328270455362	0.9709653647752252	0.7942394040923716
0.694	0.8067123958843605	0.024130328270455362	0.970956803774127	0.7940247015530264
