decision_threshold	TPR	FPR	PPV	MCC
0.98870486	0.5271925526702532	0.0022048015678588656	0.9958352614530079	0.5949913005868753
0.9887061	0.527070063694261	0.0022048015678588656	0.9958342976162695	0.5948965328370245
0.9887131	0.5268250857422767	0.0022048015678588656	0.9958323686038204	0.594706999407007
0.9887152	0.5267025967662846	0.0022048015678588656	0.9958314034274897	0.5946122337196127
0.98871547	0.5265801077902924	0.0022048015678588656	0.9958304378040075	0.5945174687124749
0.9887222	0.5264576188143003	0.0022048015678588656	0.9958294717330631	0.5944227043819772
0.9887225	0.5263351298383081	0.0022048015678588656	0.9958285052143454	0.5943279407245022
0.9887236	0.5262126408623159	0.0022048015678588656	0.995827538247543	0.594233177736432
0.9887446	0.5260901518863238	0.0022048015678588656	0.9958265708323442	0.5941384154141474
0.9887657	0.5259676629103316	0.0022048015678588656	0.995825602968437	0.5940436537540278
0.9888029	0.5258451739343395	0.0022048015678588656	0.9958246346555093	0.5939488927524523
0.9888159	0.5257226849583473	0.0022048015678588656	0.9958236658932483	0.5938541324057987
0.9888194	0.5256001959823552	0.0022048015678588656	0.9958226966813415	0.5937593727104435
0.9888231	0.525477707006363	0.0022048015678588656	0.9958217270194755	0.5936646136627628
0.9888409	0.5253552180303708	0.0022048015678588656	0.995820756907337	0.5935698552591312
0.98884565	0.5252327290543787	0.0022048015678588656	0.9958197863446122	0.5934750974959224
0.98885334	0.5251102400783865	0.0022048015678588656	0.9958188153309873	0.5933803403695093
0.9888649	0.5249877511023944	0.0022048015678588656	0.9958178438661479	0.5932855838762634
0.9888662	0.5248652621264022	0.0022048015678588656	0.9958168719497793	0.5931908280125557
0.98887193	0.5247427731504101	0.0022048015678588656	0.9958158995815668	0.593096072774756
0.98892087	0.5246202841744179	0.0022048015678588656	0.9958149267611952	0.5930013181592327
0.9889306	0.5244977951984258	0.0022048015678588656	0.9958139534883489	0.5929065641623537
0.98893434	0.5243753062224336	0.0022048015678588656	0.9958129797627123	0.5928118107804855
0.9889352	0.5242528172464413	0.0022048015678588656	0.9958120055839694	0.5927170580099941
0.98893756	0.5242528172464413	0.0020823125918667065	0.99604375145448	0.592900466985872
0.98894703	0.5241303282704493	0.0020823125918667065	0.9960428305400141	0.5928057362389686
0.98896277	0.524007839294457	0.0020823125918667065	0.9960419091967172	0.5927110061025878
0.98897994	0.523885350318465	0.0020823125918667065	0.9960409874242898	0.5926162765730965
0.988982	0.523885350318465	0.0019598236158745474	0.9962730025622876	0.5927997920928088
0.988994	0.5237628613424727	0.0019598236158745474	0.9962721342031454	0.5927050846181877
0.98900014	0.5236403723664806	0.0019598236158745474	0.9962712654392684	0.5926103777496274
0.98900473	0.5235178833904884	0.0019598236158745474	0.9962703962703731	0.5925156714834962
0.989041	0.5233953944144962	0.0019598236158745474	0.9962695266961763	0.5924209658161613
0.9890615	0.5232729054385041	0.0019598236158745474	0.9962686567163946	0.5923262607439889
0.9890725	0.5231504164625119	0.0019598236158745474	0.9962677863307442	0.5922315562633442
0.9890808	0.5230279274865198	0.0019598236158745474	0.9962669155389409	0.5921368523705917
0.9890833	0.5229054385105276	0.0019598236158745474	0.9962660443407002	0.592042149062094
0.98909074	0.5227829495345355	0.0019598236158745474	0.9962651727357377	0.5919474463342137
0.9890936	0.5226604605585433	0.0019598236158745474	0.9962643007237685	0.5918527441833117
0.98909444	0.5225379715825512	0.0019598236158745474	0.9962634283045073	0.591758042605748
0.9890979	0.522415482606559	0.0019598236158745474	0.9962625554776688	0.5916633415978818
0.98910075	0.5222929936305668	0.0019598236158745474	0.9962616822429674	0.5915686411560711
0.9891082	0.5221705046545747	0.0019598236158745474	0.9962608086001169	0.5914739412766729
0.9891182	0.5220480156785825	0.0019598236158745474	0.9962599345488313	0.591379241956043
0.98913306	0.5219255267025904	0.0019598236158745474	0.996259060088824	0.5912845431905365
0.989151	0.5218030377265982	0.0019598236158745474	0.9962581852198084	0.591189844976507
0.9891532	0.5216805487506061	0.0019598236158745474	0.9962573099414972	0.5910951473103077
0.98916054	0.5215580597746139	0.0019598236158745474	0.9962564342536032	0.5910004501882902
0.98916495	0.5214355707986217	0.0019598236158745474	0.9962555581558391	0.5909057536068051
0.9891926	0.5213130818226296	0.0019598236158745474	0.9962546816479168	0.5908110575622024
0.989206	0.5211905928466374	0.0019598236158745474	0.9962538047295482	0.5907163620508307
0.98920715	0.5210681038706453	0.0019598236158745474	0.996252927400445	0.5906216670690375
0.9892151	0.5209456148946531	0.0019598236158745474	0.9962520496603187	0.5905269726131696
0.9892341	0.520823125918661	0.0019598236158745474	0.9962511715088801	0.5904322786795723
0.9892542	0.5207006369426688	0.0019598236158745474	0.9962502929458402	0.5903375852645901
0.9892639	0.5205781479666767	0.0019598236158745474	0.9962494139709096	0.5902428923645666
0.9892653	0.5204556589906845	0.0019598236158745474	0.9962485345837985	0.5901481999758442
0.9892664	0.5203331700146923	0.0019598236158745474	0.9962476547842167	0.590053508094764
0.9892681	0.5202106810387002	0.0019598236158745474	0.9962467745718744	0.5899588167176665
0.9892682	0.520088192062708	0.0019598236158745474	0.9962458939464806	0.5898641258408907
0.9892696	0.5199657030867159	0.0019598236158745474	0.9962450129077447	0.5897694354607749
0.9892885	0.5198432141107237	0.0019598236158745474	0.9962441314553757	0.5896747455736562
0.98928976	0.5197207251347316	0.0019598236158745474	0.9962432495890821	0.5895800561758706
0.98929185	0.5195982361587393	0.0019598236158745474	0.9962423673085722	0.5894853672637532
0.98929435	0.5194757471827471	0.0019598236158745474	0.9962414846135542	0.5893906788336378
0.9893011	0.519353258206755	0.0019598236158745474	0.996240601503736	0.5892959908818572
0.98930293	0.5192307692307628	0.0019598236158745474	0.9962397179788249	0.5892013034047434
0.98934287	0.5191082802547707	0.0019598236158745474	0.9962388340385285	0.589106616398627
0.98935175	0.5189857912787785	0.0019598236158745474	0.9962379496825535	0.5890119298598376
0.9893614	0.5188633023027864	0.0019598236158745474	0.9962370649106068	0.588917243784704
0.9893633	0.5187408133267942	0.0019598236158745474	0.9962361797223948	0.5888225581695534
0.9893672	0.518618324350802	0.0019598236158745474	0.9962352941176236	0.5887278730107126
0.9893786	0.5184958353748099	0.0019598236158745474	0.9962344080959992	0.5886331883045067
0.9893864	0.5183733463988177	0.0019598236158745474	0.996233521657227	0.58853850404726
0.98939264	0.5182508574228256	0.0019598236158745474	0.9962326348010125	0.588443820235296
0.98941404	0.5181283684468334	0.0019598236158745474	0.9962317475270609	0.5883491368649365
0.9894153	0.5180058794708413	0.0019598236158745474	0.9962308598350766	0.5882544539325029
0.98942566	0.5178833904948491	0.0019598236158745474	0.9962299717247645	0.5881597714343149
0.98943025	0.517760901518857	0.0019598236158745474	0.9962290831958285	0.5880650893666914
0.98943794	0.5176384125428648	0.0019598236158745474	0.9962281942479727	0.5879704077259506
0.98945826	0.5175159235668726	0.0019598236158745474	0.9962273048809008	0.5878757265084088
0.9894613	0.5173934345908805	0.0019598236158745474	0.9962264150943161	0.5877810457103818
0.9894621	0.5172709456148883	0.0019598236158745474	0.9962255248879217	0.5876863653281843
0.98946726	0.5171484566388962	0.0019598236158745474	0.9962246342614206	0.5875916853581297
0.98946774	0.517025967662904	0.0019598236158745474	0.996223743214515	0.5874970057965302
0.9894844	0.5169034786869119	0.0019598236158745474	0.9962228517469075	0.5874023266396974
0.98949844	0.5167809897109197	0.0019598236158745474	0.9962219598583	0.5873076478839413
0.9895199	0.5166585007349275	0.0019598236158745474	0.996221067548394	0.5872129695255711
0.9895359	0.5165360117589354	0.0019598236158745474	0.9962201748168912	0.5871182915608948
0.98953724	0.5164135227829432	0.0019598236158745474	0.9962192816634925	0.5870236139862193
0.9895418	0.5162910338069511	0.0019598236158745474	0.996218388087899	0.5869289367978503
0.98954856	0.5161685448309589	0.0019598236158745474	0.996217494089811	0.5868342599920927
0.98956347	0.5160460558549668	0.0019598236158745474	0.996216599668929	0.58673958356525
0.9895809	0.5159235668789746	0.0019598236158745474	0.9962157048249528	0.586644907513625
0.9895896	0.5158010779029825	0.0019598236158745474	0.9962148095575822	0.5865502318335186
0.9895989	0.5156785889269903	0.0019598236158745474	0.9962139138665169	0.5864555565212316
0.9896059	0.515556099950998	0.0019598236158745474	0.9962130177514557	0.5863608815730629
0.9896105	0.515433610975006	0.0019598236158745474	0.9962121212120976	0.5862662069853107
0.98961544	0.5153111219990137	0.0019598236158745474	0.9962112242481412	0.5861715327542719
0.9896283	0.5151886330230216	0.0019598236158745474	0.9962103268592848	0.5860768588762426
0.9896448	0.5150661440470294	0.0019598236158745474	0.9962094290452264	0.5859821853475173
0.98965293	0.5149436550710373	0.0019598236158745474	0.9962085308056636	0.5858875121643898
0.9896717	0.5148211660950451	0.0019598236158745474	0.996207632140294	0.5857928393231526
0.98967564	0.5146986771190529	0.0019598236158745474	0.9962067330488147	0.5856981668200971
0.98967695	0.5145761881430608	0.0019598236158745474	0.9962058335309225	0.5856034946515136
0.9896839	0.5144536991670686	0.0019598236158745474	0.9962049335863141	0.5855088228136913
0.98968524	0.5143312101910765	0.0019598236158745474	0.9962040332146858	0.5854141513029182
0.98969716	0.5142087212150843	0.0019598236158745474	0.9962031324157333	0.5853194801154814
0.9897	0.5140862322390922	0.0019598236158745474	0.9962022311891527	0.5852248092476665
0.9897013	0.5139637432631	0.0019598236158745474	0.9962013295346392	0.5851301386957583
0.98971957	0.5138412542871079	0.0019598236158745474	0.996200427451888	0.5850354684560404
0.98972243	0.5138412542871079	0.001837334639882388	0.9964370546318053	0.5852208084810061
0.989725	0.5137187653111157	0.001837334639882388	0.9964362081254218	0.5851261605616499
0.9897402	0.5135962763351235	0.001837334639882388	0.9964353612167064	0.5850315129538682
0.98974526	0.5134737873591314	0.001837334639882388	0.9964345139053721	0.5849368656539459
0.9897474	0.5133512983831392	0.001837334639882388	0.9964336661911318	0.5848422186581665
0.9897564	0.5132288094071471	0.001837334639882388	0.9964328180736981	0.5847475719628128
0.98977745	0.5131063204311549	0.001837334639882388	0.9964319695527831	0.5846529255641661
0.98978025	0.5129838314551628	0.001837334639882388	0.996431120628099	0.5845582794585068
0.98978615	0.5128613424791706	0.001837334639882388	0.9964302712993576	0.5844636336421141
0.9897982	0.5127388535031784	0.001837334639882388	0.99642942156627	0.5843689881112658
0.98979837	0.5126163645271863	0.001837334639882388	0.9964285714285477	0.5842743428622391
0.9898027	0.5124938755511941	0.001837334639882388	0.9964277208859015	0.5841796978913097
0.9898499	0.512371386575202	0.001837334639882388	0.996426869938042	0.5840850531947522
0.98985136	0.5122488975992098	0.001837334639882388	0.9964260185846796	0.5839904087688401
0.98986083	0.5121264086232177	0.001837334639882388	0.9964251668255244	0.5838957646098458
0.9898695	0.5120039196472255	0.001837334639882388	0.9964243146602861	0.5838011207140403
0.989878	0.5118814306712333	0.001837334639882388	0.9964234620886744	0.583706477077694
0.9898931	0.5117589416952412	0.001837334639882388	0.9964226091103984	0.5836118336970755
0.9898984	0.511636452719249	0.001837334639882388	0.9964217557251671	0.5835171905684526
0.9899103	0.5115139637432569	0.001837334639882388	0.9964209019326892	0.5834225476880921
0.9899252	0.5113914747672647	0.001837334639882388	0.9964200477326731	0.5833279050522593
0.9899298	0.5112689857912726	0.001837334639882388	0.996419193124827	0.5832332626572185
0.989954	0.5111464968152803	0.001837334639882388	0.9964183381088587	0.583138620499233
0.9899602	0.5110240078392883	0.001837334639882388	0.9964174826844758	0.5830439785745647
0.9899664	0.510901518863296	0.001837334639882388	0.9964166268513857	0.5829493368794745
0.98996866	0.5107790298873038	0.001837334639882388	0.9964157706092952	0.582854695410222
0.98997563	0.5106565409113117	0.001837334639882388	0.9964149139579112	0.5827600541630658
0.98997724	0.5105340519353195	0.001837334639882388	0.9964140568969401	0.5826654131342631
0.9899806	0.5104115629593274	0.001837334639882388	0.9964131994260881	0.5825707723200704
0.98998296	0.5102890739833352	0.001837334639882388	0.9964123415450611	0.5824761317167425
0.98998415	0.5101665850073431	0.001837334639882388	0.9964114832535647	0.5823814913205333
0.99000806	0.5101665850073431	0.0017148456638902288	0.9966499162478824	0.5825675389325294
0.990032	0.5100440960313509	0.0017148456638902288	0.9966491144087842	0.5824729209759151
0.9900346	0.5099216070553587	0.0017148456638902288	0.9966483121857554	0.5823783032258962
0.99003774	0.5097991180793666	0.0017148456638902288	0.9966475095785202	0.5822836856787281
0.99003905	0.5096766291033744	0.0017148456638902288	0.9966467065868024	0.5821890683306646
0.9900444	0.5095541401273823	0.0017148456638902288	0.9966459032103259	0.5820944511779587
0.9900451	0.5094316511513901	0.0017148456638902288	0.9966450994488139	0.5819998342168617
0.99004805	0.509309162175398	0.0017148456638902288	0.9966442953019895	0.5819052174436244
0.99005157	0.5091866731994058	0.0017148456638902288	0.9966434907695757	0.581810600854496
0.99005234	0.5090641842234137	0.0017148456638902288	0.996642685851295	0.5817159844457245
0.99005777	0.5089416952474215	0.0017148456638902288	0.9966418805468699	0.5816213682135569
0.9900726	0.5088192062714293	0.0017148456638902288	0.9966410748560222	0.581526752154239
0.99007654	0.5086967172954372	0.0017148456638902288	0.9966402687784738	0.5814321362640154
0.9900789	0.508574228319445	0.0017148456638902288	0.9966394623139463	0.5813375205391293
0.99008447	0.5084517393434529	0.0017148456638902288	0.9966386554621609	0.5812429049758232
0.990085	0.5083292503674607	0.0017148456638902288	0.9966378482228387	0.581148289570338
0.9900897	0.5082067613914686	0.0017148456638902288	0.9966370405957002	0.5810536743189135
0.9901118	0.5080842724154764	0.0017148456638902288	0.9966362325804662	0.5809590592177885
0.9901134	0.5079617834394842	0.0017148456638902288	0.9966354241768566	0.5808644442632004
0.9901163	0.5078392944634921	0.0017148456638902288	0.9966346153845914	0.5807698294513853
0.990122	0.5077168054874999	0.0017148456638902288	0.9966338062033903	0.5806752147785788
0.9901229	0.5075943165115078	0.0017148456638902288	0.9966329966329727	0.5805806002410141
0.9901252	0.5074718275355156	0.0017148456638902288	0.9966321866730575	0.5804859858349245
0.9901291	0.5072268495835313	0.0017148456638902288	0.9966305655836102	0.5802967574020946
0.9901435	0.5071043606075392	0.0017148456638902288	0.9966297544535148	0.580202143367814
0.99015427	0.506981871631547	0.0017148456638902288	0.9966289429327957	0.580107529449927
0.99017143	0.5068593826555547	0.0017148456638902288	0.9966281310211705	0.5800129156446605
0.99017894	0.5067368936795626	0.0017148456638902288	0.9966273187183571	0.5799183019482399
0.9901844	0.5066144047035704	0.0017148456638902288	0.9966265060240723	0.5798236883568896
0.9901861	0.5064919157275783	0.0017148456638902288	0.9966256929380334	0.5797290748668326
0.9901885	0.5063694267515861	0.0017148456638902288	0.9966248794599567	0.5796344614742909
0.9901937	0.506246937775594	0.0017148456638902288	0.9966240655895587	0.5795398481754851
0.99020183	0.5061244487996018	0.0017148456638902288	0.9966232513265558	0.5794452349666348
0.99022436	0.5060019598236096	0.0017148456638902288	0.9966224366706635	0.5793506218439581
0.9902282	0.5058794708476175	0.0017148456638902288	0.9966216216215975	0.5792560088036722
0.99023265	0.5057569818716253	0.0017148456638902288	0.9966208061790732	0.5791613958419928
0.990235	0.5056344928956332	0.0017148456638902288	0.9966199903428055	0.5790667829551346
0.9902361	0.505512003919641	0.0017148456638902288	0.9966191741125091	0.578972170139311
0.99024165	0.5053895149436489	0.0017148456638902288	0.9966183574878986	0.5788775573907341
0.99024236	0.5052670259676567	0.0017148456638902288	0.9966175404686881	0.578782944705615
0.9902463	0.5051445369916645	0.0017148456638902288	0.9966167230545917	0.5786883320801632
0.9902507	0.5050220480156724	0.0017148456638902288	0.9966159052453227	0.5785937195105874
0.99025613	0.5048995590396802	0.0017148456638902288	0.9966150870405949	0.5784991069930948
0.9902569	0.5047770700636881	0.0017148456638902288	0.996614268440121	0.5784044945238915
0.99025714	0.5046545810876959	0.0017148456638902288	0.996613449443614	0.5783098820991824
0.99026567	0.5045320921117038	0.0017148456638902288	0.9966126300507864	0.578215269715171
0.99026835	0.5044096031357116	0.0017148456638902288	0.9966118102613505	0.5781206573680597
0.9902744	0.5042871141597195	0.0017148456638902288	0.9966109900750182	0.5780260450540496
0.9903116	0.5041646251837273	0.0017148456638902288	0.9966101694915013	0.5779314327693407
0.9903246	0.5040421362077351	0.0017148456638902288	0.9966093485105111	0.5778368205101315
0.9903266	0.503919647231743	0.0017148456638902288	0.9966085271317588	0.5777422082726196
0.99033105	0.5037971582557508	0.0017148456638902288	0.9966077053549552	0.5776475960530011
0.99033386	0.5036746692797587	0.0017148456638902288	0.996606883179811	0.5775529838474709
0.9903418	0.5035521803037665	0.0017148456638902288	0.9966060606060364	0.5774583716522227
0.99034226	0.5034296913277744	0.0017148456638902288	0.9966052376333415	0.5773637594634491
0.99035674	0.5033072023517822	0.0017148456638902288	0.9966044142614359	0.5772691472773412
0.9903617	0.50318471337579	0.0017148456638902288	0.9966035904900292	0.5771745350900891
0.9903666	0.5030622243997979	0.0017148456638902288	0.9966027663188305	0.5770799228978813
0.9903735	0.5029397354238057	0.0017148456638902288	0.9966019417475486	0.5769853106969055
0.99037683	0.5028172464478136	0.0017148456638902288	0.9966011167758922	0.5768906984833477
0.99038136	0.5026947574718214	0.0017148456638902288	0.9966002914035698	0.5767960862533931
0.99038666	0.5025722684958293	0.0017148456638902288	0.9965994656302891	0.5767014740032252
0.9903945	0.502449779519837	0.0017148456638902288	0.9965986394557581	0.5766068617290265
0.9904278	0.502327290543845	0.0017148456638902288	0.9965978128796842	0.5765122494269783
0.9904296	0.5022048015678527	0.0017148456638902288	0.9965969859017745	0.5764176370932605
0.99044085	0.5020823125918605	0.0017148456638902288	0.996596158521736	0.5763230247240517
0.99047756	0.5019598236158684	0.0017148456638902288	0.9965953307392753	0.5762284123155295
0.9904997	0.5018373346398762	0.0017148456638902288	0.9965945025540989	0.5761337998638698
0.9905033	0.5017148456638841	0.0017148456638902288	0.9965936739659125	0.5760391873652476
0.99051225	0.5015923566878919	0.0017148456638902288	0.996592844974422	0.5759445748158365
0.99051505	0.5014698677118998	0.0017148456638902288	0.9965920155793331	0.5758499622118088
0.9905154	0.5013473787359076	0.0017148456638902288	0.9965911857803507	0.5757553495493359
0.99051607	0.5013473787359076	0.0015923566878980697	0.9968339016073795	0.5759430618549082
0.9905303	0.5012248897599154	0.0015923566878980697	0.9968331303288429	0.5758484718993354
0.99053156	0.5011024007839233	0.0015923566878980697	0.9968323586744396	0.5757538818849932
0.9905341	0.5009799118079311	0.0015923566878980697	0.9968315866438948	0.575659291808054
0.9905574	0.500857422831939	0.0015923566878980697	0.9968308142369333	0.5755647016646886
0.99056846	0.5007349338559468	0.0015923566878980697	0.9968300414532798	0.5754701114510671
0.9905926	0.5006124448799547	0.0015923566878980697	0.9968292682926586	0.5753755211633578
0.9905936	0.5004899559039625	0.0015923566878980697	0.996828494754794	0.575280930797728
0.990599	0.5003674669279704	0.0015923566878980697	0.9968277208394095	0.5751863403503437
0.99060947	0.5002449779519782	0.0015923566878980697	0.996826946546229	0.5750917498173694
0.990617	0.500122488975986	0.0015923566878980697	0.9968261718749757	0.5749971591949687
0.9906271	0.4999999999999939	0.0015923566878980697	0.9968253968253725	0.5749025684793035
0.99063236	0.4998775110240017	0.0015923566878980697	0.9968246213971422	0.5748079776665348
0.9906391	0.49975502204800953	0.0015923566878980697	0.9968238455900074	0.5747133867528221
0.9906394	0.4996325330720174	0.0015923566878980697	0.9968230694036901	0.5746187957343236
0.9906414	0.49951004409602523	0.0015923566878980697	0.9968222928379126	0.5745242046071962
0.9906492	0.4993875551200331	0.0015923566878980697	0.9968215158923962	0.5744296133675958
0.9906496	0.4992650661440409	0.0015923566878980697	0.9968207385668624	0.5743350220116764
0.99067104	0.4991425771680488	0.0015923566878980697	0.9968199608610323	0.5742404305355914
0.99068147	0.4990200881920566	0.0015923566878980697	0.9968191827746269	0.5741458389354924
0.9906853	0.4988975992160644	0.0015923566878980697	0.9968184043073667	0.5740512472075301
0.9906904	0.49877511024007226	0.0015923566878980697	0.9968176254589719	0.5739566553478533
0.99069226	0.4986526212640801	0.0015923566878980697	0.9968168462291627	0.5738620633526105
0.99069786	0.49853013228808796	0.0015923566878980697	0.9968160666176586	0.5737674712179476
0.9907034	0.4984076433120958	0.0015923566878980697	0.9968152866241794	0.5736728789400103
0.9907131	0.49828515433610365	0.0015923566878980697	0.996814506248444	0.5735782865149425
0.9907135	0.4981626653601115	0.0015923566878980697	0.9968137254901717	0.5734836939388868
0.9907428	0.49804017638411935	0.0015923566878980697	0.9968129443490807	0.5733891012079846
0.9907441	0.49791768740812714	0.0015923566878980697	0.9968121628248897	0.573294508318376
0.9907492	0.497795198432135	0.0015923566878980697	0.9968113809173167	0.5731999152661997
0.9907519	0.49767270945614284	0.0015923566878980697	0.9968105986260796	0.5731053220475931
0.99075526	0.4975502204801507	0.0015923566878980697	0.9968098159508958	0.5730107286586924
0.990761	0.49742773150415853	0.0015923566878980697	0.9968090328914826	0.5729161350956322
0.99076957	0.4973052425281664	0.0015923566878980697	0.9968082494475572	0.5728215413545462
0.99077207	0.49718275355217423	0.0015923566878980697	0.996807465618836	0.5727269474315665
0.9908012	0.4970602645761821	0.0015923566878980697	0.9968066814050357	0.5726323533228238
0.9908069	0.49693777560018987	0.0015923566878980697	0.9968058968058723	0.5725377590244478
0.9908145	0.4968152866241977	0.0015923566878980697	0.9968051118210618	0.5724431645325665
0.9908164	0.49669279764820556	0.0015923566878980697	0.9968043264503197	0.572348569843307
0.9908196	0.4965703086722134	0.0015923566878980697	0.9968035406933613	0.5722539749527946
0.9908252	0.49644781969622126	0.0015923566878980697	0.9968027545499016	0.5721593798571536
0.9908253	0.4963253307202291	0.0015923566878980697	0.9968019680196557	0.572064784552507
0.9908382	0.49620284174423696	0.0015923566878980697	0.9968011811023376	0.571970189034976
0.9908449	0.4960803527682448	0.0015923566878980697	0.9968003937976619	0.5718755933006813
0.99085027	0.4959578637922526	0.0015923566878980697	0.9967996061053422	0.5717809973457413
0.99085456	0.49583537481626044	0.0015923566878980697	0.9967988180250924	0.5716864011662738
0.99086225	0.4957128858402683	0.0015923566878980697	0.9967980295566257	0.571591804758395
0.99086607	0.49559039686427614	0.0015923566878980697	0.9967972406996551	0.5714972081182196
0.9908803	0.495467907888284	0.0015923566878980697	0.9967964514538936	0.5714026112418613
0.99088967	0.49534541891229183	0.0015923566878980697	0.9967956618190535	0.5713080141254321
0.99089134	0.4952229299362997	0.0015923566878980697	0.9967948717948472	0.5712134167650429
0.990905	0.49510044096030753	0.0015923566878980697	0.9967940813809865	0.5711188191568032
0.9909111	0.4949779519843153	0.0015923566878980697	0.9967932905771831	0.5710242212968212
0.99091434	0.49485546300832317	0.0015923566878980697	0.9967924993831484	0.5709296231812034
0.9909166	0.494732974032331	0.0015923566878980697	0.9967917077985934	0.5708350248060555
0.9909214	0.49461048505633887	0.0015923566878980697	0.9967909158232289	0.5707404261674816
0.99093884	0.4944879960803467	0.0015923566878980697	0.9967901234567655	0.5706458272615842
0.9909452	0.49436550710435456	0.0015923566878980697	0.9967893306989134	0.5705512280844647
0.9909574	0.4942430181283624	0.0015923566878980697	0.9967885375493825	0.5704566286322232
0.99097025	0.49412052915237026	0.0015923566878980697	0.9967877440078825	0.5703620289009583
0.9909767	0.49399804017637805	0.0015923566878980697	0.9967869500741227	0.5702674288867673
0.9909846	0.4938755512003859	0.0015923566878980697	0.9967861557478122	0.5701728285857461
0.9909871	0.49375306222439375	0.0015923566878980697	0.9967853610286598	0.5700782279939893
0.9909874	0.4936305732484016	0.0015923566878980697	0.9967845659163741	0.5699836271075901
0.99100494	0.49350808427240944	0.0015923566878980697	0.9967837704106631	0.56988902592264
0.99100924	0.4933855952964173	0.0015923566878980697	0.9967829745112349	0.56979442443523
0.99102956	0.49326310632042514	0.0015923566878980697	0.9967821782177971	0.5696998226414487
0.9910351	0.49314061734443293	0.0015923566878980697	0.996781381530057	0.5696052205373838
0.9910361	0.4930181283684408	0.0015923566878980697	0.9967805844477217	0.5695106181191221
0.99103653	0.4928956393924486	0.0015923566878980697	0.996779786970498	0.5694160153827481
0.9910371	0.4927731504164565	0.0015923566878980697	0.9967789890980923	0.5693214123243455
0.9910418	0.4926506614404643	0.0015923566878980697	0.9967781908302107	0.5692268089399966
0.99105275	0.49252817246447217	0.0015923566878980697	0.9967773921665594	0.5691322052257821
0.99105394	0.49240568348848	0.0015923566878980697	0.9967765931068436	0.5690376011777813
0.99105567	0.49228319451248786	0.0015923566878980697	0.996775793650769	0.5689429967920725
0.99106294	0.49216070553649566	0.0015923566878980697	0.9967749937980402	0.5688483920647321
0.991065	0.4920382165605035	0.0015923566878980697	0.9967741935483624	0.5687537869918357
0.9910673	0.49191572758451135	0.0015923566878980697	0.9967733929014396	0.5686591815694568
0.99106866	0.4917932386085192	0.0015923566878980697	0.9967725918569762	0.5685645757936681
0.99107313	0.49167074963252705	0.0015923566878980697	0.996771790414676	0.5684699696605408
0.99107647	0.4915482606565349	0.0015923566878980697	0.9967709885742425	0.5683753631661442
0.9910822	0.49142577168054274	0.0015923566878980697	0.996770186335379	0.568280756306547
0.9910836	0.4913032827045506	0.0015923566878980697	0.9967693836977883	0.5681861490778157
0.99109185	0.4911807937285584	0.0015923566878980697	0.9967685806611734	0.5680915414760163
0.99109924	0.49105830475256623	0.0015923566878980697	0.9967677772252362	0.5679969334972125
0.9911006	0.4909358157765741	0.0015923566878980697	0.9967669733896792	0.5679023251374672
0.99110186	0.49081332680058193	0.0015923566878980697	0.996766169154204	0.5678077163928414
0.99110556	0.4906908378245898	0.0015923566878980697	0.9967653645185122	0.5677131072593954
0.99110794	0.4905683488485976	0.0015923566878980697	0.9967645594823047	0.5676184977331874
0.9911089	0.49044585987260547	0.0015923566878980697	0.9967637540452826	0.5675238878102745
0.9911103	0.4903233708966133	0.0015923566878980697	0.9967629482071465	0.5674292774867125
0.9911231	0.4902008819206211	0.0015923566878980697	0.9967621419675966	0.5673346667585554
0.9911249	0.49007839294462896	0.0015923566878980697	0.9967613353263329	0.5672400556218562
0.9911257	0.4899559039686368	0.0015923566878980697	0.9967605282830552	0.5671454440726661
0.99112576	0.48983341499264466	0.0015923566878980697	0.9967597208374627	0.5670508321070353
0.9911504	0.4897109260166525	0.0015923566878980697	0.9967589129892547	0.5669562197210123
0.99115103	0.48958843704066035	0.0015923566878980697	0.9967581047381298	0.5668616069106442
0.9911529	0.4894659480646682	0.0015923566878980697	0.9967572960837866	0.5667669936719768
0.9911617	0.48934345908867605	0.0015923566878980697	0.9967564870259232	0.5666723800010544
0.9911702	0.48922097011268384	0.0015923566878980697	0.9967556775642377	0.5665777658939196
0.9911745	0.4890984811366917	0.0015923566878980697	0.9967548676984275	0.5664831513466142
0.9911914	0.48897599216069954	0.0015923566878980697	0.9967540574281898	0.566388536355178
0.9911974	0.4888535031847074	0.0015923566878980697	0.9967532467532219	0.5662939209156497
0.99119914	0.48873101420871523	0.0015923566878980697	0.9967524356732201	0.5661993050240662
0.99121267	0.4886085252327231	0.0015923566878980697	0.9967516241878811	0.5661046886764635
0.9912136	0.4884860362567309	0.0015923566878980697	0.9967508122969009	0.5660100718688756
0.99121875	0.4883635472807388	0.0015923566878980697	0.996749999999975	0.5659154545973356
0.99122083	0.48824105830474657	0.0015923566878980697	0.9967491872967993	0.5658208368578747
0.9912578	0.4881185693287544	0.0015923566878980697	0.9967483741870686	0.5657262186465228
0.9912631	0.48799608035276226	0.0015923566878980697	0.996747560670478	0.5656315999593086
0.99126416	0.4878735913767701	0.0015923566878980697	0.9967467467467218	0.5655369807922589
0.9912759	0.48775110240077796	0.0015923566878980697	0.9967459324154945	0.5654423611413995
0.99129677	0.4876286134247858	0.0015923566878980697	0.9967451176764898	0.5653477410027545
0.99129707	0.48750612444879365	0.0015923566878980697	0.9967443025294015	0.5652531203723465
