decision_threshold	TPR	FPR	PPV	MCC
0.99613047	0.1216315531602141	0.0001224889759921592	0.9989939637825956	0.25409185890698294
0.9961437	0.12150906418422193	0.0001224889759921592	0.9989929506544815	0.2539552176514114
0.99614406	0.12138657520822978	0.0001224889759921592	0.9989919354837702	0.2538185206711895
0.9961449	0.12126408623223761	0.0001224889759921592	0.9989909182642785	0.2536817678727479
0.9961521	0.12114159725624546	0.0001224889759921592	0.9989898989897981	0.2535449591622794
0.9961538	0.12101910828025329	0.0001224889759921592	0.998988877654095	0.25340809444573825
0.99615616	0.12089661930426114	0.0001224889759921592	0.998987854250911	0.25327117362883916
0.9961576	0.12065164135227682	0.0001224889759921592	0.9989858012169371	0.25299716331562355
0.9961654	0.12052915237628466	0.0001224889759921592	0.9989847715735026	0.25286007362953145
0.99616855	0.1204066634002925	0.0001224889759921592	0.9989837398372968	0.25272292746352837
0.9961687	0.12028417442430034	0.0001224889759921592	0.998982706001933	0.25258572472211877
0.99616903	0.12016168544830819	0.0001224889759921592	0.998981670060998	0.2524484653095625
0.9961701	0.12003919647231602	0.0001224889759921592	0.9989806320080531	0.2523111491298736
0.9961712	0.11991670749632385	0.0001224889759921592	0.9989795918366328	0.25217377608682
0.99617344	0.1197942185203317	0.0001224889759921592	0.9989785495402452	0.25203634608392217
0.99617875	0.11967172954433954	0.0001224889759921592	0.9989775051123723	0.2518988590244522
0.9961826	0.11954924056834738	0.0001224889759921592	0.9989764585464689	0.2517613148114333
0.9961831	0.11942675159235522	0.0001224889759921592	0.9989754098359632	0.2516237133476386
0.99618524	0.11930426261636307	0.0001224889759921592	0.9989743589742565	0.2514860545355902
0.99619544	0.1191817736403709	0.0001224889759921592	0.9989733059547229	0.2513483382775585
0.9961971	0.11905928466437875	0.0001224889759921592	0.9989722507707092	0.25121056447556106
0.99619883	0.11893679568838658	0.0001224889759921592	0.9989711934155351	0.25107273303136196
0.9962084	0.11881430671239443	0.0001224889759921592	0.9989701338824923	0.2509348438464704
0.9962096	0.11869181773640226	0.0001224889759921592	0.9989690721648454	0.2507968968221404
0.99621296	0.11856932876041011	0.0001224889759921592	0.9989680082558308	0.25065889185936924
0.996219	0.11844683978441795	0.0001224889759921592	0.9989669421486571	0.25052082885889704
0.9962231	0.1183243508084258	0.0001224889759921592	0.9989658738365047	0.25038270772120547
0.99622345	0.11820186183243363	0.0001224889759921592	0.9989648033125259	0.250244528346517
0.9962288	0.11807937285644148	0.0001224889759921592	0.9989637305698447	0.25010629063479395
0.99623054	0.11795688388044931	0.0001224889759921592	0.9989626556015561	0.2499679944857374
0.99623257	0.11783439490445716	0.0001224889759921592	0.998961578400727	0.24982963979878633
0.9962366	0.11771190592846499	0.0001224889759921592	0.9989604989603951	0.24969122647311665
0.9962406	0.11758941695247284	0.0001224889759921592	0.9989594172735693	0.24955275440764021
0.99624324	0.11746692797648067	0.0001224889759921592	0.9989583333332293	0.24941422350100387
0.9962435	0.11722195002449635	0.0001224889759921592	0.9989561586637787	0.24913698475750798
0.9962463	0.1170994610485042	0.0001224889759921592	0.9989550679204807	0.2489982767166082
0.9962488	0.11697697207251204	0.0001224889759921592	0.9989539748952929	0.2488595094264662
0.9962495	0.11685448309651988	0.0001224889759921592	0.9989528795810472	0.24872068278438905
0.9962507	0.11673199412052772	0.0001224889759921592	0.9989517819705451	0.2485817966874128
0.9962509	0.1164870161685434	0.0001224889759921592	0.9989495798318277	0.24830384571554684
0.9962547	0.11636452719255125	0.0001224889759921592	0.9989484752890642	0.2481647806333656
0.9962572	0.11611954924056693	0.0001224889759921592	0.9989462592201265	0.24788647075621711
0.9962584	0.11599706026457476	0.0001224889759921592	0.9989451476792195	0.24774722575230537
0.99626005	0.11587457128858261	0.0001224889759921592	0.9989440337908132	0.24760792056507622
0.9962612	0.11575208231259045	0.0001224889759921592	0.9989429175474631	0.2474685550893618
0.9962682	0.1156295933365983	0.0001224889759921592	0.9989417989416932	0.247329129219714
0.9962704	0.11550710436060613	0.0001224889759921592	0.9989406779659958	0.24718964285040368
0.99627054	0.11538461538461398	0.0001224889759921592	0.9989395546128315	0.24705009587541923
0.9962709	0.11526212640862181	0.0001224889759921592	0.9989384288746285	0.24691048818846598
0.9962722	0.11513963743262966	0.0001224889759921592	0.9989373007437833	0.24677081968296474
0.99627304	0.11501714845663749	0.0001224889759921592	0.9989361702126597	0.24663109025205096
0.99627376	0.11489465948064534	0.0001224889759921592	0.998935037273589	0.24649129978857362
0.99627614	0.11477217050465317	0.0001224889759921592	0.99893390191887	0.246351448185094
0.99627906	0.11464968152866102	0.0001224889759921592	0.9989327641407685	0.24621153533388482
0.9962804	0.11452719255266886	0.0001224889759921592	0.9989316239315171	0.24607156112692902
0.9962831	0.1144047035766767	0.0001224889759921592	0.9989304812833156	0.2459315254559187
0.99628323	0.11428221460068454	0.0001224889759921592	0.9989293361883298	0.245791428212254
0.99628407	0.11415972562469238	0.0001224889759921592	0.9989281886386925	0.24565126928704203
0.99628544	0.11403723664870022	0.0001224889759921592	0.9989270386265022	0.2455110485710957
0.99628663	0.11391474767270807	0.0001224889759921592	0.9989258861438239	0.2453707659549328
0.99628735	0.1137922586967159	0.0001224889759921592	0.9989247311826882	0.24523042132877446
0.9962882	0.11366976972072375	0.0001224889759921592	0.9989235737350916	0.24509001458254454
0.9962888	0.11354728074473158	0.0001224889759921592	0.9989224137929957	0.24494954560586812
0.99629045	0.11342479176873943	0.0001224889759921592	0.998921251348328	0.24480901428807056
0.9962921	0.11330230279274726	0.0001224889759921592	0.9989200863929806	0.24466842051817617
0.99629635	0.1131798138167551	0.0001224889759921592	0.9989189189188109	0.24452776418490732
0.9962967	0.11293483586477078	0.0001224889759921592	0.9989165763812569	0.2442462633816182
0.99629754	0.11281234688877863	0.0001224889759921592	0.9989154013014101	0.24410541868752172
0.99629813	0.11268985791278646	0.0001224889759921592	0.9989142236698155	0.24396451098189612
0.99629897	0.11256736893679431	0.0001224889759921592	0.9989130434781522	0.24382354015193586
0.99630225	0.11244487996080214	0.0001224889759921592	0.9989118607180631	0.24368250608452638
0.9963025	0.11232239098480999	0.0001224889759921592	0.9989106753811547	0.24354140866624283
0.9963075	0.11219990200881783	0.0001224889759921592	0.9989094874589968	0.24340024778334887
0.99631125	0.11207741303282567	0.0001224889759921592	0.9989082969431223	0.24325902332179553
0.9963115	0.11195492405683351	0.0001224889759921592	0.9989071038250273	0.24311773516721993
0.9963122	0.11183243508084136	0.0001224889759921592	0.9989059080961707	0.24297638320494408
0.99631315	0.11170994610484919	0.0001224889759921592	0.9989047097479737	0.2428349673199738
0.9963134	0.11158745712885704	0.0001224889759921592	0.9989035087718202	0.24269348739699725
0.99631435	0.11146496815286487	0.0001224889759921592	0.9989023051590561	0.2425519433203839
0.9963174	0.11134247917687272	0.0001224889759921592	0.9989010989009891	0.24241033497418324
0.99631786	0.11121999020088055	0.0001224889759921592	0.998899889988889	0.24226866224212346
0.9963199	0.1110975012248884	0.0001224889759921592	0.9988986784139868	0.24212692500761032
0.9963219	0.11097501224889623	0.0001224889759921592	0.9988974641674753	0.24198512315372583
0.99632484	0.11085252327290408	0.0001224889759921592	0.9988962472405079	0.241843256563227
0.9963271	0.11073003429691192	0.0001224889759921592	0.998895027624199	0.2417013251185445
0.9963272	0.11060754532091976	0.0001224889759921592	0.998893805309624	0.24155932870178157
0.9963289	0.1104850563449276	0.0001224889759921592	0.9988925802878185	0.2414172671947126
0.9963297	0.11036256736893545	0.0001224889759921592	0.9988913525497783	0.24127514047878182
0.9963307	0.11024007839294328	0.0001224889759921592	0.9988901220864596	0.2411329484351021
0.9963348	0.11011758941695113	0.0001224889759921592	0.9988888888887778	0.24099069094445366
0.9963361	0.10999510044095896	0.0001224889759921592	0.9988876529476085	0.24084836788728256
0.996338	0.10987261146496681	0.0001224889759921592	0.9988864142537862	0.24070597914369968
0.99634165	0.10975012248897464	0.0001224889759921592	0.9988851727981048	0.2405635245934792
0.99634415	0.10962763351298249	0.0001224889759921592	0.998883928571317	0.2404210041160574
0.9963483	0.10950514453699033	0.0001224889759921592	0.9988826815641342	0.2402784175905312
0.9963497	0.10938265556099817	0.0001224889759921592	0.998881431767226	0.24013576489565688
0.99635375	0.10926016658500601	0.0001224889759921592	0.9988801791712206	0.2399930459098488
0.99635434	0.10913767760901386	0.0001224889759921592	0.9988789237667041	0.23985026051117792
0.99635446	0.10889269965702954	0.0001224889759921592	0.9988764044942697	0.23956448998580687
0.9963601	0.10864772170504522	0.0001224889759921592	0.9988738738737614	0.23927845233719316
0.9963636	0.10852523272905305	0.0001224889759921592	0.998872604283991	0.23913533303316084
0.9963638	0.1084027437530609	0.0001224889759921592	0.9988713318283297	0.23899214657740497
0.9963649	0.10828025477706874	0.0001224889759921592	0.9988700564970622	0.23884889284555483
0.99636984	0.10815776580107658	0.0001224889759921592	0.99886877828043	0.23870557171288503
0.99637103	0.10803527682508442	0.0001224889759921592	0.9988674971686298	0.23856218305431465
0.9963804	0.10791278784909226	0.0001224889759921592	0.9988662131518141	0.23841872674440537
0.99638295	0.1077902988731001	0.0001224889759921592	0.9988649262200909	0.23827520265736013
0.9963832	0.10766780989710795	0.0001224889759921592	0.9988636363635228	0.23813161066702193
0.9963844	0.10754532092111578	0.0001224889759921592	0.9988623435721274	0.23798795064687203
0.9963858	0.10742283194512363	0.0001224889759921592	0.998861047835877	0.23784422247002882
0.99638784	0.10730034296913146	0.0001224889759921592	0.9988597491446979	0.23770042600924607
0.99639076	0.10717785399313931	0.0001224889759921592	0.9988584474884704	0.23755656113691173
0.9963928	0.10705536501714714	0.0001224889759921592	0.9988571428570286	0.2374126277250463
0.9963959	0.10693287604115499	0.0001224889759921592	0.9988558352401603	0.2372686256453013
0.9963965	0.10681038706516283	0.0001224889759921592	0.998854524627606	0.2371245547689579
0.9963967	0.10668789808917066	0.0001224889759921592	0.9988532110090597	0.23698041496692543
0.9963981	0.10656540911317851	0.0001224889759921592	0.9988518943741677	0.23683620610973974
0.9964006	0.10644292013718634	0.0001224889759921592	0.9988505747125288	0.2366919280675618
0.9964012	0.10632043116119419	0.0001224889759921592	0.998849252013694	0.23654758071017615
0.9964051	0.10619794218520202	0.0001224889759921592	0.998847926267166	0.23640316390698932
0.99640876	0.10607545320920987	0.0001224889759921592	0.9988465974623991	0.23625867752702837
0.99640936	0.1059529642332177	0.0001224889759921592	0.9988452655887992	0.23611412143893934
0.99641657	0.10583047525722555	0.0001224889759921592	0.9988439306357226	0.23596949551098553
0.99641764	0.10570798628123339	0.0001224889759921592	0.998842592592477	0.23582479961104624
0.99641776	0.10558549730524124	0.0001224889759921592	0.9988412514483199	0.23568003360661494
0.99641836	0.10546300832924907	0.0001224889759921592	0.9988399071924595	0.23553519736479775
0.99641967	0.10534051935325692	0.0001224889759921592	0.9988385598140536	0.23539029075231196
0.9964198	0.10521803037726475	0.0001224889759921592	0.9988372093022094	0.2352453136354843
0.99642193	0.1050955414012726	0.0001224889759921592	0.9988358556459838	0.23510026588024943
0.9964226	0.10497305242528043	0.0001224889759921592	0.9988344988343824	0.2349551473521482
0.99642366	0.10485056344928828	0.0001224889759921592	0.9988331388563595	0.2348099579163263
0.99642557	0.10472807447329611	0.0001224889759921592	0.9988317757008178	0.23466469743753227
0.99643123	0.10460558549730396	0.0001224889759921592	0.9988304093566083	0.23451936578011615
0.99643266	0.1044830965213118	0.0001224889759921592	0.9988290398125294	0.23437396280802764
0.9964354	0.10436060754531964	0.0001224889759921592	0.9988276670573272	0.2342284883848146
0.9964361	0.10423811856932748	0.0001224889759921592	0.9988262910796949	0.23408294237362132
0.9964412	0.10411562959333533	0.0001224889759921592	0.9988249118682727	0.23393732463718675
0.99644357	0.10399314061734316	0.0001224889759921592	0.9988235294116471	0.23379163503784298
0.9964463	0.10387065164135101	0.0001224889759921592	0.9988221436983511	0.23364587343751353
0.99644715	0.10374816266535884	0.0001224889759921592	0.9988207547168633	0.23350003969771146
0.99645376	0.10362567368936669	0.0001224889759921592	0.9988193624556081	0.23335413367953786
0.9964547	0.10350318471337452	0.0001224889759921592	0.9988179669029552	0.23320815524368016
0.99645704	0.10338069573738237	0.0001224889759921592	0.9988165680472191	0.23306210425041016
0.9964599	0.1032582067613902	0.0001224889759921592	0.9988151658766589	0.23291598055958254
0.9964605	0.10313571778539805	0.0001224889759921592	0.9988137603794781	0.23276978403063298
0.9964629	0.10301322880940589	0.0001224889759921592	0.9988123515438243	0.23262351452257646
0.99646544	0.10289073983341374	0.0001224889759921592	0.9988109393577884	0.2324771718940055
0.99646676	0.10276825085742157	0.0001224889759921592	0.9988095238094048	0.2323307560030883
0.99646723	0.10264576188142942	0.0001224889759921592	0.9988081048866508	0.23218426670756706
0.99646854	0.10252327290543725	0.0001224889759921592	0.9988066825774464	0.23203770386475614
0.99646974	0.1024007839294451	0.0001224889759921592	0.9988052568696536	0.23189106733154022
0.99647105	0.10227829495345293	0.0001224889759921592	0.9988038277510767	0.23174435696437262
0.9964715	0.10215580597746078	0.0001224889759921592	0.9988023952094611	0.23159757261927336
0.9964721	0.10191082802547646	0.0001224889759921592	0.9987995198078032	0.2313037814171822
0.99647236	0.1017883390494843	0.0001224889759921592	0.9987980769229569	0.23115677427004738
0.99647254	0.10166585007349214	0.0001224889759921592	0.9987966305654634	0.23100969256469125
0.99647385	0.10154336109749998	0.0001224889759921592	0.9987951807227712	0.2308625361549397
0.9964741	0.10142087212150783	0.0001224889759921592	0.9987937273822679	0.2307153048941743
0.9964773	0.10129838314551566	0.0001224889759921592	0.9987922705312803	0.2305679986353301
0.99647754	0.10117589416952351	0.0001224889759921592	0.9987908101570738	0.23042061723089408
0.9964784	0.10105340519353134	0.0001224889759921592	0.9987893462468523	0.23027316053290312
0.996479	0.10093091621753919	0.0001224889759921592	0.9987878787877577	0.23012562839294187
0.9964799	0.10080842724154702	0.0001224889759921592	0.998786407766869	0.22997802066214112
0.9964832	0.10068593826555487	0.0001224889759921592	0.998784933171203	0.2298303371911757
0.9964864	0.1005634492895627	0.0001224889759921592	0.998783454987713	0.2296825778302625
0.9964941	0.10044096031357055	0.0001224889759921592	0.9987819732032888	0.2295347424291585
0.99649495	0.10031847133757839	0.0001224889759921592	0.9987804878047561	0.22938683083715897
0.996497	0.10019598236158624	0.0001224889759921592	0.9987789987788768	0.22923884290309515
0.9964999	0.10007349338559407	0.0001224889759921592	0.9987775061123473	0.22909077847533263
0.99650395	0.0999510044096019	0.0001224889759921592	0.9987760097917994	0.228942637401769
0.9965065	0.09982851543360975	0.0001224889759921592	0.9987745098037991	0.22879441952983207
0.996509	0.09970602645761759	0.0001224889759921592	0.9987730061348468	0.22864612470647772
0.9965145	0.09958353748162543	0.0001224889759921592	0.998771498771376	0.22849775277818782
0.9965148	0.09946104850563327	0.0001224889759921592	0.9987699876997541	0.2283493035909683
0.99651587	0.09933855952964112	0.0001224889759921592	0.9987684729062809	0.228200776990347
0.9965168	0.09921607055364895	0.0001224889759921592	0.9987669543771888	0.22805217282137158
0.99651766	0.0990935815776568	0.0001224889759921592	0.9987654320986421	0.22790349092860746
0.9965198	0.09897109260166463	0.0001224889759921592	0.9987639060567368	0.22775473115613568
0.9965262	0.09884860362567248	0.0001224889759921592	0.9987623762375001	0.22760589334755085
0.99652714	0.09872611464968031	0.0001224889759921592	0.9987608426268898	0.227456977345959
0.9965282	0.09860362567368816	0.0001224889759921592	0.9987593052107941	0.22730798299397528
0.99654466	0.098481136697696	0.0001224889759921592	0.9987577639750311	0.22715891013372214
0.99654716	0.09835864772170384	0.0001224889759921592	0.9987562189053484	0.22700975860682696
0.9965475	0.09823615874571168	0.0001224889759921592	0.9987546699874222	0.22686052825441974
0.99654835	0.09811366976971952	0.0001224889759921592	0.998753117206858	0.22671121891713125
0.9965487	0.09799118079372736	0.0001224889759921592	0.9987515605491886	0.2265618304350905
0.9965501	0.0978686918177352	0.0001224889759921592	0.9987499999998751	0.22641236264792286
0.99655104	0.09774620284174304	0.0001224889759921592	0.9987484355443055	0.22626281539474738
0.9965513	0.09762371386575089	0.0001224889759921592	0.9987468671677946	0.2261131885141751
0.9965514	0.09750122488975872	0.0001224889759921592	0.9987452948555835	0.2259634818443064
0.9965521	0.09737873591376657	0.0001224889759921592	0.9987437185928393	0.22581369522272882
0.996555	0.0972562469377744	0.0001224889759921592	0.9987421383646542	0.22566382848651487
0.99655604	0.09713375796178225	0.0001224889759921592	0.9987405541560455	0.22551388147221973
0.99655724	0.09701126898579009	0.0001224889759921592	0.9987389659519547	0.22536385401587886
0.9965576	0.09688878000979793	0.0001224889759921592	0.9987373737372476	0.22521374595300578
0.99655837	0.09676629103380577	0.0001224889759921592	0.9987357774967132	0.22506355711858964
0.9965603	0.09664380205781362	0.0001224889759921592	0.9987341772150634	0.22491328734709304
0.99656445	0.09652131308182145	0.0001224889759921592	0.998732572876933	0.2247629364724495
0.9965661	0.0963988241058293	0.0001224889759921592	0.9987309644668783	0.22461250432806115
0.99656624	0.09627633512983713	0.0001224889759921592	0.9987293519693775	0.22446199074679643
0.9965694	0.09615384615384498	0.0001224889759921592	0.9987277353688296	0.22431139556098756
0.9965707	0.09603135717785281	0.0001224889759921592	0.9987261146495543	0.22416071860242825
0.9965765	0.09590886820186066	0.0001224889759921592	0.9987244897957909	0.2240099597023712
0.99658006	0.0957863792258685	0.0001224889759921592	0.9987228607916987	0.2238591186915257
0.9965815	0.09566389024987634	0.0001224889759921592	0.9987212276213556	0.22370819540005513
0.9965828	0.09554140127388418	0.0001224889759921592	0.9987195902687581	0.22355718965757454
0.9965836	0.09541891229789203	0.0001224889759921592	0.9987179487178206	0.22340610129314817
0.9965838	0.09529642332189986	0.0001224889759921592	0.9987163029523749	0.223254930135287
0.99658453	0.09517393434590771	0.0001224889759921592	0.9987146529561698	0.22310367601194608
0.99658906	0.09505144536991554	0.0001224889759921592	0.9987129987128701	0.22295233875052212
0.9965918	0.09492895639392339	0.0001224889759921592	0.9987113402060568	0.22280091817785103
0.99659216	0.09480646741793122	0.0001224889759921592	0.9987096774192259	0.22264941412020522
0.9965932	0.09468397844193907	0.0001224889759921592	0.9987080103357883	0.22249782640329105
0.9965947	0.0945614894659469	0.0001224889759921592	0.9987063389390687	0.22234615485224635
0.9965965	0.09443900048995475	0.0001224889759921592	0.9987046632123058	0.22219439929163776
0.9965971	0.09431651151396259	0.0001224889759921592	0.9987029831386512	0.22204255954545804
0.99659795	0.09419402253797043	0.0001224889759921592	0.998701298701169	0.22189063543712362
0.9965983	0.09407153356197827	0.0001224889759921592	0.998699609882835	0.22173862678947173
0.99659926	0.09394904458598612	0.0001224889759921592	0.9986979166665366	0.22158653342475795
0.9966011	0.09382655560999395	0.0001224889759921592	0.9986962190350718	0.2214343551646534
0.99660325	0.0937040666340018	0.0001224889759921592	0.998694516971149	0.22128209183024208
0.99660575	0.09358157765800963	0.0001224889759921592	0.9986928104573858	0.22112974324201826
0.9966085	0.09345908868201748	0.0001224889759921592	0.998691099476309	0.22097730921988354
0.99661046	0.09333659970602531	0.0001224889759921592	0.998689384010354	0.22082478958314433
0.99661094	0.09321411073003315	0.0001224889759921592	0.9986876640418636	0.22067218415050896
0.9966133	0.093091621754041	0.0001224889759921592	0.9986859395530882	0.22051949274008498
0.9966149	0.09296913277804883	0.0001224889759921592	0.9986842105261843	0.22036671516937634
0.996618	0.09284664380205668	0.0001224889759921592	0.9986824769432149	0.2202138512552805
0.9966191	0.09272415482606451	0.0001224889759921592	0.9986807387861478	0.22006090081408586
0.9966192	0.09260166585007236	0.0001224889759921592	0.9986789960368562	0.21990786366146858
0.9966204	0.0924791768740802	0.0001224889759921592	0.9986772486771165	0.21975473961249004
0.9966223	0.09235668789808804	0.0001224889759921592	0.9986754966886094	0.21960152848159364
0.99662775	0.09223419892209588	0.0001224889759921592	0.9986737400529179	0.21944823008260236
0.99662954	0.09211170994610372	0.0001224889759921592	0.9986719787515274	0.2192948442287153
0.9966325	0.09198922097011156	0.0001224889759921592	0.9986702127658246	0.21914137073250528
0.996636	0.0918667319941194	0.0001224889759921592	0.9986684420770974	0.21898780940591545
0.99664116	0.09174424301812724	0.0001224889759921592	0.9986666666665335	0.2188341600602567
0.9966415	0.09149926506614292	0.0001224889759921592	0.9986631016041445	0.21852659655379547
0.99664515	0.09137677609015077	0.0001224889759921592	0.9986613119141902	0.21837268201242563
0.9966456	0.09113179813816645	0.0001224889759921592	0.9986577181206713	0.21806458639716012
0.99665123	0.09100930916217428	0.0001224889759921592	0.9986559139783603	0.21791040493882113
0.9966523	0.09088682018618213	0.0001224889759921592	0.9986541049796771	0.21775613412262843
0.99665326	0.09076433121018997	0.0001224889759921592	0.9986522911049867	0.21760177375472453
0.9966556	0.09064184223419781	0.0001224889759921592	0.9986504723345481	0.21744732364059227
0.9966642	0.09051935325820565	0.0001224889759921592	0.9986486486485137	0.2172927835850513
0.9966677	0.0903968642822135	0.0001224889759921592	0.9986468200269284	0.21713815339225506
0.9966679	0.09027437530622133	0.0001224889759921592	0.9986449864497291	0.21698343286568758
0.9966725	0.09015188633022918	0.0001224889759921592	0.9986431478967437	0.2168286218081604
0.99667394	0.09002939735423701	0.0001224889759921592	0.9986413043476904	0.2166737200218091
0.9966763	0.08990690837824486	0.0001224889759921592	0.9986394557821769	0.2165187273080903
0.9966769	0.0897844194022527	0.0001224889759921592	0.9986376021797004	0.21636364346777817
0.99667823	0.08966193042626054	0.0001224889759921592	0.9986357435196455	0.2162084683009614
0.9966793	0.08953944145026838	0.0001224889759921592	0.9986338797812843	0.2160532016070396
0.99667966	0.08941695247427622	0.0001224889759921592	0.9986320109437757	0.21589784318472033
0.9966832	0.08929446349828406	0.0001224889759921592	0.9986301369861645	0.21574239283201535
0.99668354	0.0891719745222919	0.0001224889759921592	0.9986282578873801	0.2155868503462376
0.99668366	0.08904948554629974	0.0001224889759921592	0.9986263736262364	0.21543121552399755
0.9966983	0.08892699657030759	0.0001224889759921592	0.9986244841814307	0.21527548816120007
0.99670106	0.08880450759431542	0.0001224889759921592	0.9986225895315428	0.21511966805304072
0.99670213	0.08868201861832327	0.0001224889759921592	0.9986206896550346	0.21496375499400253
0.99670285	0.0885595296423311	0.0001224889759921592	0.9986187845302488	0.21480774877785222
0.9967043	0.08843704066633895	0.0001224889759921592	0.9986168741354081	0.21465164919763713
0.9967062	0.08831455169034678	0.0001224889759921592	0.9986149584486151	0.21449545604568138
0.996707	0.08819206271435463	0.0001224889759921592	0.9986130374478503	0.21433916911358245
0.9967103	0.08806957373836247	0.0001224889759921592	0.9986111111109723	0.2141827881922075
0.99671495	0.08794708476237031	0.0001224889759921592	0.9986091794157164	0.21402631307169007
0.99671763	0.08782459578637815	0.0001224889759921592	0.9986072423396938	0.21386974354142613
0.9967186	0.087702106810386	0.0001224889759921592	0.9986052998603906	0.21371307939007064
0.9967223	0.08757961783439383	0.0001224889759921592	0.9986033519551677	0.21355632040553396
0.99672264	0.08745712885840168	0.0001224889759921592	0.9986013986012588	0.213399466374978
0.99672854	0.08733463988240951	0.0001224889759921592	0.9985994397757705	0.21324251708481262
0.99673057	0.08721215090641736	0.0001224889759921592	0.9985974754556803	0.2130854723206919
0.9967309	0.0870896619304252	0.0001224889759921592	0.9985955056178372	0.2129283318675104
0.99673116	0.08696717295443304	0.0001224889759921592	0.9985935302389594	0.21277109550939935
0.996734	0.08684468397844088	0.0001224889759921592	0.998591549295634	0.21261376302972293
0.9967361	0.08672219500244872	0.0001224889759921592	0.9985895627643161	0.21245633421107435
0.9967367	0.08659970602645656	0.0001224889759921592	0.9985875706213279	0.21229880883527213
0.99673945	0.08647721705046439	0.0001224889759921592	0.9985855728428573	0.2121411866833562
0.99674654	0.08635472807447224	0.0001224889759921592	0.9985835694049576	0.2119834675355838
0.99675	0.08623223909848007	0.0001224889759921592	0.9985815602835463	0.211825651171426
0.996756	0.08598726114649576	0.0001224889759921592	0.9985775248931723	0.21150972590788186
0.9967572	0.0858647721705036	0.0001224889759921592	0.9985754985753562	0.21135161656346974
0.9967669	0.08574228319451144	0.0001224889759921592	0.9985734664763197	0.21119340911261245
0.996768	0.08561979421851929	0.0001224889759921592	0.9985714285712859	0.21103510333078915
0.99677354	0.08549730524252712	0.0001224889759921592	0.9985693848353363	0.21087669899266853
0.9967738	0.08537481626653497	0.0001224889759921592	0.9985673352434099	0.21071819587210483
0.9967751	0.0852523272905428	0.0001224889759921592	0.9985652797703014	0.21055959374213348
0.9967758	0.08512983831455065	0.0001224889759921592	0.9985632183906611	0.21040089237496712
0.996777	0.08500734933855848	0.0001224889759921592	0.9985611510789929	0.2102420915419914
0.996783	0.08488486036256633	0.0001224889759921592	0.9985590778096544	0.21008319101376077
0.9967841	0.08476237138657416	0.0001224889759921592	0.9985569985568544	0.2099241905599942
0.99678886	0.08463988241058201	0.0001224889759921592	0.9985549132946533	0.209765089949571
0.99679166	0.08451739343458985	0.0001224889759921592	0.998552821996961	0.20960588895052637
0.9967924	0.0843949044585977	0.0001224889759921592	0.9985507246375364	0.20944658733004742
0.99679416	0.08427241548260553	0.0001224889759921592	0.9985486211899857	0.20928718485446837
0.9968051	0.08414992650661338	0.0001224889759921592	0.9985465116277618	0.20912768128926665
0.9968099	0.08402743753062121	0.0001224889759921592	0.9985443959241632	0.20896807639905804
0.9968148	0.08390494855462906	0.0001224889759921592	0.9985422740523325	0.20880836994759264
0.99681574	0.08378245957863689	0.0001224889759921592	0.9985401459852556	0.20864856169775006
0.9968196	0.08365997060264474	0.0001224889759921592	0.9985380116957604	0.20848865141153533
0.99681973	0.08353748162665257	0.0001224889759921592	0.9985358711565155	0.20832863885007394
0.9968201	0.08341499265066042	0.0001224889759921592	0.9985337243400295	0.20816852377360762
0.9968233	0.08329250367466826	0.0001224889759921592	0.9985315712186492	0.20800830594148964
0.9968273	0.0831700146986761	0.0001224889759921592	0.998529411764559	0.20784798511218017
0.99683005	0.08304752572268394	0.0001224889759921592	0.9985272459497793	0.20768756104324168
0.996831	0.08292503674669179	0.0001224889759921592	0.9985250737461654	0.20752703349133433
0.99683136	0.08280254777069962	0.0001224889759921592	0.9985228951254064	0.2073664022122111
0.99683243	0.08268005879470747	0.0001224889759921592	0.9985207100590239	0.20720566696071321
0.9968359	0.0825575698187153	0.0001224889759921592	0.9985185185183705	0.2070448274907653
0.99684453	0.08243508084272315	0.0001224889759921592	0.9985163204746292	0.20688388355537063
0.9968465	0.08231259186673098	0.0001224889759921592	0.9985141158988114	0.20672283490660623
0.99684876	0.08219010289073883	0.0001224889759921592	0.9985119047617561	0.20656168129561805
0.9968503	0.08206761391474666	0.0001224889759921592	0.9985096870341283	0.20640042247261614
0.9968532	0.08194512493875451	0.0001224889759921592	0.9985074626864181	0.2062390581868696
0.9968554	0.08182263596276235	0.0001224889759921592	0.9985052316889389	0.20607758818670166
0.9968622	0.0817001469867702	0.0001224889759921592	0.9985029940118265	0.20591601221948472
0.9968624	0.08157765801077803	0.0001224889759921592	0.9985007496250377	0.20575433003163524
0.99686277	0.08145516903478588	0.0001224889759921592	0.9984984984983485	0.20559254136860886
0.9968641	0.08133268005879371	0.0001224889759921592	0.9984962406013536	0.20543064597489502
0.99686545	0.08121019108280156	0.0001224889759921592	0.998493975903464	0.20526864359401203
0.9968659	0.08108770210680939	0.0001224889759921592	0.9984917043739067	0.20510653396850187
0.9968669	0.08084272415482507	0.0001224889759921592	0.9984871406957642	0.20478199194885496
0.99686867	0.08072023517883292	0.0001224889759921592	0.9984848484846971	0.2046195590348734
0.9968689	0.08059774620284076	0.0001224889759921592	0.9984825493169956	0.20445701783656434
0.9968732	0.0804752572268486	0.0001224889759921592	0.9984802431609424	0.2042943680915093
0.9968844	0.08035276825085644	0.0001224889759921592	0.9984779299846273	0.20413160953628162
