decision_threshold	TPR	FPR	PPV	MCC
0.9885084	0.6707496325330639	0.00453209211170989	0.9932885906040089	0.7043877599550802
0.9885118	0.6706271435570716	0.00453209211170989	0.9932873730043361	0.7042895742785352
0.9885135	0.6705046545810794	0.00453209211170989	0.9932861549627836	0.7041913930739702
0.9885352	0.6703821656050873	0.00453209211170989	0.9932849364791109	0.7040932163382208
0.9885457	0.6702596766290951	0.00453209211170989	0.9932837175530769	0.7039950440681229
0.9885638	0.670137187653103	0.00453209211170989	0.9932824981844409	0.7038968762605122
0.9885642	0.6700146986771108	0.00453209211170989	0.9932812783729618	0.7037987129122247
0.988574	0.6698922097011187	0.00453209211170989	0.9932800581183983	0.7037005540200961
0.9886326	0.6697697207251265	0.00453209211170989	0.9932788374205087	0.7036023995809624
0.98864144	0.6696472317491343	0.00453209211170989	0.9932776162790518	0.7035042495916591
0.9886429	0.6695247427731422	0.00453209211170989	0.9932763946937854	0.7034061040490225
0.9886486	0.66940225379715	0.00453209211170989	0.9932751726644676	0.7033079629498882
0.98864883	0.6692797648211579	0.00453209211170989	0.9932739501908563	0.7032098262910921
0.98865926	0.6691572758451657	0.00453209211170989	0.9932727272727092	0.7031116940694702
0.98866653	0.6690347868691736	0.00453209211170989	0.9932715039097837	0.7030135662818582
0.9886727	0.6689122978931814	0.00453209211170989	0.9932702801018372	0.7029154429250922
0.9886779	0.6687898089171893	0.00453209211170989	0.9932690558486267	0.702817323996008
0.98868155	0.6686673199411971	0.00453209211170989	0.9932678311499091	0.7027192094914415
0.98868304	0.6685448309652049	0.00453209211170989	0.9932666060054415	0.7026210994082287
0.98868585	0.6684223419892128	0.00453209211170989	0.9932653804149801	0.7025229937432055
0.9886863	0.6682998530132206	0.00453209211170989	0.9932641543782815	0.7024248924932076
0.9886905	0.6681773640372285	0.00453209211170989	0.9932629278951021	0.7023267956550713
0.9886956	0.6680548750612363	0.00453209211170989	0.9932617009651977	0.7022287032256321
0.9887057	0.6679323860852442	0.00453209211170989	0.9932604735883244	0.7021306152017264
0.9887061	0.667809897109252	0.00453209211170989	0.9932592457642376	0.7020325315801896
0.98871195	0.6676874081332598	0.00453209211170989	0.9932580174926933	0.701934452357858
0.9887138	0.6675649191572677	0.00453209211170989	0.9932567887734465	0.7018363775315675
0.98872375	0.6674424301812755	0.00453209211170989	0.9932555596062524	0.7017383070981538
0.98872954	0.6673199412052834	0.00453209211170989	0.9932543299908662	0.701640241054453
0.9887406	0.6671974522292912	0.00453209211170989	0.9932530999270425	0.701542179397301
0.9887446	0.6670749632532991	0.00453209211170989	0.9932518694145359	0.7014441221235336
0.9887615	0.6670749632532991	0.004409603135717731	0.9934330536300439	0.7016054427762998
0.98877305	0.6669524742773069	0.004409603135717731	0.9934318555008029	0.701507405962512
0.9887854	0.6668299853013148	0.004409603135717731	0.9934306569342884	0.7014093735285646
0.988796	0.6667074963253226	0.004409603135717731	0.9934294579302612	0.701311345471295
0.98879844	0.6665850073493303	0.004409603135717731	0.9934282584884813	0.7012133217875417
0.9888093	0.6664625183733383	0.004409603135717731	0.9934270586087093	0.7011153024741424
0.9888209	0.666340029397346	0.004409603135717731	0.993425858290705	0.7010172875279354
0.9888226	0.666217540421354	0.004409603135717731	0.9934246575342284	0.7009192769457583
0.9888599	0.6660950514453617	0.004409603135717731	0.9934234563390392	0.7008212707244493
0.98887306	0.6659725624693696	0.004409603135717731	0.9934222547048969	0.7007232688608465
0.9889014	0.6658500734933774	0.004409603135717731	0.9934210526315608	0.7006252713517876
0.9889088	0.6657275845173852	0.004409603135717731	0.9934198501187901	0.7005272781941109
0.9889176	0.6656050955413931	0.004409603135717731	0.9934186471663438	0.700429289384654
0.9889276	0.6654826065654009	0.004409603135717731	0.9934174437739808	0.700331304920255
0.98892885	0.6653601175894088	0.004409603135717731	0.9934162399414596	0.7002333247977518
0.988932	0.6652376286134166	0.004409603135717731	0.9934150356685386	0.7001353490139823
0.9889492	0.6651151396374245	0.004409603135717731	0.9934138309549764	0.7000373775657845
0.9889501	0.6649926506614323	0.004409603135717731	0.9934126258005308	0.6999394104499962
0.98896164	0.6648701616854401	0.004409603135717731	0.9934114202049599	0.6998414476634551
0.9889737	0.6648701616854401	0.004287114159725572	0.9935932637744647	0.7000030861197879
0.98897845	0.664747672709448	0.004287114159725572	0.9935920908092092	0.6999051437983297
0.9889825	0.6646251837334558	0.004287114159725572	0.9935909174143748	0.6998072058026209
0.988986	0.6645026947574637	0.004287114159725572	0.9935897435897254	0.6997092721295014
0.9889938	0.6643802057814715	0.004287114159725572	0.9935885693350248	0.6996113427758112
0.9889959	0.6642577168054794	0.004287114159725572	0.9935873946500368	0.6995134177383902
0.9890131	0.6641352278294872	0.004287114159725572	0.9935862195345245	0.6994154970140781
0.98901516	0.6640127388534951	0.004287114159725572	0.9935850439882515	0.6993175805997152
0.9890282	0.6638902498775029	0.004287114159725572	0.9935838680109809	0.699219668492141
0.9890323	0.6637677609015107	0.004287114159725572	0.9935826916024754	0.6991217606881956
0.98905385	0.6636452719255186	0.004287114159725572	0.9935815147624978	0.6990238571847187
0.98906726	0.6635227829495264	0.004287114159725572	0.9935803374908109	0.6989259579785503
0.9890682	0.6634002939735343	0.004287114159725572	0.9935791597871768	0.69882806306653
0.989075	0.6632778049975421	0.004287114159725572	0.9935779816513579	0.6987301724454977
0.9891031	0.66315531602155	0.004287114159725572	0.9935768030831162	0.6986322861122931
0.98910475	0.6630328270455578	0.004287114159725572	0.9935756240822138	0.6985344040637559
0.9891067	0.6629103380695656	0.004287114159725572	0.993574444648412	0.6984365262967258
0.98911357	0.6627878490935735	0.004287114159725572	0.9935732647814728	0.6983386528080425
0.98911536	0.6625428711415892	0.004287114159725572	0.9935709037472265	0.698142918653075
0.9891199	0.662420382165597	0.004287114159725572	0.9935697225794416	0.69804505798047
0.9891228	0.6622978931896049	0.004287114159725572	0.9935685409775635	0.6979472015735703
0.9891238	0.6621754042136127	0.004287114159725572	0.9935673589413528	0.6978493494292154
0.98913085	0.6621754042136127	0.004164625183733413	0.9937499999999817	0.6980113717496615
0.989134	0.6620529152376206	0.004164625183733413	0.9937488508916897	0.6979135400752727
0.98913467	0.6619304262616283	0.004164625183733413	0.9937477013607762	0.6978157126599857
0.989136	0.6618079372856361	0.004164625183733413	0.9937465514070076	0.697717889500642
0.9891371	0.661685448309644	0.004164625183733413	0.993745401030151	0.6976200705940834
0.98916185	0.6615629593336518	0.004164625183733413	0.9937442502299725	0.6975222559371512
0.98916197	0.6614404703576597	0.004164625183733413	0.9937430990062386	0.6974244455266873
0.9891644	0.6613179813816675	0.004164625183733413	0.9937419473587153	0.6973266393595329
0.9891915	0.6610730034296832	0.004164625183733413	0.9937396427913645	0.6971310397425188
0.9891964	0.660950514453691	0.004164625183733413	0.9937384898710683	0.6970332462863418
0.9892134	0.6608280254776989	0.004164625183733413	0.9937373365260455	0.6969354570608403
0.9892168	0.6608280254776989	0.004042136207741254	0.9939204126750001	0.697097686119595
0.98922765	0.6607055365017067	0.004042136207741254	0.9939192924267368	0.6969999173729335
0.98924387	0.6605830475257146	0.004042136207741254	0.9939181717655549	0.6969021528535363
0.9892489	0.6604605585497224	0.004042136207741254	0.9939170506912259	0.6968043925582466
0.98925984	0.6603380695737303	0.004042136207741254	0.9939159292035215	0.696706636483908
0.9892642	0.6602155805977381	0.004042136207741254	0.9939148073022129	0.6966088846273635
0.9892687	0.6600930916217459	0.004042136207741254	0.9939136849870713	0.6965111369854569
0.98929006	0.6599706026457538	0.004042136207741254	0.9939125622578676	0.6964133935550312
0.989298	0.6598481136697616	0.004042136207741254	0.9939114391143729	0.6963156543329297
0.9892993	0.6597256246937695	0.004042136207741254	0.9939103155563573	0.6962179193159957
0.98930794	0.6596031357177773	0.004042136207741254	0.9939091915835918	0.6961201885010723
0.9893082	0.6594806467417852	0.004042136207741254	0.9939080671958466	0.6960224618850026
0.98931855	0.659358157765793	0.004042136207741254	0.9939069423928916	0.6959247394646296
0.9893216	0.6592356687898009	0.004042136207741254	0.9939058171744969	0.6958270212367967
0.98932964	0.6591131798138087	0.004042136207741254	0.9939046915404324	0.6957293071983465
0.9893405	0.6589906908378165	0.004042136207741254	0.9939035654904675	0.6956315973461222
0.98934853	0.6588682018618244	0.004042136207741254	0.9939024390243719	0.6955338916769667
0.9893582	0.6587457128858322	0.004042136207741254	0.9939013121419147	0.6954361901877227
0.9893618	0.6586232239098401	0.004042136207741254	0.9939001848428651	0.6953384928752332
0.9893637	0.6585007349338479	0.004042136207741254	0.9938990571269921	0.6952407997363408
0.98936415	0.6583782459578558	0.004042136207741254	0.9938979289940645	0.6951431107678885
0.98937	0.6582557569818636	0.004042136207741254	0.9938968004438506	0.6950454259667188
0.98938555	0.6581332680058714	0.004042136207741254	0.9938956714761192	0.6949477453296743
0.98941106	0.6580107790298793	0.004042136207741254	0.9938945420906384	0.6948500688535977
0.9894135	0.657888290053887	0.004042136207741254	0.9938934122871763	0.6947523965353315
0.9894141	0.657765801077895	0.004042136207741254	0.9938922820655007	0.6946547283717182
0.9894237	0.6576433121019027	0.004042136207741254	0.9938911514253796	0.6945570643596001
0.98944247	0.6575208231259106	0.004042136207741254	0.9938900203665804	0.6944594044958198
0.9894438	0.6573983341499184	0.004042136207741254	0.9938888888888705	0.6943617487772196
0.9894456	0.6572758451739263	0.004042136207741254	0.9938877569920171	0.6942640972006415
0.9894518	0.6571533561979341	0.004042136207741254	0.9938866246757875	0.6941664497629282
0.98948133	0.6570308672219419	0.004042136207741254	0.9938854919399482	0.6940688064609214
0.9894873	0.6569083782459498	0.004042136207741254	0.9938843587842662	0.6939711672914636
0.9894879	0.6567858892699576	0.004042136207741254	0.993883225208508	0.6938735322513966
0.9894889	0.6566634002939655	0.004042136207741254	0.9938820912124399	0.6937759013375625
0.9894902	0.6565409113179733	0.004042136207741254	0.993880956795828	0.6936782745468034
0.9895141	0.6564184223419812	0.004042136207741254	0.9938798219584385	0.6935806518759609
0.98954153	0.656295933365989	0.004042136207741254	0.9938786867000372	0.693483033321877
0.9895586	0.6561734443899968	0.004042136207741254	0.9938775510203898	0.6933854188813935
0.98956114	0.6560509554140047	0.004042136207741254	0.9938764149192616	0.693287808551352
0.9895723	0.6559284664380125	0.004042136207741254	0.9938752783964181	0.6931902023285943
0.989599	0.6558059774620204	0.004042136207741254	0.9938741414516243	0.6930926002099618
0.9896012	0.6556834884860282	0.004042136207741254	0.9938730040846455	0.6929950021922963
0.9896054	0.6555609995100361	0.004042136207741254	0.9938718662952462	0.692897408272439
0.98960763	0.6554385105340439	0.004042136207741254	0.993870728083191	0.6927998184472315
0.98960847	0.6553160215580518	0.004042136207741254	0.9938695894482446	0.6927022327135149
0.9896207	0.6551935325820596	0.004042136207741254	0.993868450390171	0.6926046510681308
0.9896353	0.6550710436060674	0.004042136207741254	0.9938673109087346	0.6925070735079203
0.9896373	0.6549485546300753	0.004042136207741254	0.993866171003699	0.6924095000297245
0.98965	0.6548260656540831	0.004042136207741254	0.9938650306748281	0.6923119306303844
0.98966646	0.6548260656540831	0.003919647231749095	0.9940498326515248	0.6924749881852452
0.98966694	0.654703576678091	0.003919647231749095	0.9940487260554027	0.6923774392671045
0.9896773	0.6545810877020988	0.003919647231749095	0.9940476190476005	0.6922798944245204
0.9896856	0.6544585987261067	0.003919647231749095	0.9940465116278885	0.692182353654336
0.98969215	0.6543361097501145	0.003919647231749095	0.9940454037960366	0.6920848169533943
0.9896987	0.6542136207741223	0.003919647231749095	0.9940442955518147	0.6919872843185382
0.98970884	0.6540911317981302	0.003919647231749095	0.9940431868949926	0.6918897557466107
0.9897125	0.653968642822138	0.003919647231749095	0.9940420778253399	0.6917922312344547
0.98971903	0.6538461538461459	0.003919647231749095	0.9940409683426258	0.6916947107789128
0.9897205	0.6537236648701537	0.003919647231749095	0.9940398584466196	0.6915971943768278
0.9897306	0.6536011758941616	0.003919647231749095	0.9940387481370903	0.6914996820250423
0.98973477	0.6534786869181693	0.003919647231749095	0.9940376374138067	0.6914021737203987
0.9897642	0.6533561979421771	0.003919647231749095	0.9940365262765376	0.6913046694597398
0.98976505	0.6533561979421771	0.0037971582557569353	0.9942218080148929	0.6914679529294908
0.98976797	0.653233708966185	0.0037971582557569353	0.9942207307978934	0.6913704691607856
0.98978055	0.6531112199901928	0.0037971582557569353	0.9942196531791722	0.6912729894327998
0.98983383	0.6529887310142007	0.0037971582557569353	0.9942185751585044	0.6911755137423781
0.989842	0.6528662420382085	0.0037971582557569353	0.9942174967356651	0.6910780420863646
0.9898649	0.6527437530622164	0.0037971582557569353	0.9942164179104293	0.690980574461604
0.9898797	0.6526212640862242	0.0037971582557569353	0.9942153386825715	0.6908831108649403
0.989907	0.6524987751102321	0.0037971582557569353	0.9942142590518664	0.6907856512932177
0.9899176	0.6523762861342399	0.0037971582557569353	0.9942131790180886	0.6906881957432804
0.98992914	0.6522537971582477	0.0037971582557569353	0.994212098581012	0.6905907442119725
0.9899305	0.6521313081822556	0.0037971582557569353	0.994211017740411	0.6904932966961379
0.9899512	0.6520088192062634	0.0037971582557569353	0.9942099364960592	0.6903958531926205
0.9899596	0.6518863302302713	0.0037971582557569353	0.9942088548477304	0.6902984136982642
0.9899624	0.6517638412542791	0.0037971582557569353	0.9942077727951981	0.6902009782099123
0.9899643	0.651641352278287	0.0037971582557569353	0.9942066903382359	0.690103546724409
0.98996735	0.6515188633022948	0.0037971582557569353	0.9942056074766169	0.6900061192385974
0.98997855	0.6513963743263026	0.0037971582557569353	0.9942045242101142	0.6899086957493212
0.98998404	0.6512738853503105	0.0037971582557569353	0.9942034405385005	0.6898112762534239
0.9899857	0.6511513963743183	0.0037971582557569353	0.9942023564615486	0.6897138607477484
0.98999196	0.6510289073983262	0.0037971582557569353	0.9942012719790312	0.6896164492291383
0.98999363	0.650906418422334	0.0037971582557569353	0.9942001870907204	0.6895190416944366
0.9899969	0.6507839294463419	0.0037971582557569353	0.9941991017963886	0.6894216381404863
0.9899991	0.6506614404703497	0.0037971582557569353	0.9941980160958077	0.6893242385641303
0.9900003	0.6505389514943576	0.0037971582557569353	0.9941969299887496	0.6892268429622116
0.99002236	0.6504164625183654	0.0037971582557569353	0.994195843474986	0.6891294513315729
0.99004656	0.6502939735423732	0.0037971582557569353	0.9941947565542885	0.6890320636690571
0.99005544	0.6501714845663811	0.0037971582557569353	0.9941936692264283	0.6889346799715065
0.9900608	0.6500489955903889	0.0037971582557569353	0.9941925814911766	0.6888373002357637
0.9900767	0.6499265066143968	0.0037971582557569353	0.9941914933483044	0.6887399244586713
0.9900782	0.6498040176384046	0.0037971582557569353	0.9941904047975826	0.6886425526370713
0.9900823	0.6496815286624125	0.0037971582557569353	0.9941893158387818	0.6885451847678062
0.9900884	0.6495590396864203	0.0037971582557569353	0.9941882264716724	0.6884478208477182
0.9901129	0.649436550710428	0.0037971582557569353	0.9941871366960249	0.688350460873649
0.9901186	0.649314061734436	0.0037971582557569353	0.9941860465116092	0.6882531048424408
0.99012274	0.6491915727584437	0.0037971582557569353	0.9941849559181956	0.6881557527509355
0.99012285	0.6490690837824517	0.0037971582557569353	0.9941838649155536	0.6880584045959748
0.9901252	0.6489465948064594	0.0037971582557569353	0.9941827735034529	0.6879610603744002
0.9901267	0.6488241058304673	0.0037971582557569353	0.994181681681663	0.6878637200830535
0.9901294	0.6487016168544751	0.0037971582557569353	0.9941805894499531	0.6877663837187761
0.99015737	0.648579127878483	0.0037971582557569353	0.9941794968080925	0.6876690512784093
0.9901674	0.6484566389024908	0.0037971582557569353	0.9941784037558499	0.6875717227587943
0.9901724	0.6483341499264986	0.0037971582557569353	0.994177310292994	0.6874743981567725
0.9901793	0.6482116609505065	0.0037971582557569353	0.9941762164192938	0.6873770774691849
0.9901878	0.6480891719745143	0.0037971582557569353	0.9941751221345172	0.6872797606928722
0.99021506	0.6479666829985222	0.0037971582557569353	0.9941740274384328	0.6871824478246756
0.99022406	0.64784419402253	0.0037971582557569353	0.9941729323308084	0.6870851388614357
0.99023294	0.6477217050465379	0.0037971582557569353	0.994171836811412	0.6869878337999933
0.9902368	0.6475992160705457	0.0037971582557569353	0.9941707408800113	0.6868905326371888
0.99024135	0.6474767270945535	0.0037971582557569353	0.994169644536374	0.6867932353698627
0.9902422	0.6473542381185614	0.0037971582557569353	0.9941685477802672	0.6866959419948553
0.9902423	0.6472317491425692	0.0037971582557569353	0.9941674506114583	0.6865986525090069
0.9902434	0.6471092601665771	0.0037971582557569353	0.994166353029714	0.6865013669091575
0.9902631	0.6469867711905849	0.0037971582557569353	0.9941652550348016	0.6864040851921474
0.99026567	0.6468642822145928	0.0037971582557569353	0.9941641566264873	0.6863068073548162
0.99026966	0.6467417932386006	0.0037971582557569353	0.9941630578045378	0.6862095333940038
0.99027646	0.6466193042626084	0.0037971582557569353	0.9941619585687195	0.6861122633065501
0.9902778	0.6464968152866163	0.0037971582557569353	0.9941608589187984	0.6860149970892943
0.99028414	0.6463743263106241	0.0037971582557569353	0.9941597588545404	0.6859177347390762
0.9902851	0.646251837334632	0.0037971582557569353	0.9941586583757114	0.685820476252735
0.99030554	0.6461293483586398	0.0037971582557569353	0.994157557482077	0.6857232216271101
0.990307	0.6460068593826477	0.0037971582557569353	0.9941564561734025	0.6856259708590404
0.9903086	0.6458843704066555	0.0037971582557569353	0.9941553544494534	0.685528723945365
0.9903094	0.6457618814306634	0.0037971582557569353	0.9941542523099944	0.6854314808829229
0.9903347	0.6456393924546712	0.0037971582557569353	0.9941531497547907	0.6853342416685528
0.990335	0.645516903478679	0.0037971582557569353	0.994152046783607	0.6852370062990936
0.99033886	0.6453944145026869	0.0037971582557569353	0.9941509433962077	0.6851397747713834
0.990339	0.6452719255266947	0.0037971582557569353	0.9941498395923571	0.685042547082261
0.9903391	0.6451494365507026	0.0037971582557569353	0.9941487353718197	0.6849453232285646
0.9903432	0.6450269475747104	0.0037971582557569353	0.9941476307343592	0.6848481032071325
0.99034894	0.6449044585987183	0.0037971582557569353	0.9941465256797395	0.6847508870148026
0.9903833	0.644781969622726	0.0037971582557569353	0.9941454202077243	0.684653674648413
0.9903865	0.6446594806467338	0.0037971582557569353	0.9941443143180771	0.6845564661048015
0.9903923	0.6445369916707417	0.0037971582557569353	0.9941432080105612	0.6844592613808057
0.9903976	0.6444145026947495	0.0037971582557569353	0.9941421012849396	0.6843620604732634
0.9903994	0.6442920137187574	0.0037971582557569353	0.9941409941409753	0.684264863379012
0.9904118	0.6441695247427652	0.0037971582557569353	0.9941398865784311	0.6841676700948889
0.9904135	0.6440470357667731	0.0037971582557569353	0.9941387785970695	0.6840704806177312
0.9904469	0.6439245467907809	0.0037971582557569353	0.9941376701966529	0.683973294944376
0.9904516	0.6438020578147888	0.0037971582557569353	0.9941365613769435	0.6838761130716604
0.9904688	0.6436795688387966	0.0037971582557569353	0.9941354521377035	0.6837789349964211
0.9904812	0.6435570798628044	0.0037971582557569353	0.9941343424786945	0.683681760715495
0.9904834	0.6434345908868123	0.0037971582557569353	0.9941332323996783	0.6835845902257185
0.9904963	0.6433121019108201	0.0037971582557569353	0.9941321219004166	0.6834874235239282
0.99051756	0.643189612934828	0.0037971582557569353	0.9941310109806702	0.6833902606069604
0.9905551	0.6430671239588358	0.0037971582557569353	0.9941298996402008	0.6832931014716513
0.9905584	0.6429446349828437	0.0037971582557569353	0.994128787878769	0.6831959461148369
0.99056387	0.6428221460068515	0.0037971582557569353	0.9941276756961357	0.6830987945333532
0.9905709	0.6426996570308593	0.0037971582557569353	0.9941265630920615	0.6830016467240361
0.9905827	0.6425771680548672	0.0037971582557569353	0.9941254500663067	0.6829045026837212
0.9905896	0.642454679078875	0.0037971582557569353	0.9941243366186316	0.6828073624092439
0.99059266	0.6423321901028829	0.0037971582557569353	0.9941232227487963	0.6827102258974398
0.99060297	0.6422097011268907	0.0037971582557569353	0.9941221084565606	0.6826130931451441
0.9906059	0.6420872121508986	0.0037971582557569353	0.9941209937416842	0.6825159641491919
0.9906086	0.6419647231749064	0.0037971582557569353	0.9941198786039265	0.6824188389064183
0.99061006	0.6418422341989143	0.0037971582557569353	0.9941187630430469	0.6823217174136581
0.9906114	0.6417197452229221	0.0037971582557569353	0.9941176470588047	0.6822245996677461
0.9906261	0.6415972562469299	0.0037971582557569353	0.9941165306509585	0.6821274856655167
0.99062765	0.6414747672709378	0.0037971582557569353	0.9941154138192674	0.6820303754038046
0.9906318	0.6413522782949456	0.0037971582557569353	0.9941142965634897	0.6819332688794439
0.99064577	0.6412297893189535	0.0037971582557569353	0.9941131788833841	0.6818361660892689
0.9906595	0.6411073003429613	0.0037971582557569353	0.9941120607787085	0.6817390670301137
0.9906667	0.6409848113669692	0.0037971582557569353	0.9941109422492213	0.6816419716988118
0.9906819	0.640862322390977	0.0037971582557569353	0.9941098232946799	0.6815448800921974
0.99069715	0.6407398334149847	0.0037971582557569353	0.9941087039148424	0.6814477922071038
0.9906983	0.6406173444389927	0.0037971582557569353	0.994107584109466	0.6813507080403646
0.99071795	0.6404948554630004	0.0037971582557569353	0.994106463878308	0.6812536275888131
0.9907286	0.6403723664870083	0.0037971582557569353	0.9941053432211258	0.6811565508492823
0.99073154	0.6402498775110161	0.0037971582557569353	0.994104222137676	0.6810594778186055
0.990733	0.640127388535024	0.0037971582557569353	0.9941031006277156	0.6809624084936153
0.9907358	0.6400048995590318	0.0037971582557569353	0.9941019786910008	0.6808653428711446
0.9907364	0.6398824105830396	0.0037971582557569353	0.9941008563272884	0.6807682809480259
0.99073875	0.6397599216070475	0.0037971582557569353	0.9940997335363343	0.6806712227210917
0.9907426	0.6396374326310553	0.0037971582557569353	0.9940986103178946	0.6805741681871742
0.9907515	0.6395149436550632	0.0037971582557569353	0.9940974866717252	0.6804771173431055
0.9907596	0.639392454679071	0.0037971582557569353	0.9940963625975815	0.6803800701857176
0.99076265	0.6392699657030789	0.0037971582557569353	0.9940952380952192	0.6802830267118424
0.99077344	0.6391474767270867	0.0037971582557569353	0.9940941131643933	0.6801859869183113
0.9907871	0.6390249877510946	0.0037971582557569353	0.9940929878048591	0.6800889508019563
0.99078745	0.6389024987751024	0.0037971582557569353	0.9940918620163713	0.6799919183596084
0.9907945	0.6387800097991102	0.0037971582557569353	0.9940907357986848	0.6798948895880988
0.9907958	0.6386575208231181	0.0037971582557569353	0.994089609151554	0.6797978644842587
0.99079716	0.6385350318471259	0.0037971582557569353	0.9940884820747331	0.679700843044919
0.9908069	0.6384125428711338	0.0037971582557569353	0.9940873545679765	0.6796038252669103
0.9908083	0.6382900538951416	0.0037971582557569353	0.9940862266310379	0.6795068111470632
0.9908214	0.6381675649191495	0.0037971582557569353	0.9940850982636712	0.6794098006822084
0.99082655	0.6380450759431573	0.0037971582557569353	0.9940839694656298	0.6793127938691758
0.99082816	0.6379225869671651	0.0037971582557569353	0.9940828402366674	0.6792157907047955
0.9908443	0.637800097991173	0.0037971582557569353	0.9940817105765369	0.6791187911858978
0.99084985	0.6376776090151808	0.0037971582557569353	0.9940805804849915	0.6790217953093122
0.99085206	0.6375551200391887	0.0037971582557569353	0.9940794499617839	0.6789248030718684
0.9908704	0.6374326310631965	0.0037971582557569353	0.9940783190066668	0.6788278144703959
0.9908901	0.6373101420872044	0.0037971582557569353	0.9940771876193926	0.6787308295017239
0.99089617	0.6371876531112122	0.0037971582557569353	0.9940760557997135	0.6786338481626816
0.9909031	0.6370651641352201	0.0037971582557569353	0.9940749235473816	0.6785368704500979
0.99093425	0.6369426751592279	0.0037971582557569353	0.9940737908621489	0.6784398963608016
0.9909377	0.6368201861832357	0.0037971582557569353	0.9940726577437669	0.6783429258916215
0.990944	0.6366976972072436	0.0037971582557569353	0.9940715241919871	0.6782459590393859
0.9909507	0.6365752082312514	0.0037971582557569353	0.994070390206561	0.6781489958009231
0.9909739	0.6364527192552593	0.0037971582557569353	0.9940692557872395	0.6780520361730613
0.9909752	0.636330230279267	0.0037971582557569353	0.9940681209337735	0.6779550801526284
0.9910035	0.636207741303275	0.0037971582557569353	0.994066985645914	0.6778581277364522
0.9910131	0.6360852523272827	0.0037971582557569353	0.9940658499234113	0.6777611789213605
0.9910232	0.6359627633512905	0.0037971582557569353	0.9940647137660158	0.6776642337041805
0.99102926	0.6359627633512905	0.003674669279764776	0.9942550746840101	0.6778299150631666
0.99103254	0.6358402743752984	0.003674669279764776	0.9942539743343997	0.6777329903579207
0.991046	0.6357177853993062	0.003674669279764776	0.9942528735631994	0.6776360692476264
0.9910623	0.6355952964233141	0.003674669279764776	0.9942517723701668	0.6775391517291129
0.9910746	0.6354728074473219	0.003674669279764776	0.9942506707550595	0.6774422377992094
0.99107915	0.6353503184713298	0.003674669279764776	0.9942495687176348	0.6773453274547448
0.9911097	0.6352278294953376	0.003674669279764776	0.9942484662576496	0.6772484206925482
0.9911118	0.6351053405193455	0.003674669279764776	0.9942473633748611	0.6771515175094479
0.99112684	0.6349828515433533	0.003674669279764776	0.9942462600690258	0.6770546179022726
0.9911447	0.6348603625673611	0.003674669279764776	0.9942451563399004	0.6769577218678505
0.9911542	0.634737873591369	0.003674669279764776	0.9942440521872411	0.6768608294030098
0.9911577	0.6346153846153768	0.003674669279764776	0.9942429476108041	0.6767639405045783
0.99115926	0.6344928956393847	0.003674669279764776	0.9942418426103455	0.676667055169384
0.99116194	0.6343704066633925	0.003674669279764776	0.9942407371856211	0.6765701733942542
0.9911641	0.6342479176874004	0.003674669279764776	0.9942396313363864	0.6764732951760164
0.9911746	0.6341254287114082	0.003674669279764776	0.9942385250623968	0.6763764205114979
0.9911999	0.6338804507594239	0.003674669279764776	0.994236311239174	0.6761826818309266
0.9912043	0.6337579617834317	0.003674669279764776	0.9942352036894505	0.6760858178085274
0.9912111	0.6336354728074396	0.003674669279764776	0.994234095713992	0.6759889573271545
0.9912403	0.6335129838314474	0.003674669279764776	0.9942329873125529	0.6758921003836341
0.9912418	0.6333904948554553	0.003674669279764776	0.9942318784848876	0.6757952469747925
0.99125904	0.6332680058794631	0.003674669279764776	0.9942307692307502	0.6756983970974556
0.99126536	0.6331455169034709	0.003674669279764776	0.9942296595498943	0.6756015507484491
0.9912736	0.6330230279274788	0.003674669279764776	0.994228549442074	0.6755047079245986
0.99127495	0.6329005389514866	0.003674669279764776	0.9942274389070427	0.6754078686227295
0.9912759	0.6327780499754945	0.003674669279764776	0.9942263279445536	0.6753110328396669
0.99127746	0.6326555609995023	0.003674669279764776	0.99422521655436	0.6752142005722358
0.99128985	0.6325330720235102	0.003674669279764776	0.9942241047362149	0.6751173718172611
0.9912937	0.632410583047518	0.003674669279764776	0.9942229924898711	0.6750205465715673
0.9912983	0.6322880940715259	0.003674669279764776	0.994221879815081	0.674923724831979
0.9913094	0.6321656050955337	0.003674669279764776	0.9942207667115971	0.6748269065953203
0.9913215	0.6320431161195414	0.003674669279764776	0.9942196531791716	0.6747300918584151
0.99133074	0.6319206271435494	0.003674669279764776	0.9942185392175564	0.6746332806180875
0.9913325	0.6317981381675571	0.003674669279764776	0.9942174248265035	0.674536472871161
0.9913338	0.631675649191565	0.003674669279764776	0.9942163100057645	0.6744396686144591
0.9913429	0.6315531602155728	0.003674669279764776	0.9942151947550907	0.674342867844805
0.99134314	0.6314306712395807	0.003674669279764776	0.9942140790742334	0.6742460705590219
0.9913454	0.6313081822635885	0.003674669279764776	0.9942129629629438	0.6741492767539325
0.9913618	0.6311856932875963	0.003674669279764776	0.9942118464209725	0.6740524864263596
0.99136263	0.6310632043116042	0.003674669279764776	0.9942107294480703	0.6739556995731256
0.99136657	0.630940715335612	0.003674669279764776	0.9942096120439877	0.6738589161910528
0.9913693	0.6308182263596199	0.003674669279764776	0.994208494208475	0.6737621362769631
0.9913707	0.6306957373836277	0.003674669279764776	0.9942073759412822	0.6736653598276785
