decision_threshold	TPR	FPR	PPV	MCC
0.9995289	0.13559529642332024	0.0001224889759921592	0.9990974729240976	0.2693257764442776
0.99952984	0.1354728074473281	0.0001224889759921592	0.9990966576331527	0.26919492903832815
0.9995303	0.1353503184713359	0.0001224889759921592	0.9990958408679024	0.2690640352056725
0.9995327	0.13522782949534376	0.0001224889759921592	0.9990950226243439	0.2689330948751305
0.9995332	0.1351053405193516	0.0001224889759921592	0.9990942028984602	0.26880210797536025
0.9995334	0.13498285154335946	0.0001224889759921592	0.9990933816862194	0.26867107443485727
0.99953365	0.13486036256736728	0.0001224889759921592	0.9990925589835754	0.26853999418195423
0.9995338	0.13473787359137512	0.0001224889759921592	0.9990917347864668	0.2684088671448204
0.9995346	0.13449289563939082	0.0001224889759921592	0.9990900818925387	0.2681464724297165
0.9995353	0.13437040666339864	0.0001224889759921592	0.9990892531875228	0.26801520460726286
0.99953604	0.1342479176874065	0.0001224889759921592	0.99908842297165	0.26788388971161003
0.99953735	0.13412542871141434	0.0001224889759921592	0.9990875912407847	0.26775252767010205
0.99953747	0.13400293973542218	0.0001224889759921592	0.9990867579907763	0.26762111840991615
0.9995389	0.13388045075943	0.0001224889759921592	0.9990859232174589	0.26748966185806256
0.9995394	0.13375796178343785	0.0001224889759921592	0.9990850869166514	0.2673581579413837
0.9995396	0.1336354728074457	0.0001224889759921592	0.9990842490841576	0.2672266065865536
0.99953973	0.13351298383145355	0.0001224889759921592	0.9990834097157654	0.2670950077200778
0.9995402	0.13339049485546137	0.0001224889759921592	0.9990825688072478	0.2669633612682922
0.9995403	0.13314551690347706	0.0001224889759921592	0.9990808823528493	0.26669992531328557
0.99954057	0.13302302792748488	0.0001224889759921592	0.9990800367984362	0.26656813566188475
0.9995407	0.13290053895149273	0.0001224889759921592	0.9990791896868324	0.2664362981288136
0.9995408	0.13277804997550058	0.0001224889759921592	0.9990783410137327	0.26630441263955296
0.99954116	0.13265556099950843	0.0001224889759921592	0.9990774907748156	0.26617247911941117
0.9995413	0.13253307202351625	0.0001224889759921592	0.9990766389657434	0.26604049749352315
0.999542	0.1324105830475241	0.0001224889759921592	0.9990757855821627	0.2659084676868501
0.9995426	0.13228809407153194	0.0001224889759921592	0.999074930619704	0.2657763896241789
0.99954337	0.1321656050955398	0.0001224889759921592	0.9990740740739815	0.26564426323012125
0.9995435	0.1320431161195476	0.0001224889759921592	0.9990732159405932	0.26551208842911367
0.99954396	0.13192062714355546	0.0001224889759921592	0.9990723562151207	0.26537986514541617
0.99954444	0.13155316021557897	0.0001224889759921592	0.9990697674417675	0.2649829036381337
0.9995449	0.13143067123958682	0.0001224889759921592	0.9990689013034451	0.2648504856627371
0.99954504	0.13130818226359467	0.0001224889759921592	0.9990680335506991	0.26471801882329005
0.9995466	0.13106320431161034	0.0001224889759921592	0.9990662931838469	0.2644529382448301
0.9995467	0.13094071533561819	0.0001224889759921592	0.9990654205606543	0.2643203243516589
0.99954706	0.13081822635962603	0.0001224889759921592	0.9990645463048644	0.2641876612861194
0.9995474	0.1305732484076417	0.0001224889759921592	0.9990627928771322	0.2639221873276213
0.9995479	0.13045075943164955	0.0001224889759921592	0.9990619136959663	0.26378937627904847
0.9995485	0.1303282704556574	0.0001224889759921592	0.9990610328637559	0.2636565157468777
0.99954873	0.13020578147966524	0.0001224889759921592	0.999060150375846	0.2635236056528421
0.9995492	0.13008329250367306	0.0001224889759921592	0.9990592662275636	0.2633906459184898
0.9995493	0.1299608035276809	0.0001224889759921592	0.9990583804142185	0.2632576364651832
0.9995498	0.12983831455168876	0.0001224889759921592	0.9990574929311028	0.2631245772140985
0.9995499	0.1297158255756966	0.0001224889759921592	0.9990566037734906	0.2629914680862249
0.9995505	0.12959333659970443	0.0001224889759921592	0.9990557129366384	0.2628583090023644
0.99955064	0.12934835864772012	0.0001224889759921592	0.9990539262061495	0.2625918406489484
0.99955124	0.12922586967172797	0.0001224889759921592	0.9990530303029357	0.26245853122005347
0.9995515	0.1291033806957358	0.0001224889759921592	0.9990521327013271	0.2623251715164913
0.99955183	0.12898089171974364	0.0001224889759921592	0.9990512333964896	0.26219176145811673
0.99955255	0.1288584027437515	0.0001224889759921592	0.9990503323835708	0.2620583009645935
0.9995528	0.12873591376775934	0.0001224889759921592	0.9990494296576997	0.2619247899553931
0.9995536	0.12861342479176716	0.0001224889759921592	0.9990485252139867	0.2617912283497948
0.9995547	0.128490935815775	0.0001224889759921592	0.9990476190475238	0.26165761606688437
0.9995553	0.12836844683978285	0.0001224889759921592	0.9990467111533842	0.26152395302555376
0.9995555	0.1282459578637907	0.0001224889759921592	0.9990458015266221	0.26139023914450055
0.99955565	0.12812346888779852	0.0001224889759921592	0.9990448901622732	0.26125647434222693
0.99955577	0.12800097991180637	0.0001224889759921592	0.9990439770553537	0.26112265853703936
0.9995559	0.12787849093581422	0.0001224889759921592	0.9990430622008613	0.2609887916470478
0.9995561	0.12775600195982206	0.0001224889759921592	0.999042145593774	0.26085487359016496
0.9995573	0.12763351298382988	0.0001224889759921592	0.9990412272290509	0.26072090428410577
0.99955827	0.12738853503184558	0.0001224889759921592	0.9990393852064362	0.2604528115943249
0.9995592	0.12726604605585343	0.0001224889759921592	0.9990384615383654	0.26031868804503777
0.9995608	0.12714355707986125	0.0001224889759921592	0.9990375360923004	0.26018451291544215
0.99956137	0.1270210681038691	0.0001224889759921592	0.9990366088631022	0.26005028612225367
0.9995621	0.12689857912787694	0.0001224889759921592	0.9990356798456124	0.2599160075819861
0.99956256	0.1267760901518848	0.0001224889759921592	0.9990347490346526	0.25978167721095047
0.9995648	0.1266536011758926	0.0001224889759921592	0.9990338164250242	0.2596472949252547
0.99956566	0.12653111219990046	0.0001224889759921592	0.9990328820115087	0.25951286064080265
0.9995658	0.1264086232239083	0.0001224889759921592	0.9990319457888674	0.25937837427329347
0.999566	0.12628613424791613	0.0001224889759921592	0.9990310077518412	0.25924383573822096
0.99956673	0.12604115629593182	0.0001224889759921592	0.9990291262134952	0.2589746018263304
0.9995671	0.12591866731993967	0.0001224889759921592	0.9990281827015549	0.2588399062794668
0.9995672	0.1257961783439475	0.0001224889759921592	0.9990272373539884	0.2587051582249473
0.99956757	0.12567368936795534	0.0001224889759921592	0.9990262901654333	0.2585703575772283
0.9995677	0.12555120039196319	0.0001224889759921592	0.9990253411305069	0.25843550425055656
0.99956816	0.12542871141597103	0.0001224889759921592	0.999024390243805	0.2583005981589683
0.99956936	0.12530622243997885	0.0001224889759921592	0.9990234374999024	0.2581656392162889
0.9995696	0.1251837334639867	0.0001224889759921592	0.9990224828933529	0.25803062733613175
0.9995722	0.12493875551200238	0.0001224889759921592	0.9990205680704212	0.2577604444167745
0.99957234	0.12481626653601023	0.0001224889759921592	0.9990196078430392	0.2576252732037356
0.99957246	0.12469377756001807	0.0001224889759921592	0.9990186457310108	0.2574900487055399
0.9995728	0.12457128858402591	0.0001224889759921592	0.999017681728782	0.25735477083473074
0.99957305	0.12444879960803375	0.0001224889759921592	0.9990167158307769	0.25721943950363513
0.9995734	0.1243263106320416	0.0001224889759921592	0.9990157480313977	0.2570840546243631
0.999574	0.12420382165604943	0.0001224889759921592	0.9990147783250247	0.25694861610880715
0.9995741	0.12408133268005728	0.0001224889759921592	0.9990138067060158	0.25681312386864086
0.9995747	0.12395884370406511	0.0001224889759921592	0.9990128331687068	0.25667757781531886
0.9995759	0.12371386575208079	0.0001224889759921592	0.9990108803164195	0.2564063239139246
0.99957687	0.12359137677608864	0.0001224889759921592	0.9990099009900001	0.2562706158876581
0.999577	0.12346888780009647	0.0001224889759921592	0.9990089197223985	0.2561348536918457
0.9995771	0.12334639882410432	0.0001224889759921592	0.9990079365078374	0.255999037236834
0.9995772	0.12310142087212	0.0001224889759921592	0.9990059642146124	0.25572724118947854
0.9995782	0.12297893189612784	0.0001224889759921592	0.9990049751242787	0.25559126141670524
0.9995783	0.12285644292013569	0.0001224889759921592	0.9990039840636454	0.2554552270238718
0.99957913	0.12261146496815137	0.0001224889759921592	0.9990019960078843	0.25518299401467287
0.99957925	0.1224889759921592	0.0001224889759921592	0.9990009990008991	0.25504679521606116
0.9995801	0.12236648701616705	0.0001224889759921592	0.9989999999999001	0.254910541432895
0.9995802	0.12224399804017488	0.0001224889759921592	0.998998998998899	0.2547742325734772
0.9995803	0.12212150906418273	0.0001224889759921592	0.9989979959918838	0.25463786854587933
0.99958044	0.12199902008819057	0.0001224889759921592	0.9989969909728185	0.25450144925794094
0.9995807	0.12187653111219841	0.0001224889759921592	0.9989959839356426	0.254364974617269
0.99958116	0.12175404213620625	0.0001224889759921592	0.9989949748742715	0.25422844453123666
0.9995814	0.1216315531602141	0.0001224889759921592	0.9989939637825956	0.25409185890698294
0.99958163	0.12150906418422193	0.0001224889759921592	0.9989929506544815	0.2539552176514114
0.999582	0.12138657520822978	0.0001224889759921592	0.9989919354837702	0.2538185206711895
0.99958235	0.12126408623223761	0.0001224889759921592	0.9989909182642785	0.2536817678727479
0.9995826	0.12114159725624546	0.0001224889759921592	0.9989898989897981	0.2535449591622794
0.9995834	0.12101910828025329	0.0001224889759921592	0.998988877654095	0.25340809444573825
0.9995845	0.12089661930426114	0.0001224889759921592	0.998987854250911	0.25327117362883916
0.999585	0.12077413032826897	0.0001224889759921592	0.9989868287739616	0.25313419661705655
0.9995859	0.12065164135227682	0.0001224889759921592	0.9989858012169371	0.25299716331562355
0.99958605	0.12052915237628466	0.0001224889759921592	0.9989847715735026	0.25286007362953145
0.9995865	0.1204066634002925	0.0001224889759921592	0.9989837398372968	0.25272292746352837
0.9995883	0.12016168544830819	0.0001224889759921592	0.998981670060998	0.2524484653095625
0.99958926	0.12003919647231602	0.0001224889759921592	0.9989806320080531	0.2523111491298736
0.99959046	0.11991670749632385	0.0001224889759921592	0.9989795918366328	0.25217377608682
0.99959093	0.1197942185203317	0.0001224889759921592	0.9989785495402452	0.25203634608392217
0.99959165	0.11967172954433954	0.0001224889759921592	0.9989775051123723	0.2518988590244522
0.999592	0.11954924056834738	0.0001224889759921592	0.9989764585464689	0.2517613148114333
0.99959236	0.11942675159235522	0.0001224889759921592	0.9989754098359632	0.2516237133476386
0.9995925	0.11930426261636307	0.0001224889759921592	0.9989743589742565	0.2514860545355902
0.9995931	0.1191817736403709	0.0001224889759921592	0.9989733059547229	0.2513483382775585
0.9995932	0.11905928466437875	0.0001224889759921592	0.9989722507707092	0.25121056447556106
0.99959403	0.11893679568838658	0.0001224889759921592	0.9989711934155351	0.25107273303136196
0.9995945	0.11881430671239443	0.0001224889759921592	0.9989701338824923	0.2509348438464704
0.9995946	0.11869181773640226	0.0001224889759921592	0.9989690721648454	0.2507968968221404
0.99959475	0.11844683978441795	0.0001224889759921592	0.9989669421486571	0.25052082885889704
0.9995951	0.1183243508084258	0.0001224889759921592	0.9989658738365047	0.25038270772120547
0.99959594	0.11820186183243363	0.0001224889759921592	0.9989648033125259	0.250244528346517
0.9995964	0.11807937285644148	0.0001224889759921592	0.9989637305698447	0.25010629063479395
0.99959785	0.11795688388044931	0.0001224889759921592	0.9989626556015561	0.2499679944857374
0.9995981	0.11783439490445716	0.0001224889759921592	0.998961578400727	0.24982963979878633
0.9995983	0.11758941695247284	0.0001224889759921592	0.9989594172735693	0.24955275440764021
0.9995993	0.11746692797648067	0.0001224889759921592	0.9989583333332293	0.24941422350100387
0.99959964	0.11734443900048852	0.0001224889759921592	0.9989572471323254	0.2492756336515885
0.9995999	0.11722195002449635	0.0001224889759921592	0.9989561586637787	0.24913698475750798
0.9996006	0.1170994610485042	0.0001224889759921592	0.9989550679204807	0.2489982767166082
0.9996014	0.11697697207251204	0.0001224889759921592	0.9989539748952929	0.2488595094264662
0.99960226	0.11685448309651988	0.0001224889759921592	0.9989528795810472	0.24872068278438905
0.9996037	0.11673199412052772	0.0001224889759921592	0.9989517819705451	0.2485817966874128
0.99960405	0.11660950514453557	0.0001224889759921592	0.9989506820565583	0.24844285103230165
0.9996043	0.1164870161685434	0.0001224889759921592	0.9989495798318277	0.24830384571554684
0.9996045	0.11624203821655908	0.0001224889759921592	0.9989473684209474	0.2480256556817003
0.9996055	0.11611954924056693	0.0001224889759921592	0.9989462592201265	0.24788647075621711
0.9996061	0.11599706026457476	0.0001224889759921592	0.9989451476792195	0.24774722575230537
0.99960655	0.11587457128858261	0.0001224889759921592	0.9989440337908132	0.24760792056507622
0.9996068	0.11575208231259045	0.0001224889759921592	0.9989429175474631	0.2474685550893618
0.99960715	0.1156295933365983	0.0001224889759921592	0.9989417989416932	0.247329129219714
0.9996081	0.11538461538461398	0.0001224889759921592	0.9989395546128315	0.24705009587541923
0.9996082	0.11526212640862181	0.0001224889759921592	0.9989384288746285	0.24691048818846598
0.99960846	0.11501714845663749	0.0001224889759921592	0.9989361702126597	0.24663109025205096
0.99960893	0.11489465948064534	0.0001224889759921592	0.998935037273589	0.24649129978857362
0.99960905	0.11477217050465317	0.0001224889759921592	0.99893390191887	0.246351448185094
0.9996092	0.11464968152866102	0.0001224889759921592	0.9989327641407685	0.24621153533388482
0.99960965	0.11452719255266886	0.0001224889759921592	0.9989316239315171	0.24607156112692902
0.99961	0.11428221460068454	0.0001224889759921592	0.9989293361883298	0.245791428212254
0.99961025	0.11415972562469238	0.0001224889759921592	0.9989281886386925	0.24565126928704203
0.99961084	0.11403723664870022	0.0001224889759921592	0.9989270386265022	0.2455110485710957
0.99961096	0.11391474767270807	0.0001224889759921592	0.9989258861438239	0.2453707659549328
0.99961156	0.11366976972072375	0.0001224889759921592	0.9989235737350916	0.24509001458254454
0.9996117	0.11354728074473158	0.0001224889759921592	0.9989224137929957	0.24494954560586812
0.99961203	0.11342479176873943	0.0001224889759921592	0.998921251348328	0.24480901428807056
0.999613	0.11330230279274726	0.0001224889759921592	0.9989200863929806	0.24466842051817617
0.9996138	0.1131798138167551	0.0001224889759921592	0.9989189189188109	0.24452776418490732
0.99961436	0.11305732484076295	0.0001224889759921592	0.9989177489176407	0.2443870451766831
0.9996147	0.11293483586477078	0.0001224889759921592	0.9989165763812569	0.2442462633816182
0.99961483	0.11281234688877863	0.0001224889759921592	0.9989154013014101	0.24410541868752172
0.9996152	0.11268985791278646	0.0001224889759921592	0.9989142236698155	0.24396451098189612
0.99961555	0.11244487996080214	0.0001224889759921592	0.9989118607180631	0.24368250608452638
0.99961567	0.11232239098480999	0.0001224889759921592	0.9989106753811547	0.24354140866624283
0.9996158	0.11219990200881783	0.0001224889759921592	0.9989094874589968	0.24340024778334887
0.999616	0.11195492405683351	0.0001224889759921592	0.9989071038250273	0.24311773516721993
0.99961686	0.11183243508084136	0.0001224889759921592	0.9989059080961707	0.24297638320494408
0.9996177	0.11170994610484919	0.0001224889759921592	0.9989047097479737	0.2428349673199738
0.9996178	0.11146496815286487	0.0001224889759921592	0.9989023051590561	0.2425519433203839
0.99962115	0.11134247917687272	0.0001224889759921592	0.9989010989009891	0.24241033497418324
0.99962234	0.11121999020088055	0.0001224889759921592	0.998899889988889	0.24226866224212346
0.99962246	0.11097501224889623	0.0001224889759921592	0.9988974641674753	0.24198512315372583
0.9996233	0.11085252327290408	0.0001224889759921592	0.9988962472405079	0.241843256563227
0.9996234	0.11073003429691192	0.0001224889759921592	0.998895027624199	0.2417013251185445
0.99962354	0.11060754532091976	0.0001224889759921592	0.998893805309624	0.24155932870178157
0.99962413	0.1104850563449276	0.0001224889759921592	0.9988925802878185	0.2414172671947126
0.9996245	0.11036256736893545	0.0001224889759921592	0.9988913525497783	0.24127514047878182
0.9996246	0.11024007839294328	0.0001224889759921592	0.9988901220864596	0.2411329484351021
0.9996247	0.11011758941695113	0.0001224889759921592	0.9988888888887778	0.24099069094445366
0.9996252	0.10999510044095896	0.0001224889759921592	0.9988876529476085	0.24084836788728256
0.9996265	0.10987261146496681	0.0001224889759921592	0.9988864142537862	0.24070597914369968
0.9996276	0.10975012248897464	0.0001224889759921592	0.9988851727981048	0.2405635245934792
0.99962807	0.10962763351298249	0.0001224889759921592	0.998883928571317	0.2404210041160574
0.99962866	0.10950514453699033	0.0001224889759921592	0.9988826815641342	0.2402784175905312
0.99962926	0.10926016658500601	0.0001224889759921592	0.9988801791712206	0.2399930459098488
0.99962974	0.10901518863302169	0.0001224889759921592	0.9988776655442201	0.23970740857737055
0.99963033	0.10889269965702954	0.0001224889759921592	0.9988764044942697	0.23956448998580687
0.99963045	0.10877021068103737	0.0001224889759921592	0.9988751406073116	0.23942150461351974
0.9996307	0.10864772170504522	0.0001224889759921592	0.9988738738737614	0.23927845233719316
0.99963105	0.10852523272905305	0.0001224889759921592	0.998872604283991	0.23913533303316084
0.9996314	0.1084027437530609	0.0001224889759921592	0.9988713318283297	0.23899214657740497
0.9996315	0.10828025477706874	0.0001224889759921592	0.9988700564970622	0.23884889284555483
0.9996321	0.10815776580107658	0.0001224889759921592	0.99886877828043	0.23870557171288503
0.9996325	0.10803527682508442	0.0001224889759921592	0.9988674971686298	0.23856218305431465
0.99963295	0.10791278784909226	0.0001224889759921592	0.9988662131518141	0.23841872674440537
0.9996332	0.10754532092111578	0.0001224889759921592	0.9988623435721274	0.23798795064687203
0.99963427	0.10742283194512363	0.0001224889759921592	0.998861047835877	0.23784422247002882
0.9996345	0.10730034296913146	0.0001224889759921592	0.9988597491446979	0.23770042600924607
0.99963534	0.10717785399313931	0.0001224889759921592	0.9988584474884704	0.23755656113691173
0.9996357	0.10705536501714714	0.0001224889759921592	0.9988571428570286	0.2374126277250463
0.99963593	0.10693287604115499	0.0001224889759921592	0.9988558352401603	0.2372686256453013
0.99963605	0.10681038706516283	0.0001224889759921592	0.998854524627606	0.2371245547689579
0.9996364	0.10668789808917066	0.0001224889759921592	0.9988532110090597	0.23698041496692543
0.9996371	0.10656540911317851	0.0001224889759921592	0.9988518943741677	0.23683620610973974
0.99963725	0.10644292013718634	0.0001224889759921592	0.9988505747125288	0.2366919280675618
0.9996381	0.10632043116119419	0.0001224889759921592	0.998849252013694	0.23654758071017615
0.9996382	0.10619794218520202	0.0001224889759921592	0.998847926267166	0.23640316390698932
0.9996394	0.10607545320920987	0.0001224889759921592	0.9988465974623991	0.23625867752702837
0.9996395	0.1059529642332177	0.0001224889759921592	0.9988452655887992	0.23611412143893934
0.99963963	0.10583047525722555	0.0001224889759921592	0.9988439306357226	0.23596949551098553
0.99964	0.10570798628123339	0.0001224889759921592	0.998842592592477	0.23582479961104624
0.99964035	0.10558549730524124	0.0001224889759921592	0.9988412514483199	0.23568003360661494
0.99964046	0.10546300832924907	0.0001224889759921592	0.9988399071924595	0.23553519736479775
0.9996407	0.10534051935325692	0.0001224889759921592	0.9988385598140536	0.23539029075231196
0.99964166	0.10521803037726475	0.0001224889759921592	0.9988372093022094	0.2352453136354843
0.9996427	0.1050955414012726	0.0001224889759921592	0.9988358556459838	0.23510026588024943
0.99964345	0.10497305242528043	0.0001224889759921592	0.9988344988343824	0.2349551473521482
0.99964404	0.10472807447329611	0.0001224889759921592	0.9988317757008178	0.23466469743753227
0.99964416	0.10460558549730396	0.0001224889759921592	0.9988304093566083	0.23451936578011615
0.99964476	0.1044830965213118	0.0001224889759921592	0.9988290398125294	0.23437396280802764
0.9996449	0.10436060754531964	0.0001224889759921592	0.9988276670573272	0.2342284883848146
0.99964535	0.10423811856932748	0.0001224889759921592	0.9988262910796949	0.23408294237362132
0.99964595	0.10411562959333533	0.0001224889759921592	0.9988249118682727	0.23393732463718675
0.9996462	0.10399314061734316	0.0001224889759921592	0.9988235294116471	0.23379163503784298
0.99964666	0.10387065164135101	0.0001224889759921592	0.9988221436983511	0.23364587343751353
0.999647	0.10362567368936669	0.0001224889759921592	0.9988193624556081	0.23335413367953786
0.99964714	0.10350318471337452	0.0001224889759921592	0.9988179669029552	0.23320815524368016
0.9996481	0.10338069573738237	0.0001224889759921592	0.9988165680472191	0.23306210425041016
0.9996482	0.10313571778539805	0.0001224889759921592	0.9988137603794781	0.23276978403063298
0.9996486	0.10301322880940589	0.0001224889759921592	0.9988123515438243	0.23262351452257646
0.9996488	0.10289073983341374	0.0001224889759921592	0.9988109393577884	0.2324771718940055
0.99964905	0.10276825085742157	0.0001224889759921592	0.9988095238094048	0.2323307560030883
0.9996495	0.10264576188142942	0.0001224889759921592	0.9988081048866508	0.23218426670756706
0.99964976	0.1024007839294451	0.0001224889759921592	0.9988052568696536	0.23189106733154022
0.9996512	0.10227829495345293	0.0001224889759921592	0.9988038277510767	0.23174435696437262
0.99965143	0.10215580597746078	0.0001224889759921592	0.9988023952094611	0.23159757261927336
0.99965227	0.10203331700146862	0.0001224889759921592	0.9988009592324941	0.23145071415182722
0.99965274	0.10191082802547646	0.0001224889759921592	0.9987995198078032	0.2313037814171822
0.999653	0.1017883390494843	0.0001224889759921592	0.9987980769229569	0.23115677427004738
0.99965346	0.10166585007349214	0.0001224889759921592	0.9987966305654634	0.23100969256469125
0.9996536	0.10154336109749998	0.0001224889759921592	0.9987951807227712	0.2308625361549397
0.9996537	0.10142087212150783	0.0001224889759921592	0.9987937273822679	0.2307153048941743
0.9996542	0.10129838314551566	0.0001224889759921592	0.9987922705312803	0.2305679986353301
0.9996544	0.10117589416952351	0.0001224889759921592	0.9987908101570738	0.23042061723089408
0.99965453	0.10105340519353134	0.0001224889759921592	0.9987893462468523	0.23027316053290312
0.9996549	0.10093091621753919	0.0001224889759921592	0.9987878787877577	0.23012562839294187
0.99965525	0.10080842724154702	0.0001224889759921592	0.998786407766869	0.22997802066214112
0.99965584	0.10068593826555487	0.0001224889759921592	0.998784933171203	0.2298303371911757
0.99965656	0.1005634492895627	0.0001224889759921592	0.998783454987713	0.2296825778302625
0.9996575	0.10044096031357055	0.0001224889759921592	0.9987819732032888	0.2295347424291585
0.9996581	0.10031847133757839	0.0001224889759921592	0.9987804878047561	0.22938683083715897
0.9996599	0.10007349338559407	0.0001224889759921592	0.9987775061123473	0.22909077847533263
0.99966013	0.0999510044096019	0.0001224889759921592	0.9987760097917994	0.228942637401769
0.9996606	0.09982851543360975	0.0001224889759921592	0.9987745098037991	0.22879441952983207
0.99966085	0.09970602645761759	0.0001224889759921592	0.9987730061348468	0.22864612470647772
0.9996617	0.09946104850563327	0.0001224889759921592	0.9987699876997541	0.2283493035909683
0.99966276	0.09933855952964112	0.0001224889759921592	0.9987684729062809	0.228200776990347
0.99966323	0.09921607055364895	0.0001224889759921592	0.9987669543771888	0.22805217282137158
0.99966335	0.09897109260166463	0.0001224889759921592	0.9987639060567368	0.22775473115613568
0.99966383	0.09884860362567248	0.0001224889759921592	0.9987623762375001	0.22760589334755085
0.99966395	0.09872611464968031	0.0001224889759921592	0.9987608426268898	0.227456977345959
0.9996644	0.098481136697696	0.0001224889759921592	0.9987577639750311	0.22715891013372214
0.99966514	0.09835864772170384	0.0001224889759921592	0.9987562189053484	0.22700975860682696
0.9996654	0.09811366976971952	0.0001224889759921592	0.998753117206858	0.22671121891713125
0.999666	0.09799118079372736	0.0001224889759921592	0.9987515605491886	0.2265618304350905
0.9996661	0.0978686918177352	0.0001224889759921592	0.9987499999998751	0.22641236264792286
0.99966645	0.09762371386575089	0.0001224889759921592	0.9987468671677946	0.2261131885141751
0.9996668	0.09750122488975872	0.0001224889759921592	0.9987452948555835	0.2259634818443064
0.9996669	0.0972562469377744	0.0001224889759921592	0.9987421383646542	0.22566382848651487
0.99966717	0.09713375796178225	0.0001224889759921592	0.9987405541560455	0.22551388147221973
0.99966776	0.09701126898579009	0.0001224889759921592	0.9987389659519547	0.22536385401587886
0.9996687	0.09688878000979793	0.0001224889759921592	0.9987373737372476	0.22521374595300578
0.9996693	0.09664380205781362	0.0001224889759921592	0.9987341772150634	0.22491328734709304
0.99966943	0.09652131308182145	0.0001224889759921592	0.998732572876933	0.2247629364724495
0.99967027	0.0963988241058293	0.0001224889759921592	0.9987309644668783	0.22461250432806115
0.9996706	0.09627633512983713	0.0001224889759921592	0.9987293519693775	0.22446199074679643
0.99967074	0.09615384615384498	0.0001224889759921592	0.9987277353688296	0.22431139556098756
0.99967134	0.09603135717785281	0.0001224889759921592	0.9987261146495543	0.22416071860242825
0.9996717	0.09590886820186066	0.0001224889759921592	0.9987244897957909	0.2240099597023712
0.99967206	0.0957863792258685	0.0001224889759921592	0.9987228607916987	0.2238591186915257
0.9996722	0.09566389024987634	0.0001224889759921592	0.9987212276213556	0.22370819540005513
0.9996724	0.09554140127388418	0.0001224889759921592	0.9987195902687581	0.22355718965757454
0.9996731	0.09541891229789203	0.0001224889759921592	0.9987179487178206	0.22340610129314817
0.9996742	0.09529642332189986	0.0001224889759921592	0.9987163029523749	0.223254930135287
0.99967456	0.09517393434590771	0.0001224889759921592	0.9987146529561698	0.22310367601194608
0.9996748	0.09505144536991554	0.0001224889759921592	0.9987129987128701	0.22295233875052212
0.99967504	0.09492895639392339	0.0001224889759921592	0.9987113402060568	0.22280091817785103
0.9996755	0.09480646741793122	0.0001224889759921592	0.9987096774192259	0.22264941412020522
0.9996767	0.09468397844193907	0.0001224889759921592	0.9987080103357883	0.22249782640329105
0.99967694	0.0945614894659469	0.0001224889759921592	0.9987063389390687	0.22234615485224635
0.9996779	0.09443900048995475	0.0001224889759921592	0.9987046632123058	0.22219439929163776
0.9996786	0.09431651151396259	0.0001224889759921592	0.9987029831386512	0.22204255954545804
0.9996793	0.09419402253797043	0.0001224889759921592	0.998701298701169	0.22189063543712362
0.9996797	0.09407153356197827	0.0001224889759921592	0.998699609882835	0.22173862678947173
0.9996798	0.09394904458598612	0.0001224889759921592	0.9986979166665366	0.22158653342475795
0.9996799	0.09382655560999395	0.0001224889759921592	0.9986962190350718	0.2214343551646534
0.99968016	0.0937040666340018	0.0001224889759921592	0.998694516971149	0.22128209183024208
0.9996803	0.09358157765800963	0.0001224889759921592	0.9986928104573858	0.22112974324201826
0.9996805	0.09345908868201748	0.0001224889759921592	0.998691099476309	0.22097730921988354
0.99968076	0.09333659970602531	0.0001224889759921592	0.998689384010354	0.22082478958314433
0.999681	0.09321411073003315	0.0001224889759921592	0.9986876640418636	0.22067218415050896
0.99968135	0.093091621754041	0.0001224889759921592	0.9986859395530882	0.22051949274008498
0.9996816	0.09296913277804883	0.0001224889759921592	0.9986842105261843	0.22036671516937634
0.9996822	0.09284664380205668	0.0001224889759921592	0.9986824769432149	0.2202138512552805
0.9996835	0.09272415482606451	0.0001224889759921592	0.9986807387861478	0.22006090081408586
0.999684	0.09260166585007236	0.0001224889759921592	0.9986789960368562	0.21990786366146858
0.9996841	0.0924791768740802	0.0001224889759921592	0.9986772486771165	0.21975473961249004
0.99968433	0.09235668789808804	0.0001224889759921592	0.9986754966886094	0.21960152848159364
0.99968445	0.09223419892209588	0.0001224889759921592	0.9986737400529179	0.21944823008260236
0.9996848	0.09211170994610372	0.0001224889759921592	0.9986719787515274	0.2192948442287153
0.99968505	0.0918667319941194	0.0001224889759921592	0.9986684420770974	0.21898780940591545
0.99968565	0.09174424301812724	0.0001224889759921592	0.9986666666665335	0.2188341600602567
0.99968576	0.09162175404213509	0.0001224889759921592	0.9986648865152205	0.21868042250620437
0.9996859	0.09149926506614292	0.0001224889759921592	0.9986631016041445	0.21852659655379547
0.9996861	0.0912542871141586	0.0001224889759921592	0.9986595174261396	0.21821867869084596
0.99968684	0.09113179813816645	0.0001224889759921592	0.9986577181206713	0.21806458639716012
0.9996871	0.09100930916217428	0.0001224889759921592	0.9986559139783603	0.21791040493882113
0.99968755	0.09088682018618213	0.0001224889759921592	0.9986541049796771	0.21775613412262843
0.9996879	0.09076433121018997	0.0001224889759921592	0.9986522911049867	0.21760177375472453
0.99968827	0.09064184223419781	0.0001224889759921592	0.9986504723345481	0.21744732364059227
0.99968886	0.09051935325820565	0.0001224889759921592	0.9986486486485137	0.2172927835850513
