decision_threshold	TPR	FPR	PPV	MCC
0.9912744	0.3603625673689324	0.0015923566878980697	0.9956006768189172	0.46593593538185335
0.9912781	0.3602400783929402	0.0015923566878980697	0.9955991875422818	0.4658382734519527
0.9912873	0.36011758941694805	0.0015923566878980697	0.995597697256993	0.46574060565561454
0.9912922	0.3599951004409559	0.0015923566878980697	0.9955962059620259	0.46564293198587375
0.99129725	0.35987261146496374	0.0015923566878980697	0.9955947136563539	0.46554525243576017
0.9912991	0.3597501224889716	0.0015923566878980697	0.9955932203389493	0.46544756699829837
0.99132276	0.35962763351297944	0.0015923566878980697	0.9955917260087828	0.46534987566650793
0.9913271	0.3595051445369873	0.0015923566878980697	0.9955902306648238	0.4652521784334034
0.99132866	0.3593826555609951	0.0015923566878980697	0.9955887343060402	0.46515447529199416
0.9913288	0.3592601665850029	0.0015923566878980697	0.9955872369313986	0.46505676623528436
0.99133	0.3591376776090108	0.0015923566878980697	0.9955857385398643	0.4649590512562733
0.9913325	0.3590151886330186	0.0015923566878980697	0.995584239130401	0.46486133034795485
0.991335	0.35889269965702647	0.0015923566878980697	0.9955827387019709	0.4647636035033179
0.99133813	0.3587702106810343	0.0015923566878980697	0.9955812372535352	0.4646658707153462
0.99135077	0.35864772170504217	0.0015923566878980697	0.9955797347840531	0.4645681319770184
0.99135196	0.35852523272905	0.0015923566878980697	0.9955782312924831	0.4644703872813078
0.9913589	0.3584027437530578	0.0015923566878980697	0.9955767267777816	0.4643726366211828
0.9913606	0.3581577658010735	0.0015923566878980697	0.9955737146748044	0.4641771173795364
0.99137723	0.35803527682508135	0.0015923566878980697	0.9955722070844347	0.4640793487839258
0.99137807	0.3579127878490892	0.0015923566878980697	0.9955706984667463	0.46398157419572195
0.9913794	0.35779029887309705	0.0015923566878980697	0.9955691888206886	0.4638837936078673
0.9913845	0.3576678098971049	0.0015923566878980697	0.9955676781452099	0.46378600701329903
0.99139684	0.35754532092111274	0.0015923566878980697	0.9955661664392567	0.46368821440494895
0.9913975	0.35742283194512053	0.0015923566878980697	0.9955646537017743	0.46359041577574395
0.9913988	0.3573003429691284	0.0015923566878980697	0.9955631399317066	0.46349261111860535
0.9914008	0.35717785399313623	0.0015923566878980697	0.9955616251279961	0.46339480042644954
0.99140114	0.3570553650171441	0.0015923566878980697	0.9955601092895835	0.4632969836921875
0.99141157	0.3569328760411519	0.0015923566878980697	0.9955585924154084	0.46319916090872515
0.9914419	0.3568103870651598	0.0015923566878980697	0.9955570745044089	0.46310133206896287
0.9914568	0.3566878980891676	0.0015923566878980697	0.9955555555555216	0.4630034971657961
0.99146056	0.35656540911317547	0.0015923566878980697	0.9955540355676814	0.4629056561921146
0.9914609	0.35644292013718326	0.0015923566878980697	0.9955525145398222	0.4628078091408035
0.9914657	0.3563204311611911	0.0015923566878980697	0.9955509924708762	0.4627099560047419
0.9914737	0.35619794218519896	0.0015923566878980697	0.9955494693597742	0.46261209677680437
0.9914836	0.3560754532092068	0.0015923566878980697	0.9955479452054453	0.4625142314498595
0.99150425	0.35595296423321465	0.0015923566878980697	0.9955464200068176	0.46241636001677094
0.99150753	0.3558304752572225	0.0015923566878980697	0.9955448937628172	0.46231848247039714
0.9915249	0.35570798628123035	0.0015923566878980697	0.995543366472369	0.46222059880359095
0.99152935	0.3555854973052382	0.0015923566878980697	0.9955418381343966	0.4621227090092002
0.991531	0.355463008329246	0.0015923566878980697	0.9955403087478217	0.46202481308006704
0.99153817	0.35534051935325384	0.0015923566878980697	0.995538778311565	0.46192691100902855
0.99154377	0.3552180303772617	0.0015923566878980697	0.9955372468245453	0.4618290027889164
0.9915521	0.35509554140126953	0.0015923566878980697	0.9955357142856801	0.461731088412557
0.99155617	0.3549730524252774	0.0015923566878980697	0.9955341806938854	0.4616331678727712
0.9915787	0.35485056344928523	0.0015923566878980697	0.9955326460480758	0.4615352411623746
0.9915799	0.3547280744732931	0.0015923566878980697	0.9955311103471641	0.46143730827417756
0.99158245	0.3546055854973009	0.0015923566878980697	0.995529573590062	0.46133936920098495
0.99158525	0.3544830965213087	0.0015923566878980697	0.9955280357756795	0.46124142393559614
0.9916146	0.35436060754531656	0.0015923566878980697	0.9955264969029252	0.4611434724708052
0.9916237	0.3542381185693244	0.0015923566878980697	0.9955249569707059	0.46104551479940103
0.9916271	0.35411562959333226	0.0015923566878980697	0.9955234159779272	0.4609475509141667
0.99163413	0.3539931406173401	0.0015923566878980697	0.9955218739234931	0.46084958080788035
0.9916409	0.35387065164134796	0.0015923566878980697	0.9955203308063061	0.46075160447331426
0.99165374	0.3537481626653558	0.0015923566878980697	0.9955187866252673	0.4606536219032355
0.9916583	0.35362567368936365	0.0015923566878980697	0.995517241379276	0.46055563309040576
0.9916614	0.35350318471337144	0.0015923566878980697	0.9955156950672303	0.46045763802758116
0.99167776	0.3533806957373793	0.0015923566878980697	0.9955141476880264	0.4603596367075125
0.99168783	0.3533806957373793	0.0014698677119059104	0.9958577839143599	0.4605822572170745
0.99169004	0.35325820676138714	0.0014698677119059104	0.9958563535911258	0.4604842867755152
0.9916962	0.353135717785395	0.0014698677119059104	0.9958549222797584	0.4603863100808187
0.9916984	0.35301322880940283	0.0014698677119059104	0.9958534899792331	0.46028832712573614
0.9916986	0.3528907398334107	0.0014698677119059104	0.9958520566885242	0.46019033790301284
0.99169874	0.35276825085741853	0.0014698677119059104	0.9958506224066046	0.46009234240538877
0.99170166	0.3526457618814263	0.0014698677119059104	0.9958491871324456	0.4599943406255985
0.991719	0.35252327290543417	0.0014698677119059104	0.9958477508650174	0.4598963325563711
0.9917241	0.35252327290543417	0.0013473787359137511	0.9961924541363448	0.4601192943287828
0.991727	0.352400783929442	0.0013473787359137511	0.9961911357340375	0.4600213172813316
0.9917292	0.35227829495344987	0.0013473787359137511	0.9961898164183929	0.4599233339486618
0.9917298	0.3521558059774577	0.0013473787359137511	0.9961884961884616	0.4598253443235027
0.99173135	0.35203331700146556	0.0013473787359137511	0.996187175043293	0.4597273483985781
0.9917327	0.3519108280254734	0.0013473787359137511	0.996185852981935	0.4596293461666062
0.9917372	0.35178833904948126	0.0013473787359137511	0.996184530003434	0.4595313376202999
0.99173814	0.35166585007348905	0.0013473787359137511	0.9961832061068356	0.45943332275236654
0.9917386	0.3515433610974969	0.0013473787359137511	0.9961818812911837	0.45933530155550784
0.99173874	0.35142087212150475	0.0013473787359137511	0.996180555555521	0.45923727402242015
0.99174	0.3512983831455126	0.0013473787359137511	0.9961792288988887	0.45913924014579405
0.9917537	0.35117589416952044	0.0013473787359137511	0.9961779013203267	0.45904119991831493
0.99175924	0.3510534051935283	0.0013473787359137511	0.996176572818874	0.4589431533326624
0.9917693	0.35093091621753614	0.0013473787359137511	0.9961752433935676	0.4588451003815105
0.9917719	0.350808427241544	0.0013473787359137511	0.9961739130434436	0.4587470410575279
0.99177754	0.3506859382655518	0.0013473787359137511	0.9961725817675366	0.45864897535337745
0.9917847	0.3505634492895596	0.0013473787359137511	0.99617124956488	0.4585509032617167
0.99178857	0.3504409603135675	0.0013473787359137511	0.9961699164345057	0.45845282477519744
0.9917911	0.3503184713375753	0.0013473787359137511	0.9961685823754443	0.45835473988646597
0.9917951	0.35019598236158317	0.0013473787359137511	0.9961672473867249	0.45825664858816295
0.9917997	0.350073493385591	0.0013473787359137511	0.9961659114673755	0.45815855087292334
0.9918046	0.34995100440959886	0.0013473787359137511	0.9961645746164227	0.4580604467333767
0.99181163	0.3498285154336067	0.0013473787359137511	0.9961632368328917	0.45796233616214693
0.991823	0.3497060264576145	0.0013473787359137511	0.9961618981158061	0.45786421915185205
0.99182457	0.34958353748162235	0.0013473787359137511	0.9961605584641886	0.4577660956951048
0.99182713	0.3494610485056302	0.0013473787359137511	0.9961592178770602	0.4576679657845121
0.99182886	0.34933855952963805	0.0013473787359137511	0.9961578763534406	0.4575698294126752
0.99183005	0.3492160705536459	0.0013473787359137511	0.9961565338923482	0.4574716865721898
0.9918317	0.34909358157765374	0.0013473787359137511	0.9961551904927999	0.45737353725564583
0.9918351	0.3489710926016616	0.0013473787359137511	0.9961538461538113	0.4572753814556278
0.99184555	0.34884860362566944	0.0013473787359137511	0.9961525008743968	0.45717721916471404
0.99185055	0.34872611464967723	0.0013473787359137511	0.9961511546535691	0.4570790503754778
0.99186057	0.3486036256736851	0.0013473787359137511	0.9961498074903397	0.45698087508048624
0.9918635	0.34848113669769293	0.0013473787359137511	0.9961484593837187	0.4568826932723009
0.99187964	0.3483586477217008	0.0013473787359137511	0.9961471103327146	0.4567845049434777
0.9918801	0.3482361587457086	0.0013473787359137511	0.9961457603363351	0.45668631008656685
0.99188435	0.34811366976971647	0.0013473787359137511	0.9961444093935858	0.45658810869411265
0.99188966	0.3479911807937243	0.0013473787359137511	0.9961430575034713	0.4564899007586539
0.99189246	0.34786869181773217	0.0013473787359137511	0.9961417046649949	0.4563916862727236
0.9919003	0.34774620284173996	0.0013473787359137511	0.996140350877158	0.45629346522884895
0.99190474	0.3476237138657478	0.0013473787359137511	0.9961389961389612	0.4561952376195514
0.9919064	0.34750122488975566	0.0013473787359137511	0.9961376404494032	0.4560970034373467
0.9919161	0.3473787359137635	0.0013473787359137511	0.9961362838074816	0.4559987626747448
0.9919226	0.34725624693777135	0.0013473787359137511	0.9961349262121927	0.4559005153242499
0.9919228	0.3471337579617792	0.0013473787359137511	0.9961335676625309	0.45580226137836044
0.99192303	0.34701126898578705	0.0013473787359137511	0.9961322081574896	0.45570400082956886
0.9919268	0.3468887800097949	0.0013473787359137511	0.9961308476960606	0.45560573367036217
0.99192894	0.3467662910338027	0.0013473787359137511	0.9961294862772344	0.45550745989322133
0.991935	0.34664380205781054	0.0013473787359137511	0.9961281239000002	0.4554091794906215
0.9919368	0.3465213130818184	0.0013473787359137511	0.9961267605633451	0.45531089245503203
0.99194324	0.34639882410582623	0.0013473787359137511	0.9961253962662558	0.45521259877891657
0.99194556	0.3462763351298341	0.0013473787359137511	0.9961240310077168	0.4551142984547328
0.9919471	0.3461538461538419	0.0013473787359137511	0.9961226647867114	0.45501599147493255
0.9919517	0.3460313571778498	0.0013473787359137511	0.9961212976022216	0.45491767783196185
0.99195236	0.34590886820185757	0.0013473787359137511	0.9961199294532276	0.4548193575182609
0.99195296	0.3457863792258654	0.0013473787359137511	0.9961185603387087	0.4547210305262641
0.99195355	0.34566389024987326	0.0013473787359137511	0.9961171902576422	0.4546226968483997
0.9919551	0.3455414012738811	0.0013473787359137511	0.9961158192090044	0.4545243564770903
0.99196047	0.34541891229788896	0.0013473787359137511	0.9961144471917698	0.4544260094047525
0.9919613	0.3452964233218968	0.0013473787359137511	0.9961130742049118	0.4543276556237972
0.9919693	0.34517393434590465	0.0013473787359137511	0.996111700247402	0.4542292951266292
0.99197024	0.3450514453699125	0.0013473787359137511	0.9961103253182109	0.45413092790564735
0.9919716	0.3449289563939203	0.0013473787359137511	0.9961089494163071	0.45403255395324466
0.9919734	0.34480646741792814	0.0013473787359137511	0.9961075725406583	0.4539341732618084
0.9919774	0.344683978441936	0.0013473787359137511	0.9961061946902302	0.45383578582371953
0.99197996	0.34456148946594384	0.0013473787359137511	0.9961048158639874	0.4537373916313533
0.9919864	0.3444390004899517	0.0013473787359137511	0.9961034360608928	0.453638990677079
0.9919887	0.34431651151395953	0.0013473787359137511	0.996102055279908	0.45354058295326
0.99200153	0.3441940225379674	0.0013473787359137511	0.996100673519993	0.4534421684522534
0.99200374	0.34407153356197523	0.0013473787359137511	0.9960992907801065	0.4533437471664108
0.99200433	0.343949044585983	0.0013473787359137511	0.9960979070592055	0.45324531908807736
0.99200517	0.34382655560999087	0.0013473787359137511	0.9960965223562457	0.4531468842095925
0.9920128	0.3437040666339987	0.0013473787359137511	0.9960951366701811	0.4530484425232897
0.9920175	0.34358157765800657	0.0013473787359137511	0.9960937499999646	0.45294999402149616
0.99202853	0.3434590886820144	0.0013473787359137511	0.9960923623445472	0.45285153869653333
0.9920293	0.34333659970602226	0.0013473787359137511	0.9960909737028786	0.4527530765407165
0.99203193	0.3432141107300301	0.0013473787359137511	0.996089584073907	0.45265460754635495
0.99203366	0.34309162175403796	0.0013473787359137511	0.9960881934565791	0.45255613170575193
0.9920459	0.34296913277804575	0.0013473787359137511	0.99608680184984	0.45245764901120467
0.9920483	0.3428466438020536	0.0013473787359137511	0.9960854092526336	0.45235915945500416
0.9920541	0.34272415482606144	0.0013473787359137511	0.9960840156639019	0.4522606630294357
0.992057	0.3426016658500693	0.0013473787359137511	0.9960826210825856	0.4521621597267781
0.99207217	0.34247917687407714	0.0013473787359137511	0.9960812255076239	0.45206364953930434
0.9920736	0.342356687898085	0.0013473787359137511	0.9960798289379545	0.45196513245928127
0.9920757	0.34223419892209284	0.0013473787359137511	0.9960784313725135	0.45186660847896964
0.9920781	0.3421117099461007	0.0013473787359137511	0.9960770328102355	0.45176807759062404
0.99207884	0.3421117099461007	0.001224889759921592	0.9964323938636819	0.45199436505782453
0.992082	0.3419892209701085	0.001224889759921592	0.9964311206280871	0.4518958662782857
0.99208236	0.3418667319941163	0.001224889759921592	0.9964298464833632	0.4517973605955198
0.9920952	0.34174424301812417	0.001224889759921592	0.9964285714285358	0.45169884800178167
0.992098	0.341621754042132	0.001224889759921592	0.9964272954626296	0.45160032848932014
0.99209964	0.34149926506613987	0.001224889759921592	0.9964260185846677	0.4515018020503777
0.99210405	0.3413767760901477	0.001224889759921592	0.9964247407936719	0.45140326867719094
0.9921261	0.34125428711415556	0.001224889759921592	0.9964234620886625	0.4513047283619902
0.9921388	0.3411317981381634	0.001224889759921592	0.9964221824686584	0.4512061810969995
0.9921611	0.3411317981381634	0.0011024007839294328	0.996778811739406	0.4514328666919385
0.99217427	0.3410093091621712	0.0011024007839294328	0.996777658431758	0.4513343517057621
0.9921801	0.34088682018617905	0.0011024007839294328	0.9967765042979585	0.45123582977473486
0.9921834	0.3407643312101869	0.0011024007839294328	0.9967753493371194	0.4511373008910814
0.9921863	0.34064184223419475	0.0011024007839294328	0.9967741935483514	0.45103876504702
0.9921943	0.3405193532582026	0.0011024007839294328	0.9967730369307638	0.45094022223476293
0.99221283	0.34039686428221044	0.0011024007839294328	0.9967718794834649	0.4508416724465162
0.99221754	0.3402743753062183	0.0011024007839294328	0.9967707212055616	0.45074311567447956
0.99222094	0.34015188633022614	0.0011024007839294328	0.9967695620961595	0.4506445519108468
0.99222624	0.34002939735423393	0.0011024007839294328	0.9967684021543628	0.45054598114780514
0.9922312	0.3399069083782418	0.0011024007839294328	0.9967672413792745	0.45044740337753614
0.9922316	0.3397844194022496	0.0011024007839294328	0.9967660797699965	0.4503488185922146
0.99223435	0.3396619304262575	0.0011024007839294328	0.9967649173256291	0.45025022678400933
0.9922437	0.3395394414502653	0.0011024007839294328	0.9967637540452716	0.450151627945083
0.9922565	0.33941695247427317	0.0011024007839294328	0.9967625899280217	0.4500530220675918
0.99226165	0.339294463498281	0.0011024007839294328	0.996761424972976	0.4499544091436859
0.9922627	0.3391719745222888	0.0011024007839294328	0.9967602591792297	0.4498557891655091
0.9922632	0.33904948554629666	0.0011024007839294328	0.9967590925458769	0.449757162125199
0.99227273	0.3389269965703045	0.0011024007839294328	0.9967579250720102	0.4496585280148867
0.992274	0.33880450759431235	0.0011024007839294328	0.9967567567567208	0.44955988682669734
0.9922821	0.3386820186183202	0.0011024007839294328	0.9967555875990989	0.4494612385527495
0.9922861	0.33855952964232805	0.0011024007839294328	0.996754417598233	0.44936258318515576
0.9922949	0.3384370406663359	0.0011024007839294328	0.9967532467532108	0.449263920716022
0.9923018	0.33831455169034375	0.0011024007839294328	0.9967520750631181	0.4491652511374481
0.99231815	0.3380695737383594	0.0011024007839294328	0.9967497291440593	0.4489678906203473
0.99232787	0.33794708476236723	0.0011024007839294328	0.9967485549132588	0.4488691996659882
0.99233127	0.3378245957863751	0.0011024007839294328	0.996747379833719	0.44877050157052467
0.9923435	0.33770210681038293	0.0011024007839294328	0.9967462039045193	0.44867179632602466
0.9923436	0.3375796178343908	0.0011024007839294328	0.9967450271247379	0.44857308392455
0.99234504	0.3374571288583986	0.0011024007839294328	0.9967438494934516	0.4484743643581559
0.9923499	0.3373346398824065	0.0011024007839294328	0.9967426710097359	0.44837563761889127
0.99236697	0.33721215090641427	0.0011024007839294328	0.9967414916726648	0.44827690369879863
0.9923679	0.3370896619304221	0.0011024007839294328	0.9967403114813113	0.44817816258991416
0.9923693	0.33696717295442996	0.0011024007839294328	0.9967391304347465	0.4480794142842675
0.9923769	0.3368446839784378	0.0011024007839294328	0.9967379485320407	0.447980658773882
0.99238163	0.33672219500244566	0.0011024007839294328	0.9967367657722626	0.4478818960507744
0.992382	0.3365997060264535	0.0011024007839294328	0.9967355821544797	0.44778312610695514
0.99238354	0.33647721705046135	0.0011024007839294328	0.9967343976777577	0.4476843489344282
0.9923854	0.3363547280744692	0.0011024007839294328	0.9967332123411616	0.4475855645251911
0.99239254	0.336232239098477	0.0011024007839294328	0.9967320261437547	0.44748677287123495
0.9923928	0.33610975012248484	0.0011024007839294328	0.9967308390845987	0.4473879739645442
0.9923935	0.3359872611464927	0.0011024007839294328	0.9967296511627545	0.447289167797097
0.99239445	0.33586477217050054	0.0011024007839294328	0.9967284623772811	0.4471903543608649
0.99239665	0.3357422831945084	0.0011024007839294328	0.9967272727272365	0.44709153364781307
0.99240017	0.33561979421851623	0.0011024007839294328	0.996726082211677	0.4469927056499
0.99240875	0.3354973052425241	0.0011024007839294328	0.996724890829658	0.4468938703590778
0.9924132	0.3353748162665319	0.0011024007839294328	0.9967236985802331	0.44679502776729213
0.9924149	0.3352523272905397	0.0011024007839294328	0.9967225054624546	0.4466961778664818
0.99242014	0.33512983831454757	0.0011024007839294328	0.9967213114753735	0.44659732064857927
0.9924245	0.3350073493385554	0.0011024007839294328	0.9967201166180395	0.44649845610551064
0.9924319	0.33488486036256326	0.0011024007839294328	0.9967189208895006	0.4463995842291951
0.99243295	0.3347623713865711	0.0011024007839294328	0.9967177242888039	0.4463007050115455
0.9924361	0.33463988241057896	0.0011024007839294328	0.9967165268149947	0.446201818444468
0.9924395	0.3345173934345868	0.0011024007839294328	0.9967153284671169	0.44610292451986217
0.9924406	0.33439490445859466	0.0011024007839294328	0.9967141292442133	0.44600402322962107
0.9924442	0.33427241548260245	0.0011024007839294328	0.9967129291453252	0.4459051145656311
0.9924557	0.3341499265066103	0.0011024007839294328	0.9967117281694923	0.445806198519772
0.9924603	0.33402743753061814	0.0011024007839294328	0.9967105263157531	0.44570727508391694
0.9924615	0.333904948554626	0.0011024007839294328	0.9967093235831446	0.44560834424993245
0.9924636	0.33378245957863384	0.0011024007839294328	0.9967081199707024	0.4455094060096784
0.9924718	0.3336599706026417	0.0011024007839294328	0.9967069154774608	0.44541046035500803
0.9924776	0.33353748162664953	0.0011024007839294328	0.9967057101024526	0.4453115072777679
0.9924787	0.3334149926506574	0.0011024007839294328	0.996704503844709	0.44521254676979793
0.9924798	0.3332925036746652	0.0011024007839294328	0.9967032967032602	0.44511357882293123
0.9924992	0.333170014698673	0.0011024007839294328	0.9967020886771346	0.44501460342899446
0.9924999	0.33304752572268087	0.0011024007839294328	0.9967008797653594	0.4449156205798074
0.99250174	0.3329250367466887	0.0011024007839294328	0.9966996699669601	0.44481663026718316
0.99250317	0.33280254777069657	0.0011024007839294328	0.9966984592809612	0.4447176324829281
0.9925122	0.3326800587947044	0.0011024007839294328	0.9966972477063855	0.444618627218842
0.99252206	0.33255756981871226	0.0011024007839294328	0.9966960352422541	0.4445196144667177
0.99252254	0.33243508084272005	0.0011024007839294328	0.9966948218875873	0.4444205942183415
0.9925252	0.3323125918667279	0.0011024007839294328	0.9966936076414035	0.4443215664654927
0.9925257	0.33219010289073575	0.0011024007839294328	0.9966923925027197	0.4442225311999442
0.9925357	0.3320676139147436	0.0011024007839294328	0.9966911764705516	0.44412348841346166
0.9925403	0.33194512493875145	0.0011024007839294328	0.9966899595439133	0.44402443809780445
0.9925492	0.33170014698676714	0.0011024007839294328	0.9966875230032758	0.4438263148459682
0.9925533	0.331577658010775	0.0011024007839294328	0.9966863033872976	0.4437272418932734
0.99255955	0.3314551690347828	0.0011024007839294328	0.9966850828728915	0.4436281613783724
0.992564	0.33133268005879063	0.0011024007839294328	0.9966838614590642	0.44352907329299024
0.9925648	0.3312101910827985	0.0011024007839294328	0.9966826391448214	0.4434299776288452
0.99256647	0.3310877021068063	0.0011024007839294328	0.9966814159291668	0.44333087437764856
0.9925688	0.3309652131308142	0.0011024007839294328	0.996680191811103	0.44323176353110494
0.992581	0.330842724154822	0.0011024007839294328	0.9966789667896311	0.4431326450809121
0.9925811	0.33072023517882987	0.0011024007839294328	0.9966777408637506	0.4430335190187608
0.9925875	0.3305977462028377	0.0011024007839294328	0.9966765140324595	0.4429343853363349
0.99259174	0.3304752572268455	0.0011024007839294328	0.9966752862947544	0.4428352440253115
0.992593	0.33035276825085336	0.0011024007839294328	0.9966740576496306	0.44273609507736067
0.99261063	0.3302302792748612	0.0011024007839294328	0.9966728280960815	0.44263693848414565
0.99261546	0.33010779029886905	0.0011024007839294328	0.9966715976330992	0.4425377742373227
0.9926167	0.3299853013228769	0.0011024007839294328	0.9966703662596745	0.44243860232854126
0.9926212	0.32986281234688475	0.0011024007839294328	0.9966691339747965	0.44233942274944366
0.99262416	0.3297403233708926	0.0011024007839294328	0.9966679007774529	0.4422402354916654
0.99262565	0.32961783439490044	0.0011024007839294328	0.9966666666666297	0.442141040546835
0.9926306	0.32949534541890824	0.0011024007839294328	0.9966654316413117	0.442041837906574
0.99263096	0.3293728564429161	0.0011024007839294328	0.9966641957004819	0.44194262756249686
0.99263215	0.32925036746692393	0.0011024007839294328	0.9966629588431221	0.4418434095062113
0.99263567	0.3291278784909318	0.0011024007839294328	0.9966617210682123	0.4417441837293178
0.99263614	0.32900538951493963	0.0011024007839294328	0.996660482374731	0.4416449502234099
0.9926374	0.3288829005389475	0.0011024007839294328	0.9966592427616556	0.4415457089800742
0.9926449	0.3287604115629553	0.0011024007839294328	0.9966580022279615	0.44144645999089016
0.99264526	0.32863792258696317	0.0011024007839294328	0.9966567607726227	0.4413472032474303
0.9926629	0.32851543361097096	0.0011024007839294328	0.9966555183946118	0.44124793874126
0.9926643	0.3283929446349788	0.0011024007839294328	0.9966542750928997	0.44114866646393774
0.99266523	0.32827045565898666	0.0011024007839294328	0.9966530308664561	0.44104938640701463
0.9926715	0.3281479666829945	0.0011024007839294328	0.9966517857142486	0.4409500985620351
0.9926791	0.32802547770700236	0.0011024007839294328	0.9966505396352439	0.4408508029205362
0.99268144	0.3279029887310102	0.0011024007839294328	0.9966492926284066	0.44075149947404785
0.9926865	0.32778049975501805	0.0011024007839294328	0.9966480446927003	0.44065218821409324
0.99268734	0.3276580107790259	0.0011024007839294328	0.9966467958270866	0.44055286913218794
0.9926876	0.3275355218030337	0.0011024007839294328	0.9966455460305257	0.44045354221984084
0.9926912	0.32741303282704154	0.0011024007839294328	0.9966442953019763	0.4403542074685534
0.9927003	0.3272905438510494	0.0011024007839294328	0.9966430436403955	0.4402548648698201
0.9927071	0.32716805487505723	0.0011024007839294328	0.9966417910447389	0.44015551441512807
0.9927088	0.3270455658990651	0.0011024007839294328	0.9966405375139605	0.44005615609595755
0.9927134	0.32692307692307293	0.0011024007839294328	0.9966392830470128	0.4399567899037814
0.9927169	0.3268005879470808	0.0011024007839294328	0.9966380276428466	0.43985741583006527
0.9927221	0.32667809897108857	0.0011024007839294328	0.9966367713004112	0.4397580338662679
0.99272305	0.3265556099950964	0.0011024007839294328	0.9966355140186544	0.4396586440038403
0.9927245	0.32643312101910427	0.0011024007839294328	0.9966342557965222	0.43955924623422693
0.9927308	0.3263106320431121	0.0011024007839294328	0.9966329966329593	0.4394598405488645
0.9927342	0.32618814306711996	0.0011024007839294328	0.9966317365269088	0.43936042693918265
0.9927368	0.3260656540911278	0.0011024007839294328	0.996630475477312	0.43926100539660384
0.9927401	0.32594316511513566	0.0011024007839294328	0.9966292134831087	0.4391615759125433
0.9927428	0.3258206761391435	0.0011024007839294328	0.9966279505432373	0.4390621384784087
0.9927443	0.3256981871631513	0.0011024007839294328	0.9966266866566343	0.4389626930856009
0.99274445	0.32557569818715915	0.0011024007839294328	0.9966254218222348	0.43886323972551294
0.9927556	0.325453209211167	0.0011024007839294328	0.9966241560389724	0.4387637783895311
0.9927625	0.32533072023517484	0.0011024007839294328	0.9966228893057787	0.43866430906903403
0.99277073	0.3252082312591827	0.0011024007839294328	0.9966216216215842	0.4385648317553931
0.9927752	0.32508574228319054	0.0011024007839294328	0.9966203529853174	0.4384653464399724
0.9927827	0.3249632533071984	0.0011024007839294328	0.9966190833959054	0.4383658531141287
0.99278295	0.32484076433120623	0.0011024007839294328	0.9966178128522737	0.4382663517692113
0.9927879	0.324718275355214	0.0011024007839294328	0.996616541353346	0.4381668423965624
0.9927961	0.3245957863792219	0.0011024007839294328	0.9966152688980445	0.4380673249875165
0.9927967	0.3244732974032297	0.0011024007839294328	0.9966139954852898	0.43796779953340104
0.9927993	0.32435080842723757	0.0011024007839294328	0.9966127211140009	0.4378682660255358
0.9928082	0.3242283194512454	0.0011024007839294328	0.996611445783095	0.43776872445523335
0.9928092	0.32410583047525326	0.0011024007839294328	0.9966101694914878	0.43766917481379874
0.99281037	0.3239833414992611	0.0011024007839294328	0.9966088922380936	0.43756961709252973
0.9928149	0.32386085252326896	0.0011024007839294328	0.9966076140218244	0.4374700512827165
0.992815	0.32373836354727675	0.0011024007839294328	0.9966063348415913	0.4373704773756419
0.9928167	0.3236158745712846	0.0011024007839294328	0.9966050546963033	0.4372708953625811
0.99281716	0.32349338559529245	0.0011024007839294328	0.9966037735848681	0.43717130523480224
0.99281764	0.3233708966193003	0.0011024007839294328	0.9966024915061912	0.4370717069835657
0.99282104	0.32324840764330814	0.0011024007839294328	0.9966012084591769	0.43697210060012426
0.9928231	0.323125918667316	0.0011024007839294328	0.9965999244427277	0.4368724860757235
0.99282384	0.32300342969132384	0.0011024007839294328	0.9965986394557447	0.4367728634016013
0.9928256	0.3228809407153317	0.0011024007839294328	0.9965973534971267	0.4366732325689882
0.99282783	0.3227584517393395	0.0011024007839294328	0.9965960665657717	0.436573593569107
0.992833	0.32263596276334733	0.0011024007839294328	0.9965947786605752	0.43647394639317305
0.9928349	0.3225134737873552	0.0011024007839294328	0.9965934897804316	0.43637429103239433
0.9928381	0.322390984811363	0.0011024007839294328	0.9965921999242333	0.4362746274779709
0.99284357	0.32226849583537087	0.0011024007839294328	0.9965909090908713	0.4361749557210957
0.99284405	0.3221460068593787	0.0011024007839294328	0.9965896172792347	0.43607527575295363
0.99284536	0.32202351788338657	0.0011024007839294328	0.9965883244882109	0.4359755875647224
0.99284804	0.3219010289073944	0.0011024007839294328	0.9965870307166858	0.4358758911475718
0.992849	0.3217785399314022	0.0011024007839294328	0.9965857359635434	0.4357761864926643
0.9928524	0.32165605095541006	0.0011024007839294328	0.9965844402276661	0.4356764735911545
0.99285275	0.3215335619794179	0.0011024007839294328	0.9965831435079349	0.4355767524341896
0.9928532	0.32141107300342575	0.0011024007839294328	0.9965818458032284	0.4354770230129089
0.99285525	0.3212885840274336	0.0011024007839294328	0.9965805471124242	0.4353772853184444
0.9928572	0.32116609505144145	0.0011024007839294328	0.9965792474343976	0.43527753934192
0.9928578	0.32092111709945714	0.0011024007839294328	0.996576645112172	0.43507802250714994
0.9928652	0.32079862812346494	0.0011024007839294328	0.9965753424657154	0.4349782516311141
0.99286556	0.3206761391474728	0.0011024007839294328	0.996574038827522	0.4348784724374381
0.9928703	0.32055365017148063	0.0011024007839294328	0.9965727341964586	0.4347786849172076
0.9928762	0.3204311611954885	0.0011024007839294328	0.9965714285713906	0.4346788890615005
