decision_threshold	TPR	FPR	PPV	MCC
0.9959615	0.5451984321411006	0.002449779519843184	0.9955267278013644	0.6085720536521985
0.99596304	0.5450759431651084	0.002449779519843184	0.995525727069329	0.6084771048005759
0.9959733	0.5448309652131241	0.002449779519843184	0.9955237242613922	0.6082872106960507
0.9959837	0.544708476237132	0.002449779519843184	0.9955227221848892	0.6081922654361698
0.99601066	0.5445859872611398	0.002449779519843184	0.9955217196596284	0.6080973213665561
0.99601775	0.5444634982851476	0.002449779519843184	0.9955207166853081	0.6080023784837186
0.996033	0.5443410093091555	0.002449779519843184	0.9955197132616265	0.6079074367841654
0.9960373	0.5442185203331633	0.002449779519843184	0.9955187093882815	0.6078124962644033
0.99604094	0.5440960313571712	0.002449779519843184	0.995517705064971	0.6077175569209389
0.9960438	0.543973542381179	0.002449779519843184	0.9955167002913922	0.6076226187502775
0.9960461	0.5438510534051869	0.002449779519843184	0.9955156950672422	0.6075276817489238
0.9960515	0.5437285644291947	0.002449779519843184	0.9955146893922181	0.6074327459133817
0.99605227	0.5436060754532025	0.002449779519843184	0.9955136832660162	0.6073378112401542
0.99605477	0.5434835864772104	0.002449779519843184	0.9955126766883331	0.6072428777257435
0.9960602	0.5433610975012182	0.002449779519843184	0.9955116696588645	0.6071479453666507
0.99606377	0.5432386085252261	0.002449779519843184	0.9955106621773064	0.6070530141593766
0.9960651	0.5431161195492339	0.002449779519843184	0.9955096542433544	0.6069580841004207
0.99607146	0.5429936305732418	0.002449779519843184	0.9955086458567034	0.606863155186282
0.9960759	0.5428711415972496	0.002449779519843184	0.9955076370170486	0.6067682274134584
0.996082	0.5427486526212575	0.002449779519843184	0.9955066277240846	0.606673300778447
0.9960824	0.5426261636452653	0.002449779519843184	0.9955056179775057	0.6065783752777444
0.99608696	0.5425036746692731	0.002449779519843184	0.9955046077770061	0.6064834509078458
0.9960879	0.542381185693281	0.002449779519843184	0.9955035971222798	0.6063885276652461
0.99609655	0.5422586967172888	0.002449779519843184	0.9955025860130201	0.606293605546439
0.9961002	0.5421362077412967	0.002449779519843184	0.9955015744489205	0.6061986845479173
0.99610496	0.5420137187653045	0.002449779519843184	0.9955005624296739	0.6061037646661734
0.9961139	0.5418912297893124	0.002449779519843184	0.9954995499549731	0.6060088458976985
0.9961212	0.5417687408133202	0.002449779519843184	0.9954985370245105	0.6059139282389832
0.9961261	0.541646251837328	0.002449779519843184	0.9954975236379785	0.6058190116865168
0.9961265	0.5415237628613359	0.002449779519843184	0.9954965097950688	0.6057240962367881
0.9961307	0.5414012738853436	0.002449779519843184	0.9954954954954731	0.6056291818862851
0.99613106	0.5412787849093516	0.002449779519843184	0.9954944807388827	0.605534268631495
0.99613225	0.5411562959333593	0.002449779519843184	0.9954934655249889	0.6054393564689036
0.9961469	0.5410338069573672	0.002449779519843184	0.9954924498534822	0.6053444453949967
0.9961474	0.540911317981375	0.002449779519843184	0.9954914337240532	0.6052495354062584
0.9961493	0.5407888290053829	0.002449779519843184	0.9954904171363924	0.6051546264991725
0.9961516	0.5407888290053829	0.002327290543851025	0.9957149300856789	0.6053351213642001
0.99615353	0.5406663400293907	0.002327290543851025	0.9957139634558765	0.6052402340929498
0.99615866	0.5405438510533985	0.002327290543851025	0.9957129963898692	0.6051453479021577
0.9961591	0.5404213620774064	0.002327290543851025	0.9957120288873619	0.6050504627883084
0.99616265	0.5402988731014142	0.002327290543851025	0.9957110609480587	0.6049555787478863
0.99616563	0.5401763841254221	0.002327290543851025	0.9957100925716641	0.6048606957773747
0.9961661	0.5400538951494299	0.002327290543851025	0.9957091237578818	0.6047658138732558
0.99616927	0.5399314061734378	0.002327290543851025	0.9957081545064153	0.6046709330320114
0.99617356	0.5398089171974456	0.002327290543851025	0.995707184816968	0.6045760532501219
0.99617493	0.5396864282214534	0.002327290543851025	0.995706214689243	0.6044811745240675
0.9961759	0.5395639392454613	0.002327290543851025	0.9957052441229431	0.604386296850327
0.9961773	0.5394414502694691	0.002327290543851025	0.9957042731177709	0.6042914202253784
0.99617815	0.539318961293477	0.002327290543851025	0.9957033016734284	0.604196544645699
0.9961785	0.5391964723174848	0.002327290543851025	0.9957023297896178	0.6041016701077654
0.9961831	0.5390739833414927	0.002327290543851025	0.9957013574660408	0.6040067966080529
0.99618703	0.5388290053895083	0.002327290543851025	0.995699411498393	0.603817052709189
0.9962011	0.5387065164135162	0.002327290543851025	0.9956984378537244	0.6037221823029841
0.99620616	0.538584027437524	0.002327290543851025	0.9956974637680934	0.6036273129208939
0.9962063	0.5384615384615319	0.002327290543851025	0.9956964892412006	0.603532444559389
0.99621034	0.5383390494855397	0.002327290543851025	0.9956955142727459	0.6034375772149402
0.9962127	0.5382165605095476	0.002327290543851025	0.9956945388624293	0.6033427108840166
0.99621385	0.5380940715335554	0.002327290543851025	0.9956935630099503	0.6032478455630867
0.9962171	0.5380940715335554	0.0022048015678588656	0.9959192926773748	0.603428834430072
0.99621755	0.5379715825575633	0.0022048015678588656	0.9959183673469162	0.6033339908181106
0.996222	0.5378490935815711	0.0022048015678588656	0.9959174415967114	0.6032391482150141
0.99622464	0.5377266046055789	0.0022048015678588656	0.9959165154264746	0.6031443066172526
0.99623305	0.5376041156295868	0.0022048015678588656	0.9959155888359202	0.603049466021295
0.99624	0.5374816266535946	0.0022048015678588656	0.9959146618247617	0.6029546264236095
0.99624556	0.5373591376776025	0.0022048015678588656	0.9959137343927129	0.6028597878206634
0.99625266	0.5372366487016103	0.0022048015678588656	0.9959128065394869	0.6027649502089228
0.99625766	0.5371141597256182	0.0022048015678588656	0.9959118782647968	0.6026701135848535
0.996259	0.536991670749626	0.0022048015678588656	0.9959109495683554	0.6025752779449196
0.99626106	0.5368691817736337	0.0022048015678588656	0.9959100204498751	0.6024804432855853
0.9962633	0.5367466927976416	0.0022048015678588656	0.9959090909090683	0.602385609603313
0.996269	0.5366242038216494	0.0022048015678588656	0.9959081609456468	0.6022907768945649
0.9962697	0.5365017148456573	0.0022048015678588656	0.9959072305593225	0.6021959451558018
0.99627435	0.5363792258696651	0.0022048015678588656	0.9959062997498068	0.6021011143834839
0.99628156	0.536256736893673	0.0022048015678588656	0.9959053685168108	0.6020062845740706
0.99628437	0.5361342479176808	0.0022048015678588656	0.9959044368600456	0.6019114557240199
0.9962851	0.5360117589416887	0.0022048015678588656	0.9959035047792217	0.6018166278297896
0.9962913	0.5358892699656965	0.0022048015678588656	0.9959025722740497	0.601721800887836
0.99629873	0.5357667809897043	0.0022048015678588656	0.9959016393442396	0.6016269748946149
0.9963043	0.5356442920137122	0.0022048015678588656	0.9959007059895013	0.601532149846581
0.99630827	0.53552180303772	0.0022048015678588656	0.9958997722095445	0.601437325740188
0.99631053	0.5353993140617279	0.0022048015678588656	0.9958988380040784	0.6013425025718891
0.99631196	0.5352768250857357	0.0022048015678588656	0.9958979033728123	0.6012476803381361
0.99631304	0.5351543361097436	0.0022048015678588656	0.9958969683154548	0.6011528590353804
0.99632144	0.5350318471337514	0.0022048015678588656	0.9958960328317147	0.601058038660072
0.9963217	0.5349093581577592	0.0022048015678588656	0.9958950969213	0.6009632192086605
0.99632335	0.5347868691817671	0.0022048015678588656	0.9958941605839189	0.600868400677594
0.9963296	0.5346643802057749	0.0022048015678588656	0.9958932238192791	0.6007735830633202
0.996332	0.5344194022537906	0.0022048015678588656	0.9958913490070532	0.600583950570936
0.99633324	0.5342969132777985	0.0022048015678588656	0.9958904109588813	0.6004891356857162
0.99633574	0.5341744243018063	0.0022048015678588656	0.9958894724822791	0.6003943217030698
0.99634016	0.5340519353258142	0.0022048015678588656	0.9958885335769531	0.60029950861944
0.99634415	0.533929446349822	0.0022048015678588656	0.9958875942426092	0.600204696431269
0.9963482	0.5338069573738298	0.0022048015678588656	0.9958866544789534	0.6001098851349974
0.9963505	0.5336844683978377	0.0022048015678588656	0.9958857142856915	0.6000150747270657
0.9963527	0.5335619794218455	0.0022048015678588656	0.9958847736625287	0.5999202652039133
0.9963554	0.5334394904458534	0.0022048015678588656	0.99588383260917	0.5998254565619783
0.996357	0.5333170014698612	0.0022048015678588656	0.9958828911253204	0.5997306487976982
0.99635977	0.5331945124938691	0.0022048015678588656	0.9958819492106842	0.5996358419075096
0.9963626	0.5330720235178769	0.0022048015678588656	0.9958810068649657	0.599541035887848
0.99636334	0.5330720235178769	0.0020823125918667065	0.9961089494163196	0.5997229195100086
0.9963676	0.5329495345418847	0.0020823125918667065	0.9961080586080358	0.5996281353223191
0.99636817	0.5328270455658926	0.0020823125918667065	0.9961071673917793	0.5995333520041375
0.99637336	0.5327045565899003	0.0020823125918667065	0.9961062757672698	0.5994385695519008
0.996381	0.5325820676139082	0.0020823125918667065	0.9961053837342269	0.599343787962045
0.99639577	0.532459578637916	0.0020823125918667065	0.9961044912923694	0.599249007231005
0.9963977	0.532337089661924	0.0020823125918667065	0.9961035984414165	0.5991542273552152
0.9964066	0.5322146006859317	0.0020823125918667065	0.9961027051810868	0.5990594483311087
0.9964175	0.5320921117099395	0.0020823125918667065	0.9961018115110984	0.5989646701551177
0.9964311	0.5319696227339474	0.0020823125918667065	0.9961009174311698	0.5988698928236735
0.9964386	0.5317246447819631	0.0020823125918667065	0.9960991280403626	0.5986803406801469
0.99643975	0.5316021558059709	0.0020823125918667065	0.9960982327289191	0.5985855658609223
0.9964408	0.5314796668299788	0.0020823125918667065	0.996097337006405	0.5984907918719606
0.9964463	0.5313571778539866	0.0020823125918667065	0.9960964408725373	0.5983960187096885
0.99646086	0.5312346888779945	0.0020823125918667065	0.9960955443270327	0.5983012463705318
0.9964623	0.5311121999020023	0.0020823125918667065	0.9960946473696073	0.5982064748509152
0.9964688	0.5309897109260101	0.0020823125918667065	0.9960937499999771	0.5981117041472626
0.9964819	0.530867221950018	0.0020823125918667065	0.996092852217858	0.5980169342559968
0.9964824	0.5307447329740258	0.0020823125918667065	0.9960919540229656	0.5979221651735397
0.9964825	0.5306222439980337	0.0020823125918667065	0.9960910554150151	0.5978273968963125
0.99648273	0.5304997550220415	0.0020823125918667065	0.9960901563937213	0.5977326294207351
0.99649435	0.5303772660460494	0.0020823125918667065	0.9960892569587992	0.5976378627432266
0.9964976	0.5302547770700572	0.0020823125918667065	0.9960883571099632	0.5975430968602052
0.9964993	0.530132288094065	0.0020823125918667065	0.9960874568469276	0.5974483317680882
0.9964998	0.5300097991180729	0.0020823125918667065	0.9960865561694061	0.5973535674632917
0.99650204	0.5298873101420807	0.0020823125918667065	0.9960856550771127	0.5972588039422311
0.9965025	0.5297648211660886	0.0020823125918667065	0.9960847535697606	0.5971640412013205
0.9965048	0.5296423321900964	0.0020823125918667065	0.9960838516470629	0.5970692792369736
0.9965055	0.5295198432141043	0.0020823125918667065	0.9960829493087328	0.5969745180456026
0.9965084	0.5293973542381121	0.0020823125918667065	0.9960820465544826	0.5968797576236191
0.99650925	0.52927486526212	0.0020823125918667065	0.996081143384025	0.5967849979674335
0.9965133	0.5291523762861278	0.0020823125918667065	0.9960802397970718	0.5966902390734553
0.9965222	0.5290298873101356	0.0020823125918667065	0.996079335793335	0.5965954809380932
0.99652267	0.5289073983341435	0.0020823125918667065	0.996078431372526	0.5965007235577549
0.9965229	0.5287849093581513	0.0020823125918667065	0.9960775265343563	0.5964059669288468
0.99652797	0.5286624203821592	0.0020823125918667065	0.9960766212785369	0.5963112110477747
0.9965358	0.528539931406167	0.0020823125918667065	0.9960757156047785	0.5962164559109433
0.9965366	0.5284174424301749	0.0020823125918667065	0.9960748095127916	0.5961217015147563
0.99655235	0.5282949534541826	0.0020823125918667065	0.9960739030022865	0.5960269478556166
0.996554	0.5281724644781904	0.0020823125918667065	0.9960729960729731	0.5959321949299259
0.99655885	0.5280499755021983	0.0020823125918667065	0.9960720887245611	0.595837442734085
0.9965694	0.5279274865262061	0.0020823125918667065	0.99607118095676	0.5957426912644938
0.9965738	0.527804997550214	0.0020823125918667065	0.9960702727692788	0.5956479405175512
0.9965745	0.5276825085742218	0.0020823125918667065	0.9960693641618267	0.5955531904896549
0.99657863	0.5275600195982297	0.0020823125918667065	0.996068455134112	0.5954584411772021
0.9965814	0.5274375306222375	0.0020823125918667065	0.9960675456858432	0.5953636925765887
0.9965862	0.5273150416462454	0.0020823125918667065	0.9960666358167285	0.5952689446842094
0.9966009	0.5271925526702532	0.0020823125918667065	0.9960657255264754	0.5951741974964584
0.9966028	0.527070063694261	0.0020823125918667065	0.9960648148147917	0.5950794510097286
0.9966049	0.5269475747182689	0.0020823125918667065	0.9960639036813846	0.5949847052204121
0.9966106	0.5268250857422767	0.0020823125918667065	0.9960629921259612	0.5948899601248998
0.99661475	0.5267025967662846	0.0020823125918667065	0.9960620801482281	0.5947952157195818
0.9966149	0.5265801077902924	0.0020823125918667065	0.9960611677478917	0.5947004720008472
0.9966157	0.5264576188143003	0.0020823125918667065	0.9960602549246582	0.5946057289650839
0.99662113	0.5263351298383081	0.0020823125918667065	0.9960593416782337	0.5945109866086791
0.99662894	0.5262126408623159	0.0020823125918667065	0.9960584280083238	0.5944162449280188
0.9966292	0.5260901518863238	0.0020823125918667065	0.9960575139146337	0.5943215039194881
0.99663013	0.5259676629103316	0.0020823125918667065	0.9960565993968685	0.594226763579471
0.9966363	0.5258451739343395	0.0020823125918667065	0.9960556844547332	0.5941320239043507
0.9966425	0.5257226849583473	0.0020823125918667065	0.9960547690879323	0.5940372848905093
0.9966426	0.5256001959823552	0.0020823125918667065	0.99605385329617	0.5939425465343278
0.9966434	0.525477707006363	0.0020823125918667065	0.9960529370791503	0.5938478088321862
0.9966587	0.5253552180303708	0.0020823125918667065	0.9960520204365769	0.5937530717804638
0.9966664	0.5252327290543787	0.0020823125918667065	0.9960511033681534	0.5936583353755385
0.9966685	0.5251102400783865	0.0020823125918667065	0.9960501858735828	0.5935635996137875
0.9966794	0.5249877511023944	0.0020823125918667065	0.9960492679525681	0.5934688644915868
0.9966918	0.5248652621264022	0.0020823125918667065	0.9960483496048118	0.5933741300053114
0.9966928	0.5247427731504101	0.0020823125918667065	0.9960474308300163	0.5932793961513355
0.9967008	0.5246202841744179	0.0020823125918667065	0.9960465116278838	0.5931846629260321
0.996705	0.5244977951984258	0.0020823125918667065	0.9960455919981159	0.5930899303257732
0.9967146	0.5243753062224336	0.0020823125918667065	0.9960446719404142	0.5929951983469297
0.99672323	0.5242528172464413	0.0020823125918667065	0.99604375145448	0.592900466985872
0.99672383	0.5241303282704493	0.0020823125918667065	0.9960428305400141	0.5928057362389686
0.99672747	0.524007839294457	0.0020823125918667065	0.9960419091967172	0.5927110061025878
0.99672854	0.523885350318465	0.0020823125918667065	0.9960409874242898	0.5926162765730965
0.9967332	0.5237628613424727	0.0020823125918667065	0.9960400652224319	0.5925215476468605
0.9967344	0.5236403723664806	0.0020823125918667065	0.9960391425908435	0.5924268193202449
0.99673814	0.5235178833904884	0.0020823125918667065	0.996038219529224	0.5923320915896135
0.99674314	0.5233953944144962	0.0020823125918667065	0.9960372960372728	0.5922373644513291
0.9967449	0.5232729054385041	0.0020823125918667065	0.9960363721146889	0.5921426379017539
0.996745	0.5231504164625119	0.0020823125918667065	0.9960354477611708	0.5920479119372483
0.9967488	0.5230279274865198	0.0020823125918667065	0.9960345229764171	0.5919531865541723
0.99675083	0.5229054385105276	0.0020823125918667065	0.9960335977601261	0.5918584617488847
0.99675375	0.5227829495345355	0.0020823125918667065	0.9960326721119954	0.5917637375177431
0.9967559	0.5226604605585433	0.0020823125918667065	0.9960317460317227	0.5916690138571045
0.9967585	0.5225379715825512	0.0020823125918667065	0.9960308195190054	0.5915742907633242
0.9967643	0.522415482606559	0.0020823125918667065	0.9960298925735405	0.591479568232757
0.9967722	0.5222929936305668	0.0020823125918667065	0.9960289651950246	0.5913848462617567
0.996788	0.5221705046545747	0.0020823125918667065	0.9960280373831543	0.5912901248466756
0.99678826	0.5220480156785825	0.0020823125918667065	0.9960271091376257	0.5911954039838654
0.99679047	0.5219255267025904	0.0020823125918667065	0.9960261804581347	0.5911006836696765
0.9968015	0.5218030377265982	0.0020823125918667065	0.996025251344377	0.5910059639004585
0.9968035	0.5216805487506061	0.0020823125918667065	0.9960243217960478	0.5909112446725595
0.9968059	0.5215580597746139	0.0020823125918667065	0.9960233918128422	0.5908165259823273
0.99681276	0.5214355707986217	0.0020823125918667065	0.9960224613944549	0.590721807826108
0.9968137	0.5213130818226296	0.0020823125918667065	0.9960215305405805	0.5906270902002468
0.9968201	0.5211905928466374	0.0020823125918667065	0.996020599250913	0.5905323731010882
0.9968347	0.5210681038706453	0.0020823125918667065	0.9960196675251464	0.5904376565249752
0.99683505	0.5209456148946531	0.0020823125918667065	0.9960187353629744	0.5903429404682499
0.99684274	0.520823125918661	0.0020823125918667065	0.99601780276409	0.5902482249272535
0.9968454	0.5207006369426688	0.0020823125918667065	0.9960168697281866	0.5901535098983259
0.9968533	0.5205781479666767	0.0020823125918667065	0.9960159362549568	0.5900587953778065
0.99685526	0.5204556589906845	0.0020823125918667065	0.9960150023440929	0.5899640813620326
0.99685955	0.5203331700146923	0.0020823125918667065	0.9960140679952874	0.5898693678473416
0.9968657	0.5202106810387002	0.0020823125918667065	0.9960131332082318	0.589774654830069
0.99686855	0.520088192062708	0.0020823125918667065	0.996012197982618	0.5896799423065496
0.9968772	0.5199657030867159	0.0020823125918667065	0.9960112623181371	0.5895852302731173
0.9968802	0.5198432141107237	0.0020823125918667065	0.9960103262144803	0.5894905187261044
0.99689263	0.5197207251347316	0.0020823125918667065	0.9960093896713381	0.5893958076618427
0.9968978	0.5195982361587393	0.0020823125918667065	0.9960084526884011	0.5893010970766628
0.996905	0.5194757471827471	0.0020823125918667065	0.9960075152653594	0.5892063869668939
0.99691427	0.519353258206755	0.0020823125918667065	0.9960065774019028	0.5891116773288645
0.9969175	0.5192307692307628	0.0020823125918667065	0.996005639097721	0.5890169681589018
0.9969215	0.5191082802547707	0.0020823125918667065	0.996004700352503	0.5889222594533323
0.9969273	0.5189857912787785	0.0020823125918667065	0.996003761165938	0.5888275512084808
0.9969303	0.5188633023027864	0.0020823125918667065	0.9960028215377147	0.5887328434206717
0.99693143	0.5187408133267942	0.0020823125918667065	0.9960018814675212	0.5886381360862278
0.9969355	0.518618324350802	0.0020823125918667065	0.996000940955046	0.5885434292014712
0.99694103	0.5184958353748099	0.0020823125918667065	0.9959999999999766	0.5884487227627228
0.99694556	0.5183733463988177	0.0020823125918667065	0.9959990586020006	0.5883540167663021
0.99694616	0.5183733463988177	0.0019598236158745474	0.996233521657227	0.58853850404726
0.9969501	0.5183733463988177	0.001837334639882388	0.9964680951259478	0.5887230343848738
0.99695385	0.5182508574228256	0.001837334639882388	0.9964672633066181	0.588628372335684
0.9969554	0.5181283684468334	0.001837334639882388	0.9964664310953829	0.5885337107347495
0.99695766	0.5180058794708413	0.001837334639882388	0.9964655984919653	0.5884390495783958
0.9969585	0.5178833904948491	0.001837334639882388	0.9964647654960878	0.5883443888629473
0.99697244	0.517760901518857	0.001837334639882388	0.996463932107473	0.5882497285847277
0.9969799	0.5176384125428648	0.001837334639882388	0.996463098325843	0.5881550687400593
0.99698144	0.5175159235668726	0.001837334639882388	0.9964622641509199	0.5880604093252632
0.99698406	0.5173934345908805	0.001837334639882388	0.9964614295824252	0.5879657503366598
0.99699736	0.5172709456148883	0.001837334639882388	0.9964605946200803	0.5878710917705682
0.9970074	0.5171484566388962	0.001837334639882388	0.9964597592636064	0.5877764336233062
0.9970155	0.517025967662904	0.001837334639882388	0.9964589235127244	0.5876817758911911
0.99701846	0.5169034786869119	0.001837334639882388	0.9964580873671547	0.5875871185705385
0.99703	0.5167809897109197	0.001837334639882388	0.996457250826618	0.5874924616576632
0.99703467	0.5166585007349275	0.001837334639882388	0.996456413890834	0.5873978051488791
0.9970395	0.5165360117589354	0.001837334639882388	0.9964555765595228	0.5873031490404984
0.9970432	0.5164135227829432	0.001837334639882388	0.9964547388324038	0.5872084933288328
0.99704784	0.5162910338069511	0.001837334639882388	0.9964539007091963	0.5871138380101928
0.99704856	0.5161685448309589	0.001837334639882388	0.9964530621896194	0.5870191830808875
0.9970498	0.5160460558549668	0.001837334639882388	0.9964522232733918	0.5869245285372253
0.99705005	0.5159235668789746	0.001837334639882388	0.9964513839602319	0.5868298743755131
0.99706155	0.5158010779029825	0.001837334639882388	0.9964505442498581	0.5867352205920572
0.9970624	0.5156785889269903	0.001837334639882388	0.9964497041419882	0.5866405671831622
0.99707675	0.515556099950998	0.001837334639882388	0.99644886363634	0.5865459141451319
0.997079	0.515433610975006	0.001837334639882388	0.9964480227326309	0.5864512614742692
0.9970831	0.5153111219990137	0.001837334639882388	0.996447181430578	0.5863566091668757
0.9970874	0.5151886330230216	0.001837334639882388	0.9964463397298982	0.5862619572192517
0.9971052	0.5150661440470294	0.001837334639882388	0.9964454976303081	0.5861673056276967
0.9971079	0.5149436550710373	0.001837334639882388	0.9964446551315241	0.5860726543885088
0.9971117	0.5148211660950451	0.001837334639882388	0.9964438122332623	0.5859780034979853
0.9971118	0.5146986771190529	0.001837334639882388	0.9964429689352384	0.5858833529524223
0.9971168	0.5145761881430608	0.001837334639882388	0.996442125237168	0.5857887027481147
0.9971468	0.5144536991670686	0.001837334639882388	0.9964412811387664	0.5856940528813561
0.9971474	0.5143312101910765	0.001837334639882388	0.9964404366397486	0.5855994033484395
0.997148	0.5142087212150843	0.001837334639882388	0.9964395917398292	0.5855047541456563
0.99715036	0.5140862322390922	0.001837334639882388	0.9964387464387228	0.5854101052692969
0.99715424	0.5139637432631	0.001837334639882388	0.9964379007361435	0.5853154567156508
0.99715734	0.5138412542871079	0.001837334639882388	0.9964370546318053	0.5852208084810061
0.997162	0.5137187653111157	0.001837334639882388	0.9964362081254218	0.5851261605616499
0.99716455	0.5135962763351235	0.001837334639882388	0.9964353612167064	0.5850315129538682
0.9971667	0.5134737873591314	0.001837334639882388	0.9964345139053721	0.5849368656539459
0.99717975	0.5133512983831392	0.001837334639882388	0.9964336661911318	0.5848422186581665
0.99718386	0.5132288094071471	0.001837334639882388	0.9964328180736981	0.5847475719628128
0.99719054	0.5131063204311549	0.001837334639882388	0.9964319695527831	0.5846529255641661
0.99719137	0.5129838314551628	0.001837334639882388	0.996431120628099	0.5845582794585068
0.9971962	0.5128613424791706	0.001837334639882388	0.9964302712993576	0.5844636336421141
0.9971999	0.5127388535031784	0.001837334639882388	0.99642942156627	0.5843689881112658
0.9972006	0.5126163645271863	0.001837334639882388	0.9964285714285477	0.5842743428622391
0.99720085	0.5124938755511941	0.001837334639882388	0.9964277208859015	0.5841796978913097
0.99721646	0.512371386575202	0.001837334639882388	0.996426869938042	0.5840850531947522
0.9972204	0.5122488975992098	0.001837334639882388	0.9964260185846796	0.5839904087688401
0.99722266	0.5121264086232177	0.001837334639882388	0.9964251668255244	0.5838957646098458
0.99722844	0.5120039196472255	0.001837334639882388	0.9964243146602861	0.5838011207140403
0.99723154	0.5118814306712333	0.001837334639882388	0.9964234620886744	0.583706477077694
0.997232	0.5117589416952412	0.001837334639882388	0.9964226091103984	0.5836118336970755
0.99723464	0.511636452719249	0.001837334639882388	0.9964217557251671	0.5835171905684526
0.99723876	0.5115139637432569	0.001837334639882388	0.9964209019326892	0.5834225476880921
0.9972391	0.5113914747672647	0.001837334639882388	0.9964200477326731	0.5833279050522593
0.9972511	0.5112689857912726	0.001837334639882388	0.996419193124827	0.5832332626572185
0.9972568	0.5111464968152803	0.001837334639882388	0.9964183381088587	0.583138620499233
0.9972594	0.5110240078392883	0.001837334639882388	0.9964174826844758	0.5830439785745647
0.9972683	0.510901518863296	0.001837334639882388	0.9964166268513857	0.5829493368794745
0.9972729	0.5107790298873038	0.001837334639882388	0.9964157706092952	0.582854695410222
0.9972736	0.5106565409113117	0.001837334639882388	0.9964149139579112	0.5827600541630658
0.9972907	0.5105340519353195	0.001837334639882388	0.9964140568969401	0.5826654131342631
0.9972926	0.5104115629593274	0.001837334639882388	0.9964131994260881	0.5825707723200704
0.9972978	0.5102890739833352	0.001837334639882388	0.9964123415450611	0.5824761317167425
0.9973018	0.5101665850073431	0.001837334639882388	0.9964114832535647	0.5823814913205333
0.9973024	0.5100440960313509	0.001837334639882388	0.9964106245513042	0.5822868511276956
0.9973047	0.5099216070553587	0.001837334639882388	0.9964097654379848	0.5821922111344808
0.9973067	0.5097991180793666	0.001837334639882388	0.9964089059133111	0.5820975713371395
0.9973093	0.5096766291033744	0.001837334639882388	0.9964080459769876	0.5820029317319206
0.99731344	0.5095541401273823	0.001837334639882388	0.9964071856287187	0.5819082923150722
0.9973175	0.5094316511513901	0.001837334639882388	0.996406324868208	0.5818136530828415
0.99731964	0.5091866731994058	0.001837334639882388	0.9964046021092762	0.5816243751572134
0.9973236	0.5090641842234137	0.001837334639882388	0.9964037401102614	0.581529736456304
0.9973239	0.5089416952474215	0.001837334639882388	0.9964028776978178	0.5814350979249877
0.99732935	0.5088192062714293	0.001837334639882388	0.9964020148716479	0.5813404595595054
0.9973309	0.5086967172954372	0.001837334639882388	0.996401151631454	0.5812458213560968
0.99734026	0.508574228319445	0.001837334639882388	0.9964002879769379	0.5811511833110006
0.9973441	0.5084517393434529	0.001837334639882388	0.9963994239078013	0.581056545420454
0.9973449	0.5083292503674607	0.001837334639882388	0.9963985594237456	0.5809619076806936
0.99735296	0.5082067613914686	0.001837334639882388	0.9963976945244717	0.5808672700879539
0.997358	0.5080842724154764	0.001837334639882388	0.9963968292096806	0.5807726326384691
0.9973647	0.5079617834394842	0.001837334639882388	0.9963959634790727	0.5806779953284718
0.99736494	0.5078392944634921	0.001837334639882388	0.9963950973323481	0.5805833581541933
0.99737465	0.5077168054874999	0.001837334639882388	0.9963942307692069	0.5804887211118639
0.9973781	0.5075943165115078	0.001837334639882388	0.9963933637893485	0.5803940841977128
0.99737823	0.5074718275355156	0.001837334639882388	0.9963924963924724	0.5802994474079677
0.9973814	0.5073493385595235	0.001837334639882388	0.9963916285782777	0.5802048107388553
0.9973816	0.5072268495835313	0.001837334639882388	0.996390760346463	0.580110174186601
0.9973838	0.5071043606075392	0.001837334639882388	0.9963898916967269	0.5800155377474293
0.99738544	0.5068593826555547	0.001837334639882388	0.9963881531422828	0.579826265193224
0.99739265	0.5067368936795626	0.001837334639882388	0.9963872832369702	0.579731629070633
0.9973943	0.5066144047035704	0.001837334639882388	0.9963864129125272	0.5796369930460094
0.99740016	0.5064919157275783	0.001837334639882388	0.9963855421686507	0.5795423571155713
0.99740124	0.5063694267515861	0.001837334639882388	0.9963846710050375	0.5794477212755359
0.9974025	0.506246937775594	0.001837334639882388	0.9963837994213839	0.579353085522119
0.9974056	0.5061244487996018	0.001837334639882388	0.9963829274173861	0.579258449851535
0.9974064	0.5060019598236096	0.001837334639882388	0.99638205499274	0.5791638142599973
0.99740845	0.5058794708476175	0.001837334639882388	0.9963811821471412	0.5790691787437182
0.99740905	0.5057569818716253	0.001837334639882388	0.9963803088802848	0.5789745432989085
0.9974126	0.5056344928956332	0.001837334639882388	0.9963794351918659	0.578879907921778
0.99741566	0.505512003919641	0.001837334639882388	0.9963785610815791	0.5787852726085352
0.99741673	0.5053895149436489	0.001837334639882388	0.9963776865491186	0.5786906373553872
0.9974215	0.5052670259676567	0.001837334639882388	0.9963768115941788	0.5785960021585401
0.9974226	0.5051445369916645	0.001837334639882388	0.9963759362164534	0.578501367014199
0.99742836	0.5050220480156724	0.001837334639882388	0.9963750604156356	0.5784067319185671
0.9974324	0.5048995590396802	0.001837334639882388	0.996374184191419	0.5783120968678468
0.99743253	0.5047770700636881	0.001837334639882388	0.9963733075434962	0.5782174618582394
0.99743265	0.5046545810876959	0.001837334639882388	0.9963724304715599	0.5781228268859447
0.9974342	0.5045320921117038	0.001837334639882388	0.9963715529753024	0.5780281919471615
