decision_threshold	TPR	FPR	PPV	MCC
0.97914505	0.6284909358157689	0.004777070063694209	0.992456479690503	0.6704246051623189
0.97914904	0.6283684468397768	0.004777070063694209	0.9924550203133876	0.6703277401550347
0.9791804	0.6282459578637846	0.004777070063694209	0.9924535603714978	0.6702308785173242
0.9791884	0.6281234688877924	0.004777070063694209	0.9924520998645057	0.6701340202459828
0.9792159	0.6280009799118003	0.004777070063694209	0.992450638792083	0.6700371653378054
0.97924167	0.6280009799118003	0.00465458108770205	0.9926427879961086	0.6702037068754092
0.9792646	0.627878490935808	0.00465458108770205	0.9926413632842566	0.6701068723875818
0.9792692	0.627756001959816	0.00465458108770205	0.9926399380205114	0.6700100412600107
0.97927517	0.6276335129838237	0.00465458108770205	0.9926385122045527	0.6699132134894928
0.97928625	0.6275110240078317	0.00465458108770205	0.992637085836059	0.6698163890728246
0.97930455	0.6273885350318394	0.00465458108770205	0.9926356589147094	0.6697195680068023
0.97930557	0.6272660460558472	0.00465458108770205	0.9926342314401824	0.6696227502882219
0.97931975	0.6271435570798551	0.00465458108770205	0.992632803412156	0.6695259359138795
0.9793306	0.6270210681038629	0.00465458108770205	0.9926313748303085	0.6694291248805704
0.97933495	0.6268985791278708	0.00465458108770205	0.9926299456943174	0.6693323171850901
0.9793528	0.6268985791278708	0.00453209211170989	0.992822502424811	0.6694990432486575
0.97935724	0.6267760901518786	0.00453209211170989	0.9928211098175981	0.6694022559900678
0.97936195	0.6266536011758865	0.00453209211170989	0.9928197166698818	0.6693054720664272
0.9793968	0.6265311121998943	0.00453209211170989	0.9928183229813472	0.6692086914745333
0.97943306	0.6264086232239021	0.00453209211170989	0.9928169287516794	0.6691119142111825
0.97944176	0.62628613424791	0.00453209211170989	0.9928155339805632	0.669015140273172
0.9795003	0.6261636452719178	0.00453209211170989	0.9928141386676832	0.6689183696572978
0.9795038	0.6259186673199335	0.00453209211170989	0.9928113464153683	0.668724838379143
0.9795064	0.6257961783439414	0.00453209211170989	0.9928099494753013	0.6686280777104541
0.97952384	0.6256736893679492	0.00453209211170989	0.9928085519922062	0.6685313203510849
0.9795319	0.6255512003919571	0.00453209211170989	0.992807153965766	0.6684345662978306
0.9795553	0.6254287114159649	0.00453209211170989	0.9928057553956642	0.6683378155474863
0.9795671	0.6254287114159649	0.004409603135717731	0.9929988331388372	0.6685047780684711
0.9795941	0.6253062224399727	0.004409603135717731	0.9929974713090645	0.6684080477729576
0.97959685	0.6251837334639806	0.004409603135717731	0.992996108949397	0.6683113207775089
0.9795989	0.6250612444879884	0.004409603135717731	0.9929947460595253	0.6682145970789215
0.9795996	0.6249387555119963	0.004409603135717731	0.9929933826391398	0.6681178766739923
0.9796082	0.6248162665360041	0.004409603135717731	0.9929920186879309	0.6680211595595171
0.9796196	0.624693777560012	0.004409603135717731	0.9929906542055882	0.6679244457322923
0.97963643	0.624693777560012	0.004287114159725572	0.9931840311586954	0.6680915423134229
0.97965276	0.624693777560012	0.004164625183733413	0.9933774834436893	0.668258669987564
0.9796845	0.6245712885840198	0.004164625183733413	0.9933761932592832	0.6681619938286139
0.979685	0.6244487996080276	0.004164625183733413	0.9933749025720773	0.6680653209576822
0.9796959	0.6243263106320355	0.004164625183733413	0.9933736113817776	0.6679686513715697
0.9797084	0.6242038216560433	0.004164625183733413	0.9933723196880898	0.6678719850670761
0.9797434	0.6240813326800512	0.004164625183733413	0.9933710274907196	0.6677753220410013
0.9797499	0.623958843704059	0.004164625183733413	0.9933697347893722	0.6676786622901449
0.97976595	0.6238363547280669	0.004164625183733413	0.9933684415837528	0.6675820058113061
0.97977394	0.6237138657520747	0.004164625183733413	0.9933671478735663	0.667485352601284
0.9798043	0.6235913767760826	0.004164625183733413	0.9933658536585172	0.6673887026568776
0.9798054	0.6234688878000904	0.004164625183733413	0.99336455893831	0.6672920559748851
0.97981435	0.6233463988240981	0.004164625183733413	0.9933632637126489	0.667195412552105
0.97986674	0.623223909848106	0.004164625183733413	0.9933619679812379	0.6670987723853354
0.9798933	0.6231014208721138	0.004164625183733413	0.9933606717437806	0.667002135471374
0.9798971	0.6229789318961217	0.004164625183733413	0.9933593749999806	0.6669055018070185
0.9799065	0.6228564429201295	0.004164625183733413	0.9933580777495411	0.666808871389066
0.9799203	0.6228564429201295	0.004042136207741254	0.9935521688159243	0.6669762886674678
0.97992826	0.6227339539441374	0.004042136207741254	0.9935509087355678	0.6668796787546145
0.9799287	0.6226114649681452	0.004042136207741254	0.9935496481626076	0.6667830720853924
0.979951	0.622488975992153	0.004042136207741254	0.9935483870967547	0.6666864686566009
0.9800174	0.6223664870161609	0.004042136207741254	0.9935471255377201	0.6665898684650383
0.98002565	0.6222439980401687	0.004042136207741254	0.9935458634852142	0.6664932715075035
0.9800301	0.6221215090641766	0.004042136207741254	0.9935446009389477	0.6663966777807947
0.98004854	0.6219990200881844	0.004042136207741254	0.9935433378986305	0.66630008728171
0.980052	0.6218765311121923	0.004042136207741254	0.9935420743639727	0.6662035000070471
0.98005694	0.6217540421362001	0.004042136207741254	0.993540810334684	0.6661069159536036
0.9800653	0.621631553160208	0.004042136207741254	0.9935395458104739	0.6660103351181766
0.98007053	0.6215090641842158	0.004042136207741254	0.9935382807910517	0.6659137574975633
0.9800827	0.6213865752082236	0.004042136207741254	0.9935370152761263	0.6658171830885603
0.9800939	0.6212640862322315	0.004042136207741254	0.9935357492654066	0.6657206118879642
0.98009425	0.6211415972562393	0.004042136207741254	0.9935344827586012	0.665624043892571
0.9801232	0.6210191082802472	0.004042136207741254	0.9935332157554185	0.6655274790991769
0.9801263	0.620896619304255	0.004042136207741254	0.9935319482555666	0.6654309175045774
0.9801404	0.6207741303282629	0.004042136207741254	0.9935306802587534	0.6653343591055679
0.98016614	0.6206516413522707	0.004042136207741254	0.9935294117646863	0.6652378038989437
0.98016936	0.6205291523762785	0.004042136207741254	0.9935281427730732	0.6651412518814996
0.98017496	0.6204066634002864	0.004042136207741254	0.9935268732836211	0.6650447030500302
0.9801792	0.6202841744242942	0.004042136207741254	0.993525603296037	0.66494815740133
0.98020416	0.6201616854483021	0.004042136207741254	0.9935243328100276	0.6648516149321927
0.980212	0.6200391964723099	0.004042136207741254	0.9935230618252995	0.6647550756394124
0.98021287	0.6199167074963178	0.004042136207741254	0.9935217903415589	0.6646585395197826
0.9802321	0.6196717295443334	0.004042136207741254	0.9935192458758643	0.6644654767871471
0.98023283	0.6195492405683413	0.004042136207741254	0.9935179728933217	0.6643689501677271
0.98025227	0.6194267515923491	0.004042136207741254	0.9935166994105895	0.6642724267086292
0.98025376	0.619304262616357	0.004042136207741254	0.9935154254273729	0.664175906406645
0.98025733	0.6190592846643727	0.004042136207741254	0.9935128759583056	0.6639828752611864
0.98027587	0.6189367956883804	0.004042136207741254	0.993511600471864	0.6638863644112947
0.9802949	0.6188143067123884	0.004042136207741254	0.9935103244837563	0.6637898567056829
0.980295	0.6186918177363961	0.004042136207741254	0.9935090479936862	0.6636933521411418
0.9803376	0.6185693287604039	0.004042136207741254	0.9935077710013576	0.663596850714462
0.98035526	0.6185693287604039	0.003919647231749095	0.9937032664305196	0.6637649059919799
0.9803612	0.6184468397844118	0.003919647231749095	0.9937020271599883	0.663668425101233
0.98037934	0.6183243508084196	0.003919647231749095	0.9937007874015552	0.6635719473456569
0.98039424	0.6182018618324275	0.003919647231749095	0.9936995471549321	0.6634754727220439
0.98039746	0.6182018618324275	0.0037971582557569353	0.9938952343442105	0.6636436119177431
0.98040545	0.6180793728564353	0.0037971582557569353	0.9938940319085878	0.6635471578460483
0.98042977	0.6179568838804432	0.0037971582557569353	0.9938928289991924	0.663450706903643
0.980435	0.617834394904451	0.0037971582557569353	0.993891625615744	0.663354259087321
0.9804354	0.6177119059284588	0.0037971582557569353	0.9938904217579623	0.6632578143938762
0.98044306	0.6175894169524667	0.0037971582557569353	0.9938892174255668	0.6631613728201019
0.9804734	0.6174669279764745	0.0037971582557569353	0.993888012618277	0.6630649343627912
0.98051894	0.6173444390004824	0.0037971582557569353	0.9938868073358116	0.6629684990187371
0.98053384	0.6172219500244902	0.0037971582557569353	0.9938856015778896	0.6628720667847321
0.980535	0.6170994610484981	0.0037971582557569353	0.9938843953442298	0.6627756376575685
0.98054105	0.6169769720725059	0.0037971582557569353	0.9938831886345503	0.6626792116340383
0.98054886	0.6168544830965138	0.0037971582557569353	0.9938819814485693	0.6625827887109332
0.98058105	0.6167319941205216	0.0037971582557569353	0.9938807737860048	0.6624863688850448
0.980604	0.6166095051445294	0.0037971582557569353	0.9938795656465746	0.662389952153164
0.98060465	0.6164870161685373	0.0037971582557569353	0.9938783570299962	0.6622935385120817
0.98062664	0.6163645271925451	0.0037971582557569353	0.9938771479359867	0.6621971279585885
0.980627	0.616242038216553	0.0037971582557569353	0.9938759383642632	0.6621007204894747
0.98063344	0.616242038216553	0.003674669279764776	0.9940723177237504	0.6622691707989102
0.9806474	0.6161195492405608	0.003674669279764776	0.9940711462450397	0.6621727839051067
0.9806496	0.6159970602645687	0.003674669279764776	0.9940699743032023	0.662076400093052
0.9806517	0.6158745712885765	0.003674669279764776	0.9940688018979638	0.6619800193595383
0.98066676	0.6157520823125843	0.003674669279764776	0.994067629029049	0.6618836417013574
0.9806889	0.6156295933365922	0.003674669279764776	0.9940664556961829	0.6617872671153006
0.9806917	0.6155071043606	0.003674669279764776	0.9940652818990902	0.661690895598159
0.9806959	0.6153846153846079	0.003674669279764776	0.9940641076374952	0.6615945271467234
0.9807076	0.6152621264086157	0.003674669279764776	0.9940629329111222	0.6614981617577844
0.9807176	0.6151396374326236	0.003674669279764776	0.9940617577196953	0.6614017994281324
0.98074764	0.6150171484566314	0.003674669279764776	0.9940605820629381	0.661305440154557
0.98082274	0.6148946594806393	0.003674669279764776	0.9940594059405744	0.661209083933848
0.9808312	0.614772170504647	0.003674669279764776	0.9940582293523273	0.6611127307627949
0.9808374	0.6146496815286548	0.003674669279764776	0.9940570522979201	0.6610163806381865
0.98084944	0.6145271925526627	0.003674669279764776	0.9940558747770756	0.6609200335568115
0.9808669	0.6144047035766705	0.003674669279764776	0.9940546967895165	0.6608236895154586
0.98087573	0.6142822146006784	0.003674669279764776	0.9940535183349655	0.6607273485109157
0.980881	0.6141597256246862	0.003674669279764776	0.9940523394131444	0.6606310105399709
0.9808818	0.6140372366486941	0.003674669279764776	0.9940511600237757	0.6605346755994115
0.980888	0.6139147476727019	0.003674669279764776	0.9940499801665809	0.6604383436860247
0.9809044	0.6137922586967097	0.003674669279764776	0.9940487998412816	0.6603420147965975
0.9809101	0.6136697697207176	0.003674669279764776	0.9940476190475993	0.6602456889279166
0.98092747	0.6135472807447254	0.003674669279764776	0.9940464377852551	0.6601493660767681
0.98093903	0.6134247917687333	0.003674669279764776	0.99404525605397	0.6600530462399381
0.98094124	0.6133023027927411	0.003674669279764776	0.9940440738534645	0.6599567294142124
0.98096895	0.613179813816749	0.003674669279764776	0.9940428911834592	0.6598604155963761
0.98097897	0.6130573248407568	0.003674669279764776	0.9940417080436744	0.6597641047832145
0.9809951	0.6129348358647646	0.003674669279764776	0.9940405244338301	0.6596677969715122
0.98110265	0.6128123468887725	0.003674669279764776	0.994039340353646	0.6595714921580538
0.98110735	0.6126898579127803	0.003674669279764776	0.9940381558028419	0.6594751903396232
0.9811303	0.6125673689367882	0.003674669279764776	0.9940369707811371	0.6593788915130046
0.9811343	0.612444879960796	0.003674669279764776	0.9940357852882507	0.659282595674981
0.9811436	0.6123223909848039	0.003674669279764776	0.9940345993239015	0.6591863028223359
0.9811508	0.6121999020088117	0.003674669279764776	0.9940334128878083	0.6590900129518521
0.9811685	0.6120774130328196	0.003674669279764776	0.9940322259796898	0.6589937260603123
0.98117423	0.6119549240568274	0.003674669279764776	0.9940310385992639	0.6588974421444983
0.98119444	0.6118324350808352	0.003674669279764776	0.9940298507462488	0.6588011612011925
0.98120016	0.6117099461048431	0.003674669279764776	0.9940286624203624	0.6587048832271762
0.9812005	0.6115874571288509	0.003674669279764776	0.994027473621322	0.6586086082192308
0.9812521	0.6114649681528588	0.003674669279764776	0.9940262843488452	0.6585123361741372
0.98126125	0.6113424791768666	0.003674669279764776	0.994025094602649	0.6584160670886761
0.9813524	0.6112199902008745	0.003674669279764776	0.9940239043824504	0.6583198009596277
0.98137844	0.6110975012248823	0.003674669279764776	0.9940227136879658	0.6582235377837721
0.9813819	0.6109750122488901	0.003674669279764776	0.9940215225189121	0.6581272775578888
0.9813828	0.610852523272898	0.003674669279764776	0.9940203308750051	0.6580310202787574
0.9813843	0.6107300342969058	0.003674669279764776	0.994019138755961	0.6579347659431566
0.9814007	0.6106075453209137	0.003674669279764776	0.9940179461614956	0.6578385145478653
0.981406	0.6104850563449215	0.003674669279764776	0.9940167530913244	0.6577422660896618
0.9814115	0.6103625673689294	0.003674669279764776	0.9940155595451627	0.6576460205653242
0.9814191	0.6102400783929371	0.003674669279764776	0.9940143655227256	0.6575497779716301
0.98142266	0.610117589416945	0.003674669279764776	0.9940131710237279	0.6574535383053568
0.9814348	0.6099951004409528	0.003674669279764776	0.9940119760478844	0.6573573015632815
0.98146296	0.6098726114649606	0.003674669279764776	0.9940107805949093	0.6572610677421808
0.981478	0.6097501224889685	0.003674669279764776	0.9940095846645168	0.6571648368388313
0.9814904	0.6096276335129763	0.003674669279764776	0.9940083882564211	0.6570686088500087
0.9814917	0.6095051445369842	0.003674669279764776	0.9940071913703357	0.6569723837724889
0.9814942	0.609382655560992	0.003674669279764776	0.9940059940059741	0.6568761616030474
0.98150843	0.6092601665849999	0.003674669279764776	0.9940047961630497	0.6567799423384589
0.9815097	0.6091376776090077	0.003674669279764776	0.9940035978412753	0.6566837259754984
0.98153496	0.6090151886330155	0.003674669279764776	0.9940023990403639	0.6565875125109403
0.98153967	0.6088926996570234	0.003674669279764776	0.9940011997600281	0.6564913019415582
0.9815586	0.6087702106810312	0.003674669279764776	0.9939999999999801	0.6563950942641263
0.9815765	0.6086477217050391	0.003674669279764776	0.9939987997599321	0.6562988894754178
0.98158574	0.6085252327290469	0.003674669279764776	0.993997599039596	0.6562026875722055
0.9815942	0.6084027437530548	0.003674669279764776	0.9939963978386833	0.6561064885512623
0.9816011	0.6082802547770626	0.003674669279764776	0.9939951961569057	0.6560102924093604
0.9816063	0.6081577658010705	0.003674669279764776	0.993993993993974	0.6559140991432719
0.9816125	0.6080352768250783	0.003674669279764776	0.9939927913495996	0.6558179087497684
0.9816166	0.6079127878490861	0.003674669279764776	0.993991588223493	0.6557217212256211
0.9816207	0.607790298873094	0.003674669279764776	0.9939903846153647	0.6556255365676011
0.9816529	0.6076678098971018	0.003674669279764776	0.993989180524925	0.655529354772479
0.9816695	0.6075453209211097	0.003674669279764776	0.9939879759518839	0.6554331758370249
0.98170507	0.6074228319451175	0.003674669279764776	0.9939867708959512	0.6553369997580089
0.9817052	0.6073003429691254	0.003674669279764776	0.9939855653568365	0.6552408265322005
0.9817602	0.6071778539931332	0.003674669279764776	0.9939843593342491	0.6551446561563687
0.98179805	0.607055365017141	0.003674669279764776	0.9939831528278982	0.6550484886272828
0.98179984	0.6069328760411489	0.003674669279764776	0.9939819458374926	0.654952323941711
0.9818049	0.6068103870651567	0.003674669279764776	0.9939807383627409	0.6548561620964217
0.98181754	0.6066878980891646	0.003674669279764776	0.9939795304033515	0.6547600030881824
0.9818195	0.6065654091131724	0.003674669279764776	0.9939783219590326	0.6546638469137608
0.9818268	0.6064429201371803	0.003674669279764776	0.9939771130294922	0.654567693569924
0.9818293	0.6063204311611881	0.003674669279764776	0.9939759036144379	0.6544715430534385
0.9818397	0.6061979421851958	0.003674669279764776	0.9939746937135772	0.654375395361071
0.9818844	0.6060754532092038	0.003674669279764776	0.9939734833266173	0.6542792504895873
0.98188686	0.6059529642332115	0.003674669279764776	0.9939722724532651	0.6541831084357533
0.98188984	0.6058304752572194	0.003674669279764776	0.9939710610932276	0.6540869691963342
0.981899	0.6057079862812272	0.003674669279764776	0.9939698492462111	0.653990832768095
0.9819049	0.6055854973052351	0.003674669279764776	0.993968636911922	0.6538946991478003
0.9819104	0.6055854973052351	0.003552180303772617	0.9941685099537303	0.6540647187772916
0.98195004	0.6054630083292429	0.003552180303772617	0.994167337087671	0.6539686058068298
0.98195803	0.6053405193532508	0.003552180303772617	0.9941661637497285	0.6538724956418704
0.98198205	0.6052180303772586	0.003552180303772617	0.9941649899396178	0.6537763882791794
0.98199546	0.6050955414012664	0.003552180303772617	0.9941638156570538	0.6536802837155229
0.9820009	0.6049730524252743	0.003552180303772617	0.9941626409017513	0.6535841819476663
0.98200154	0.6048505634492821	0.003552180303772617	0.9941614656734247	0.6534880829723749
0.9820677	0.60472807447329	0.003552180303772617	0.9941602899717883	0.6533919867864136
0.98210746	0.6046055854972978	0.003552180303772617	0.994159113796556	0.6532958933865467
0.9821139	0.6044830965213057	0.003552180303772617	0.9941579371474417	0.6531998027695384
0.9821186	0.6043606075453135	0.003552180303772617	0.9941567600241589	0.6531037149321525
0.9821385	0.6042381185693213	0.003552180303772617	0.9941555824264209	0.653007629871152
0.982163	0.6041156295933292	0.003552180303772617	0.9941544043539409	0.6529115475833004
0.9821645	0.603993140617337	0.003552180303772617	0.9941532258064315	0.6528154680653601
0.9821675	0.6038706516413449	0.003552180303772617	0.9941520467836057	0.6527193913140933
0.98217785	0.6037481626653527	0.003552180303772617	0.9941508672851755	0.6526233173262619
0.98218703	0.6036256736893606	0.003552180303772617	0.9941496873108534	0.6525272460986274
0.98220026	0.6035031847133684	0.003552180303772617	0.9941485068603512	0.6524311776279511
0.98222005	0.6032582067613841	0.003552180303772617	0.9941461445296529	0.6522390489445156
0.982225	0.6031357177853919	0.003552180303772617	0.9941449626488795	0.6521429887252769
0.98224384	0.6030132288093998	0.003552180303772617	0.9941437802907716	0.6520469312500369
0.982248	0.6028907398334076	0.003552180303772617	0.9941425974550395	0.6519508765155553
0.98224854	0.6027682508574155	0.003552180303772617	0.994141414141394	0.6518548245185908
0.98226076	0.6026457618814233	0.003552180303772617	0.9941402303495455	0.6517587752559019
0.9822872	0.6025232729054312	0.003552180303772617	0.9941390460792038	0.6516627287242468
0.98229086	0.602400783929439	0.003552180303772617	0.994137861330079	0.6515666849203833
0.98229456	0.6022782949534468	0.003552180303772617	0.9941366761018804	0.6514706438410687
0.9823	0.6022782949534468	0.0034296913277804576	0.9943377148634783	0.6516411799072397
0.98230386	0.6021558059774547	0.0034296913277804576	0.9943365695792679	0.6515451595155832
0.9823254	0.6020333170014625	0.0034296913277804576	0.9943354238316611	0.6514491418461001
0.98235106	0.6019108280254704	0.0034296913277804576	0.9943342776203765	0.6513531268955493
0.9823532	0.6017883390494781	0.0034296913277804576	0.9943331309451326	0.6512571146606893
0.98235804	0.6017883390494781	0.0033072023517882985	0.9945344129554454	0.6514277558774831
0.98237544	0.601665850073486	0.0033072023517882985	0.9945333063372951	0.6513317643493729
0.98238903	0.6015433610974938	0.0033072023517882985	0.9945321992709397	0.6512357755345978
0.9823912	0.6014208721215017	0.0033072023517882985	0.9945310917561071	0.6511397894299177
0.98239684	0.6012983831455095	0.0033072023517882985	0.9945299837925244	0.6510438060320928
0.9824087	0.6011758941695173	0.0033072023517882985	0.9945288753799191	0.6509478253378826
0.9824301	0.6010534051935252	0.0033072023517882985	0.9945277665180179	0.6508518473440463
0.98243296	0.600930916217533	0.0033072023517882985	0.9945266572065479	0.6507558720473426
0.9824388	0.6008084272415409	0.0033072023517882985	0.9945255474452352	0.6506598994445302
0.9824569	0.6006859382655487	0.0033072023517882985	0.9945244372338067	0.6505639295323666
0.98245746	0.6005634492895566	0.0033072023517882985	0.9945233265719879	0.6504679623076098
0.9825065	0.6004409603135644	0.0033072023517882985	0.994522215459505	0.6503719977670169
0.9825205	0.6003184713375722	0.0033072023517882985	0.9945211038960837	0.6502760359073446
0.982525	0.6001959823615801	0.0033072023517882985	0.9945199918814492	0.6501800767253497
0.98253995	0.6000734933855879	0.0033072023517882985	0.9945188794153269	0.6500841202177879
0.9825455	0.5999510044095958	0.0033072023517882985	0.9945177664974417	0.6499881663814151
0.98262656	0.5998285154336036	0.0033072023517882985	0.9945166531275184	0.6498922152129866
0.98262995	0.5997060264576115	0.0033072023517882985	0.9945155393052815	0.6497962667092569
0.98264736	0.5995835374816193	0.0033072023517882985	0.9945144250304552	0.6497003208669809
0.9826597	0.5994610485056271	0.0033072023517882985	0.9945133103027638	0.6496043776829125
0.9826617	0.599338559529635	0.0033072023517882985	0.994512195121931	0.6495084371538054
0.98268133	0.5992160705536428	0.0033072023517882985	0.9945110794876805	0.6494124992764128
0.9826952	0.5990935815776507	0.0033072023517882985	0.9945099633997357	0.6493165640474877
0.9827339	0.5989710926016585	0.0033072023517882985	0.9945088468578199	0.6492206314637826
0.9827397	0.5988486036256664	0.0033072023517882985	0.9945077298616559	0.6491247015220496
0.9827471	0.5987261146496742	0.0033072023517882985	0.9945066124109665	0.6490287742190404
0.9827476	0.5986036256736821	0.0033072023517882985	0.9945054945054742	0.648932849551506
0.9827519	0.5984811366976899	0.0033072023517882985	0.9945043761449014	0.6488369275161977
0.98276085	0.5983586477216977	0.0033072023517882985	0.9945032573289699	0.6487410081098657
0.9827787	0.5982361587457056	0.0033072023517882985	0.9945021380574018	0.6486450913292602
0.9827879	0.5981136697697134	0.0033072023517882985	0.9945010183299187	0.6485491771711307
0.98279333	0.5979911807937213	0.0033072023517882985	0.9944998981462417	0.6484532656322267
0.98280495	0.5978686918177291	0.0033072023517882985	0.9944987775060922	0.648357356709297
0.98281604	0.597746202841737	0.0033072023517882985	0.9944976564091911	0.6482614503990899
0.9828188	0.5976237138657448	0.0033072023517882985	0.994496534855259	0.6481655466983536
0.982828	0.5975012248897525	0.0033072023517882985	0.9944954128440164	0.6480696456038355
0.9828447	0.5973787359137605	0.0033072023517882985	0.9944942903751837	0.6479737471122831
0.98284966	0.5972562469377682	0.0033072023517882985	0.9944931674484806	0.6478778512204431
0.9828971	0.5971337579617761	0.0033072023517882985	0.9944920440636272	0.6477819579250618
0.9829123	0.5970112689857839	0.0033072023517882985	0.9944909202203429	0.6476860672228852
0.98291725	0.5968887800097918	0.0033072023517882985	0.9944897959183471	0.647590179110659
0.98293155	0.5967662910337996	0.0033072023517882985	0.9944886711573587	0.6474942935851283
0.98294765	0.5966438020578075	0.0033072023517882985	0.9944875459370969	0.6473984106430377
0.9829488	0.5965213130818153	0.0033072023517882985	0.9944864202572801	0.6473025302811317
0.98294973	0.5963988241058231	0.0033072023517882985	0.9944852941176268	0.6472066524961542
0.98295	0.596276335129831	0.0033072023517882985	0.9944841675178551	0.6471107772848484
0.9829632	0.5961538461538388	0.0033072023517882985	0.994483040457683	0.6470149046439577
0.9829842	0.5960313571778467	0.0033072023517882985	0.9944819129368282	0.6469190345702247
0.9829852	0.5959088682018545	0.0033072023517882985	0.9944807849550082	0.6468231670603914
0.98299545	0.5957863792258624	0.0033072023517882985	0.9944796565119404	0.6467273021111998
0.98299915	0.5956638902498702	0.0033072023517882985	0.9944785276073416	0.6466314397193913
0.9830282	0.595541401273878	0.0033072023517882985	0.9944773982409287	0.6465355798817066
0.9830468	0.595541401273878	0.0031847133757961395	0.9946808510638094	0.6467071780034902
0.9830495	0.5954189122978859	0.0031847133757961395	0.9946797626355434	0.6466113389369272
0.9830667	0.5952964233218937	0.0031847133757961395	0.9946786737617479	0.646515502422249
0.9830738	0.5951739343459016	0.0031847133757961395	0.9946775844421495	0.6464196684561976
0.9830893	0.5950514453699094	0.0031847133757961395	0.9946764946764743	0.6463238370355154
0.98309076	0.5948064674179251	0.0031847133757961395	0.9946743138057969	0.6461321818172252
0.98309994	0.594683978441933	0.0031847133757961395	0.9946732227002459	0.6460363580130992
0.98310953	0.5945614894659408	0.0031847133757961395	0.9946721311475206	0.6459405367413069
0.9831133	0.5944390004899486	0.0031847133757961395	0.9946710391473459	0.6458447179985882
0.9831218	0.5943165115139565	0.0031847133757961395	0.9946699466994466	0.6457489017816828
0.9831224	0.5941940225379643	0.0031847133757961395	0.9946688538035474	0.6456530880873296
0.98314476	0.5940715335619722	0.0031847133757961395	0.9946677604593726	0.6455572769122675
0.9831518	0.59394904458598	0.0031847133757961395	0.9946666666666463	0.6454614682532348
0.9831699	0.5938265556099879	0.0031847133757961395	0.9946655724250925	0.6453656621069693
0.9831861	0.5937040666339957	0.0031847133757961395	0.9946644777344348	0.6452698584702085
0.9831888	0.5935815776580035	0.0031847133757961395	0.9946633825943967	0.6451740573396894
0.9831891	0.5934590886820114	0.0031847133757961395	0.9946622870047014	0.6450782587121484
0.98318994	0.5933365997060192	0.0031847133757961395	0.994661190965072	0.6449824625843219
0.98319167	0.593214110730027	0.0031847133757961395	0.9946600944752312	0.6448866689529453
0.9831992	0.5930916217540348	0.0031847133757961395	0.9946589975349015	0.6447908778147541
0.98323256	0.5929691327780428	0.0031847133757961395	0.9946579001438053	0.6446950891664829
0.983236	0.5928466438020505	0.0031847133757961395	0.9946568023016648	0.6445993030048661
0.9832392	0.5927241548260583	0.0031847133757961395	0.9946557040082016	0.6445035193266376
0.9832529	0.5926016658500662	0.0031847133757961395	0.9946546052631374	0.644407738128531
0.98326683	0.592479176874074	0.0031847133757961395	0.9946535060661938	0.6443119594072794
0.983278	0.5923566878980819	0.0031847133757961395	0.9946524064170918	0.644216183159615
0.9832835	0.5922341989220897	0.0031847133757961395	0.9946513063155524	0.6441204093822704
0.98328364	0.5921117099460976	0.0031847133757961395	0.9946502057612964	0.6440246380719771
0.9832864	0.5919892209701054	0.0031847133757961395	0.9946491047540441	0.6439288692254663
0.98329663	0.5918667319941133	0.0031847133757961395	0.994648003293516	0.6438331028394689
0.9832992	0.5917442430181211	0.0031847133757961395	0.9946469013794319	0.6437373389107153
0.98331213	0.5916217540421289	0.0031847133757961395	0.9946457990115116	0.6436415774359353
0.98333204	0.5914992650661368	0.0031847133757961395	0.9946446961894748	0.6435458184118583
0.9833386	0.5913767760901446	0.0031847133757961395	0.9946435929130409	0.6434500618352135
0.98334897	0.5912542871141525	0.0031847133757961395	0.9946424891819288	0.6433543077027294
0.9833582	0.5911317981381603	0.0031847133757961395	0.9946413849958575	0.643258556011134
0.98336005	0.5910093091621682	0.0031847133757961395	0.9946402803545455	0.643162806757155
0.9833612	0.590886820186176	0.0031847133757961395	0.9946391752577114	0.6430670599375197
0.9833655	0.5907643312101838	0.0031847133757961395	0.9946380697050733	0.6429713155489546
0.98337287	0.5906418422341917	0.0031847133757961395	0.9946369636963491	0.6428755735881864
0.9833747	0.5905193532581995	0.0031847133757961395	0.9946358572312566	0.6427798340519404
0.9833754	0.5903968642822074	0.0031847133757961395	0.9946347503095131	0.6426840969369423
0.9833771	0.5902743753062152	0.0031847133757961395	0.994633642930836	0.642588362239917
0.9834216	0.5901518863302231	0.0031847133757961395	0.9946325350949423	0.6424926299575889
0.98342323	0.5900293973542309	0.0031847133757961395	0.9946314268015487	0.6423969000866819
0.98342633	0.5899069083782388	0.0031847133757961395	0.9946303180503718	0.6423011726239196
0.983433	0.5897844194022466	0.0031847133757961395	0.9946292088411279	0.6422054475660253
0.98343766	0.5896619304262544	0.0031847133757961395	0.9946280991735331	0.6421097249097212
0.9834388	0.5895394414502623	0.0031847133757961395	0.9946269890473033	0.6420140046517296
0.9834426	0.5894169524742701	0.0031847133757961395	0.9946258784621539	0.6419182867887722
0.98345757	0.589294463498278	0.0031847133757961395	0.9946247674178004	0.6418225713175701
0.9834696	0.5891719745222858	0.0031847133757961395	0.994623655913958	0.6417268582348443
0.98348135	0.5890494855462937	0.0031847133757961395	0.9946225439503413	0.6416311475373149
0.98353136	0.5889269965703015	0.0031847133757961395	0.9946214315266654	0.6415354392217016
