decision_threshold	TPR	FPR	PPV	MCC
0.9988938	0.3089171974522255	0.0002449779519843184	0.999207606973019	0.4269267725001379
0.9988944	0.30879470847623336	0.0002449779519843184	0.9992072929052319	0.4268264621661483
0.9988955	0.3086722195002412	0.0002449779519843184	0.9992069785883823	0.42672614278895576
0.99889576	0.30854973052424906	0.0002449779519843184	0.9992066640221737	0.4266258143590218
0.9988965	0.3084272415482569	0.0002449779519843184	0.9992063492063096	0.4265254768667993
0.9988966	0.3083047525722647	0.0002449779519843184	0.9992060341404922	0.42642513030273244
0.99889827	0.30818226359627254	0.0002449779519843184	0.9992057188244241	0.42632477465725677
0.99889886	0.3080597746202804	0.0002449779519843184	0.9992054032578069	0.4262244099207992
0.9989002	0.30793728564428824	0.0002449779519843184	0.9992050874403419	0.4261240360837778
0.9989011	0.3078147966682961	0.0002449779519843184	0.9992047713717296	0.4260236531366022
0.9989015	0.30769230769230393	0.0002449779519843184	0.9992044550516707	0.4259232610696731
0.99890196	0.3075698187163118	0.0002449779519843184	0.9992041384798647	0.42582285987338253
0.9989035	0.30744732974031963	0.0002449779519843184	0.9992038216560112	0.4257224495381138
0.9989039	0.3073248407643274	0.0002449779519843184	0.9992035045798089	0.42562203005424165
0.99890506	0.30720235178833527	0.0002449779519843184	0.9992031872509561	0.42552160141213163
0.9989052	0.3070798628123431	0.0002449779519843184	0.9992028696691511	0.42542116360214105
0.9989053	0.30695737383635097	0.0002449779519843184	0.9992025518340909	0.4253207166146179
0.9989064	0.3068348848603588	0.0002449779519843184	0.9992022337454727	0.42522026043990185
0.99890757	0.30671239588436666	0.0002449779519843184	0.9992019154029929	0.4251197950683234
0.9989078	0.3065899069083745	0.0002449779519843184	0.9992015968063473	0.42501932049020436
0.99890876	0.3064674179323823	0.0002449779519843184	0.9992012779552316	0.4249188366958578
0.9989103	0.30634492895639015	0.0002449779519843184	0.9992009588493408	0.4248183436755878
0.9989109	0.306222439980398	0.0002449779519843184	0.9992006394883693	0.42471784141968955
0.99891245	0.3059774620284137	0.0002449779519843184	0.99919999999996	0.4245168091621451
0.99891305	0.30585497305242154	0.0002449779519843184	0.9991996798719088	0.424416279141045
0.9989134	0.3057324840764294	0.0002449779519843184	0.99919935948755	0.4243157398454089
0.99891543	0.30560999510043724	0.0002449779519843184	0.9991990388465759	0.4242151912654874
0.99891794	0.30548750612444503	0.0002449779519843184	0.9991987179486779	0.4241146333915225
0.9989182	0.3053650171484529	0.0002449779519843184	0.9991983967935472	0.4240140662137468
0.99892163	0.3051200391964686	0.0002449779519843184	0.999197753710349	0.4238129039076502
0.9989242	0.3049975502204764	0.0002449779519843184	0.9991974317816613	0.4237123087597499
0.9989247	0.30487506124448427	0.0002449779519843184	0.9991971095945003	0.4236117042688807
0.99892706	0.3047525722684921	0.0002449779519843184	0.9991967871485542	0.4235110904252301
0.9989274	0.30463008329249996	0.0002449779519843184	0.9991964644435115	0.4234104672189773
0.9989291	0.30450759431650776	0.0002449779519843184	0.9991961414790596	0.42330983464029187
0.9989304	0.3043851053405156	0.0002449779519843184	0.9991958182548855	0.4232091926793347
0.99893135	0.30426261636452345	0.0002449779519843184	0.9991954947706758	0.42310854132625736
0.99893266	0.3041401273885313	0.0002449779519843184	0.9991951710261168	0.4230078805712024
0.998933	0.30401763841253915	0.0002449779519843184	0.9991948470208938	0.42290721040430346
0.998936	0.303895149436547	0.0002449779519843184	0.9991945227546919	0.4228065308156847
0.9989391	0.30377266046055484	0.0002449779519843184	0.9991941982271958	0.42270584179546145
0.99893934	0.3036501714845627	0.0002449779519843184	0.9991938734380895	0.4226051433337398
0.9989435	0.3035276825085705	0.0002449779519843184	0.9991935483870564	0.4225044354206168
0.9989447	0.30340519353257833	0.0002449779519843184	0.9991932230737798	0.42240371804618
0.9989453	0.3032827045565862	0.0002449779519843184	0.9991928974979419	0.4223029912005081
0.99894565	0.30316021558059403	0.0002449779519843184	0.9991925716592249	0.42220225487367063
0.9989458	0.3030377266046019	0.0002449779519843184	0.9991922455573102	0.42210150905572763
0.9989466	0.3029152376286097	0.0002449779519843184	0.9991919191918788	0.4220007537367301
0.9989478	0.30279274865261757	0.0002449779519843184	0.9991915925626111	0.4218999889067198
0.99894804	0.3026702596766254	0.0002449779519843184	0.9991912656691873	0.4217992145557292
0.9989498	0.3025477707006332	0.0002449779519843184	0.9991909385112864	0.42169843067378154
0.99895096	0.30242528172464106	0.0002449779519843184	0.9991906110885876	0.42159763725089083
0.9989542	0.3023027927486489	0.0002449779519843184	0.9991902834007692	0.42149683427706164
0.99895525	0.30218030377265676	0.0002449779519843184	0.9991899554475091	0.42139602174228935
0.9989567	0.3020578147966646	0.0002449779519843184	0.9991896272284846	0.42129519963656
0.9989579	0.30193532582067245	0.0002449779519843184	0.9991892987433725	0.42119436794985027
0.9989587	0.3018128368446803	0.0002449779519843184	0.9991889699918491	0.4210935266721277
0.99895906	0.30169034786868815	0.0002449779519843184	0.9991886409735903	0.42099267579335004
0.9989598	0.30156785889269594	0.0002449779519843184	0.9991883116882712	0.4208918153034661
0.9989612	0.3014453699167038	0.0002449779519843184	0.9991879821355664	0.42079094519241506
0.9989617	0.30132288094071163	0.0002449779519843184	0.9991876523151503	0.4206900654501269
0.9989625	0.3012003919647195	0.0002449779519843184	0.9991873222266965	0.42058917606652185
0.99896276	0.30107790298872733	0.0002449779519843184	0.999186991869878	0.42048827703151104
0.9989631	0.3009554140127352	0.0002449779519843184	0.9991866612443676	0.4203873683349961
0.99896324	0.300832925036743	0.0002449779519843184	0.9991863303498373	0.420286449966869
0.99896383	0.3007104360607509	0.0002449779519843184	0.9991859991859585	0.4201855219170125
0.99896455	0.30058794708475867	0.0002449779519843184	0.9991856677524023	0.4200845841752997
0.9989654	0.3004654581087665	0.0002449779519843184	0.9991853360488391	0.4199836367315943
0.9989656	0.30034296913277436	0.0002449779519843184	0.9991850040749389	0.4198826795757504
0.9989685	0.3002204801567822	0.0002449779519843184	0.999184671830371	0.41978171269761266
0.99896955	0.30009799118079006	0.0002449779519843184	0.9991843393148042	0.41968073608701617
0.99897003	0.2999755022047979	0.0002449779519843184	0.999184006527907	0.4195797497337864
0.9989705	0.29985301322880575	0.0002449779519843184	0.999183673469347	0.4194787536277395
0.99897575	0.29973052425281355	0.0002449779519843184	0.9991833401387914	0.41937774775868164
0.9989761	0.2996080352768214	0.0002449779519843184	0.9991830065359069	0.4192767321164097
0.9989784	0.29948554630082924	0.0002449779519843184	0.9991826726603596	0.4191757066907108
0.9989785	0.2993630573248371	0.0002449779519843184	0.9991823385118153	0.4190746714713626
0.9989786	0.29924056834884494	0.0002449779519843184	0.9991820040899386	0.41897362644813296
0.9989791	0.2991180793728528	0.0002449779519843184	0.9991816693943945	0.41887257161078
0.9989794	0.29899559039686063	0.0002449779519843184	0.9991813344248465	0.41877150694905246
0.9989808	0.2988731014208685	0.0002449779519843184	0.9991809991809583	0.41867043245268926
0.9989813	0.2987506124448763	0.0002449779519843184	0.9991806636623924	0.41856934811141955
0.99898213	0.2986281234688841	0.0002449779519843184	0.9991803278688115	0.4184682539149628
0.99898237	0.29850563449289197	0.0002449779519843184	0.999179991799877	0.41836714985302875
0.99898654	0.2983831455168998	0.0002449779519843184	0.9991796554552502	0.4182660359153176
0.9989869	0.29826065654090766	0.0002449779519843184	0.9991793188345918	0.4181649120915194
0.99898964	0.2981381675649155	0.0002449779519843184	0.9991789819375616	0.4180637783713148
0.9989906	0.29801567858892336	0.0002449779519843184	0.9991786447638193	0.41796263474437456
0.99899083	0.297770700636939	0.0002449779519843184	0.9991779695848335	0.4177603177289207
0.99899155	0.2975257226849547	0.0002449779519843184	0.9991772932948992	0.4175579609623274
0.99899215	0.29740323370896254	0.0002449779519843184	0.9991769547324691	0.4174567676464258
0.99899226	0.2972807447329704	0.0002449779519843184	0.9991766158912722	0.41735556436160665
0.99899286	0.29715825575697824	0.0002449779519843184	0.9991762767709638	0.4172543510974716
0.9989938	0.2970357667809861	0.0002449779519843184	0.999175937371199	0.4171531278436126
0.9989943	0.29691327780499394	0.0002449779519843184	0.9991755976916323	0.4170518945896116
0.99899465	0.29679078882900173	0.0002449779519843184	0.9991752577319175	0.41695065132504083
0.9989987	0.2966682998530096	0.0002449779519843184	0.999174917491708	0.41684939803946225
0.99900013	0.2965458108770174	0.0002449779519843184	0.9991745769706563	0.41674813472242817
0.9990012	0.29642332190102527	0.0002449779519843184	0.9991742361684145	0.4166468613634806
0.9990013	0.2963008329250331	0.0002449779519843184	0.9991738950846345	0.4165455779521519
0.99900204	0.29617834394904097	0.0002449779519843184	0.999173553718967	0.41644428447796417
0.99900407	0.2960558549730488	0.0002449779519843184	0.9991732120710625	0.4163429809304296
0.9990042	0.29593336599705666	0.0002449779519843184	0.9991728701405708	0.41624166729905027
0.99900454	0.29581087702106446	0.0002449779519843184	0.9991725279271411	0.41614034357331836
0.99900514	0.2956883880450723	0.0002449779519843184	0.9991721854304222	0.4160390097427158
0.9990062	0.29556589906908015	0.0002449779519843184	0.9991718426500621	0.41593766579671454
0.99900705	0.295443410093088	0.0002449779519843184	0.9991714995857084	0.4158363117247764
0.9990073	0.29532092111709585	0.0002449779519843184	0.9991711562370079	0.4157349475163532
0.9990081	0.2951984321411037	0.0002449779519843184	0.999170812603607	0.4156335731608865
0.9990087	0.29507594316511154	0.0002449779519843184	0.9991704686851514	0.41553218864780767
0.9990094	0.2949534541891194	0.0002449779519843184	0.9991701244812863	0.41543079396653804
0.99901056	0.2948309652131272	0.0002449779519843184	0.9991697799916563	0.4153293891064887
0.999012	0.29470847623713503	0.0002449779519843184	0.9991694352159053	0.4152279740570607
0.99901223	0.2944634982851507	0.0002449779519843184	0.9991687448046135	0.41502511334762116
0.99901307	0.2943410093091586	0.0002449779519843184	0.9991683991683576	0.4149236676663604
0.9990159	0.2942185203331664	0.0002449779519843184	0.9991680532445507	0.4148222117532225
0.9990171	0.29409603135717427	0.0002449779519843184	0.999167707032834	0.4147207455975571
0.9990176	0.2939735423811821	0.0002449779519843184	0.9991673605328476	0.4146192691887038
0.9990177	0.2938510534051899	0.0002449779519843184	0.9991670137442316	0.4145177825159917
0.9990181	0.2936060754532056	0.0002449779519843184	0.9991663192996666	0.4143147783362564
0.9990196	0.29348358647721345	0.0002449779519843184	0.9991659716429941	0.4142132608078399
0.99902093	0.2933610975012213	0.0002449779519843184	0.9991656236962453	0.41411173297277803
0.99902844	0.29323860852522915	0.0002449779519843184	0.9991652754590568	0.4140101948203484
0.99902904	0.293116119549237	0.0002449779519843184	0.9991649269310647	0.41390864633981794
0.99903286	0.2929936305732448	0.0002449779519843184	0.9991645781119047	0.41380708752044343
0.99903405	0.29287114159725264	0.0002449779519843184	0.9991642290012119	0.41370551835147096
0.99903584	0.2927486526212605	0.0002449779519843184	0.9991638795986204	0.4136039388221365
0.9990381	0.29262616364526833	0.0002449779519843184	0.9991635299037641	0.4135023489216653
0.9990387	0.2925036746692762	0.0002449779519843184	0.9991631799162761	0.4134007486392723
0.9990395	0.29238118569328403	0.0002449779519843184	0.9991628296357891	0.4132991379641619
0.9990404	0.2922586967172919	0.0002449779519843184	0.9991624790619347	0.4131975168855279
0.9990409	0.2921362077412997	0.0002449779519843184	0.9991621281943444	0.41309588539255393
0.999041	0.2920137187653075	0.0002449779519843184	0.9991617770326487	0.41299424347441255
0.9990414	0.29189122978931537	0.0002449779519843184	0.999161425576478	0.41289259112026616
0.9990427	0.2917687408133232	0.0002449779519843184	0.9991610738254614	0.41279092831926656
0.9990434	0.29164625183733106	0.0002449779519843184	0.9991607217792279	0.41268925506055487
0.999044	0.2915237628613389	0.0002449779519843184	0.9991603694374056	0.41258757133326157
0.99904484	0.29140127388534676	0.0002449779519843184	0.9991600167996221	0.4124858771265067
0.9990451	0.2912787849093546	0.0002449779519843184	0.9991596638655043	0.41238417242939956
0.9990453	0.29115629593336245	0.0002449779519843184	0.9991593106346784	0.4122824572310387
0.9990459	0.29103380695737024	0.0002449779519843184	0.9991589571067704	0.41218073152051227
0.99904734	0.2909113179813781	0.0002449779519843184	0.9991586032814052	0.4120789952868975
0.99904746	0.29078882900538594	0.0002449779519843184	0.9991582491582071	0.41197724851926104
0.99904805	0.2906663400293938	0.0002449779519843184	0.9991578947368001	0.41187549120665884
0.999049	0.29054385105340164	0.0002449779519843184	0.9991575400168071	0.4117737233381361
0.99905175	0.2904213620774095	0.0002449779519843184	0.9991571849978509	0.4116719449027272
0.9990521	0.29029887310141733	0.0002449779519843184	0.9991568296795531	0.41157015588945584
0.9990528	0.2901763841254252	0.0002449779519843184	0.9991564740615352	0.4114683562873349
0.9990534	0.29005389514943297	0.0002449779519843184	0.9991561181434178	0.4113665460853666
0.99905354	0.28980891719744867	0.0002449779519843184	0.9991554054053632	0.41116289383784216
0.999054	0.2896864282214565	0.0002449779519843184	0.9991550485846642	0.41106105177023605
0.99905425	0.28956393924546436	0.0002449779519843184	0.9991546914623415	0.4109591990586828
0.9990563	0.2894414502694722	0.0002449779519843184	0.9991543340380127	0.41085733569213023
0.99905735	0.28931896129348006	0.0002449779519843184	0.9991539763112944	0.4107554616595153
0.99905854	0.2890739833414957	0.0002449779519843184	0.9991532599491533	0.410551681551792
0.99906033	0.2888290053895114	0.0002449779519843184	0.999152542372839	0.41034785864679046
0.9990621	0.2885840274375271	0.0002449779519843184	0.9991518235792621	0.41014399285561304
0.99906236	0.28846153846153494	0.0002449779519843184	0.9991514637250318	0.41004204384987963
0.9990632	0.2883390494855428	0.0002449779519843184	0.9991511035653226	0.4099400840891858
0.9990639	0.28821656050955063	0.0002449779519843184	0.9991507430997453	0.4098381135623698
0.99906415	0.2880940715335584	0.0002449779519843184	0.99915038232791	0.4097361322582588
0.9990645	0.2879715825575663	0.0002449779519843184	0.9991500212494263	0.4096341401656689
0.9990658	0.2878490935815741	0.0002449779519843184	0.999149659863903	0.40953213727340493
0.99906784	0.28772660460558197	0.0002449779519843184	0.9991492981709486	0.40943012357026093
0.9990706	0.2876041156295898	0.0002449779519843184	0.9991489361701702	0.4093280990450195
0.999071	0.28748162665359767	0.0002449779519843184	0.999148573861175	0.4092260636864523
0.99907124	0.2873591376776055	0.0002449779519843184	0.999148211243569	0.40912401748331984
0.9990723	0.28723664870161336	0.0002449779519843184	0.9991478483169578	0.4090219604243712
0.99907374	0.28711415972562115	0.0002449779519843184	0.9991474850809463	0.4089198924983446
0.9990748	0.286991670749629	0.0002449779519843184	0.9991471215351386	0.40881781369396675
0.9990772	0.28686918177363685	0.0002449779519843184	0.9991467576791383	0.40871572399995326
0.9990777	0.2867466927976447	0.0002449779519843184	0.9991463935125481	0.40861362340500856
0.9990796	0.28662420382165255	0.0002449779519843184	0.9991460290349701	0.40851151189782564
0.9990802	0.2865017148456604	0.0002449779519843184	0.999145664246006	0.4084093894670864
0.99908066	0.28637922586966824	0.0002449779519843184	0.9991452991452564	0.4083072561014612
0.9990821	0.28625673689367603	0.0002449779519843184	0.9991449337323215	0.40820511178960933
0.99908245	0.2861342479176839	0.0002449779519843184	0.9991445680068007	0.40810295652017853
0.9990835	0.28601175894169173	0.0002449779519843184	0.9991442019682927	0.40800079028180536
0.99908376	0.2858892699656996	0.0002449779519843184	0.9991438356163955	0.407898613063115
0.9990852	0.2857667809897074	0.0002449779519843184	0.9991434689507066	0.407796424852721
0.9990866	0.2856442920137153	0.0002449779519843184	0.9991431019708227	0.40769422563922575
0.9990876	0.2855218030377231	0.0002449779519843184	0.9991427346763395	0.40759201541122003
0.999089	0.28539931406173097	0.0002449779519843184	0.9991423670668526	0.40748979415728354
0.9990895	0.28527682508573876	0.0002449779519843184	0.9991419991419562	0.407387561865984
0.999091	0.2851543361097466	0.0002449779519843184	0.9991416309012446	0.40728531852587807
0.99909174	0.28503184713375446	0.0002449779519843184	0.9991412623443109	0.40718306412551064
0.999092	0.2849093581577623	0.0002449779519843184	0.9991408934707474	0.40708079865341523
0.99909484	0.28478686918177015	0.0002449779519843184	0.9991405242801461	0.4069785220981139
0.9990953	0.284664380205778	0.0002449779519843184	0.999140154772098	0.4068762344481168
0.9990963	0.28454189122978585	0.0002449779519843184	0.9991397849461936	0.40677393569192316
0.99909735	0.2844194022537937	0.0002449779519843184	0.9991394148020224	0.40667162581801986
0.9990976	0.2842969132778015	0.0002449779519843184	0.9991390443391736	0.4065693048148827
0.99909854	0.28417442430180934	0.0002449779519843184	0.9991386735572352	0.4064669726709757
0.9990989	0.2840519353258172	0.0002449779519843184	0.9991383024557949	0.40636462937475126
0.9991019	0.28392944634982503	0.0002449779519843184	0.9991379310344397	0.40626227491465006
0.99910307	0.2838069573738329	0.0002449779519843184	0.9991375592927555	0.4061599092791011
0.9991033	0.2835619794218486	0.0002449779519843184	0.9991368148467414	0.4059551444353179
0.99910456	0.2834394904458564	0.0002449779519843184	0.9991364421415804	0.4058527452038831
0.9991048	0.2833170014698642	0.0002449779519843184	0.9991360691144276	0.40575033475059963
0.99910635	0.28319451249387206	0.0002449779519843184	0.999135695764866	0.40564791306383796
0.999108	0.2830720235178799	0.0002449779519843184	0.9991353220924774	0.4055454801319565
0.9991086	0.28294953454188776	0.0002449779519843184	0.9991349480968426	0.4054430359433022
0.9991092	0.28270455658990346	0.0002449779519843184	0.9991341991341559	0.40523811374900304
0.9991097	0.2825820676139113	0.0002449779519843184	0.9991338241662625	0.40513563571999256
0.9991098	0.28245957863791915	0.0002449779519843184	0.9991334488734402	0.4050331463874779
0.9991103	0.28233708966192694	0.0002449779519843184	0.9991330732552666	0.4049306457397466
0.99911124	0.2822146006859348	0.0002449779519843184	0.9991326973113183	0.4048281337650742
0.9991115	0.28209211170994264	0.0002449779519843184	0.9991323210411713	0.4047256104517244
0.9991116	0.2819696227339505	0.0002449779519843184	0.999131944444401	0.4046230757879488
0.99911195	0.28184713375795833	0.0002449779519843184	0.9991315675205819	0.4045205297619871
0.9991129	0.2817246447819662	0.0002449779519843184	0.9991311902692875	0.40441797236206717
0.99911386	0.28160215580597403	0.0002449779519843184	0.9991308126900913	0.4043154035764045
0.99911875	0.28135717785398967	0.0002449779519843184	0.9991300565462811	0.404110231800654
0.9991192	0.2812346888779975	0.0002449779519843184	0.9991296779808094	0.4040076287869373
0.9991203	0.28111219990200537	0.0002449779519843184	0.9991292990857206	0.40390501434022025
0.9991211	0.2809897109260132	0.0002449779519843184	0.9991289198605836	0.4038023884486583
0.9991239	0.28086722195002106	0.0002449779519843184	0.9991285403049673	0.4036997511003947
0.99912435	0.2807447329740289	0.0002449779519843184	0.9991281604184394	0.4035971022835605
0.9991252	0.28062224399803676	0.0002449779519843184	0.9991277802005669	0.4034944419862746
0.9991259	0.2804997550220446	0.0002449779519843184	0.9991273996509162	0.40339177019664385
0.9991265	0.2803772660460524	0.0002449779519843184	0.9991270187690529	0.4032890869027627
0.99912816	0.28025477707006025	0.0002449779519843184	0.9991266375545415	0.40318639209271356
0.99912876	0.2801322880940681	0.0002449779519843184	0.9991262560069463	0.40308368575456655
0.9991328	0.28000979911807594	0.0002449779519843184	0.9991258741258304	0.40298096787637944
0.9991334	0.2798873101420838	0.0002449779519843184	0.9991254919107565	0.4028782384461978
0.9991353	0.27976482116609164	0.0002449779519843184	0.9991251093612861	0.4027754974520549
0.9991371	0.2796423321900995	0.0002449779519843184	0.9991247264769804	0.40267274488197163
0.9991385	0.2795198432141073	0.0002449779519843184	0.9991243432573993	0.4025699807239568
0.9991392	0.2793973542381151	0.0002449779519843184	0.9991239597021025	0.40246720496600635
0.99913955	0.279274865262123	0.0002449779519843184	0.9991235758106486	0.40236441759610436
0.99914026	0.2791523762861308	0.0002449779519843184	0.9991231915825953	0.40226161860222226
0.9991404	0.27902988731013867	0.0002449779519843184	0.9991228070175	0.4021588079723192
0.99914086	0.2789073983341465	0.0002449779519843184	0.9991224221149189	0.4020559856943416
0.999141	0.27878490935815436	0.0002449779519843184	0.9991220368744074	0.4019531517562238
0.99914205	0.2786624203821622	0.0002449779519843184	0.9991216512955204	0.40185030614588746
0.9991423	0.27853993140617	0.0002449779519843184	0.999121265377812	0.4017474488512418
0.99914587	0.27841744243017785	0.0002449779519843184	0.9991208791208351	0.40164457986018354
0.99914753	0.2782949534541857	0.0002449779519843184	0.9991204925241425	0.40154169916059673
0.9991479	0.27817246447819355	0.0002449779519843184	0.9991201055872856	0.4014388067403531
0.99914813	0.2780499755022014	0.0002449779519843184	0.9991197183098152	0.40133590258731167
0.99914837	0.27792748652620924	0.0002449779519843184	0.9991193306912813	0.4012329866893188
0.9991485	0.2778049975502171	0.0002449779519843184	0.9991189427312335	0.40113005903420834
0.99915016	0.27768250857422494	0.0002449779519843184	0.9991185544292199	0.4010271196098015
0.999151	0.27756001959823273	0.0002449779519843184	0.9991181657847884	0.4009241684039068
0.99915135	0.2774375306222406	0.0002449779519843184	0.9991177767974857	0.40082120540432026
0.9991517	0.27731504164624843	0.0002449779519843184	0.999117387466858	0.4007182305988248
0.9991522	0.2771925526702563	0.0002449779519843184	0.9991169977924503	0.40061524397519105
0.99915266	0.2770700636942641	0.0002449779519843184	0.9991166077738074	0.4005122455211767
0.999153	0.27694757471827197	0.0002449779519843184	0.9991162174104729	0.4004092352245267
0.99915314	0.2768250857422798	0.0002449779519843184	0.9991158267019894	0.40030621307297326
0.999154	0.27670259676628767	0.0002449779519843184	0.9991154356478992	0.40020317905423575
0.99915445	0.27658010779029546	0.0002449779519843184	0.9991150442477433	0.4001001331560208
0.99915457	0.2764576188143033	0.0002449779519843184	0.9991146525010625	0.39999707536602214
0.99915516	0.27633512983831116	0.0002449779519843184	0.9991142604073959	0.3998940056719206
0.99915564	0.276212640862319	0.0002449779519843184	0.9991138679662827	0.3997909240613843
0.999156	0.27609015188632685	0.0002449779519843184	0.9991134751772607	0.3996878305220683
0.9991561	0.2759676629103347	0.0002449779519843184	0.9991130820398669	0.39958472504161474
0.9991566	0.27584517393434255	0.0002449779519843184	0.999112688553638	0.399481607607653
0.99915683	0.2757226849583504	0.0002449779519843184	0.9991122947181093	0.39937847820779926
0.9991573	0.2756001959823582	0.0002449779519843184	0.9991119005328153	0.39927533682965693
0.9991579	0.27547770700636603	0.0002449779519843184	0.9991115059972902	0.39917218346081623
0.99915934	0.2753552180303739	0.0002449779519843184	0.9991111111110667	0.3990690180888546
0.9991603	0.27523272905438173	0.0002449779519843184	0.9991107158736772	0.3989658407013361
0.99916327	0.2751102400783896	0.0002449779519843184	0.9991103202846531	0.39886265128581205
0.99916375	0.2749877511023974	0.0002449779519843184	0.9991099243435247	0.39875944982982053
0.99916446	0.2748652621264053	0.0002449779519843184	0.9991095280498219	0.3986562363208865
0.9991646	0.2747427731504131	0.0002449779519843184	0.9991091314030736	0.3985530107465219
0.9991659	0.27449779519842876	0.0002449779519843184	0.9991083370485511	0.3983465233514824
0.99916685	0.2743753062224366	0.0002449779519843184	0.9991079393398306	0.3982432615057654
0.99916697	0.27425281724644446	0.0002449779519843184	0.9991075412761714	0.3981399875445336
0.99916804	0.2741303282704523	0.0002449779519843184	0.9991071428570982	0.39803670145523296
0.99916923	0.27400783929446015	0.0002449779519843184	0.999106744082135	0.39793340322529586
0.9991702	0.273885350318468	0.0002449779519843184	0.9991063449508043	0.397830092842142
0.9991704	0.27376286134247585	0.0002449779519843184	0.9991059454626285	0.39772677029317727
0.9991725	0.27364037236648364	0.0002449779519843184	0.9991055456171288	0.3976234355657945
0.9991732	0.27339539441449934	0.0002449779519843184	0.9991047448522382	0.3974167295252791
0.99917513	0.2732729054385072	0.0002449779519843184	0.9991043439318854	0.3973133581868653
0.9991755	0.27315041646251503	0.0002449779519843184	0.999103942652285	0.3972099746194709
0.9991756	0.2730279274865229	0.0002449779519843184	0.9991035410129538	0.3971065788104217
0.9991761	0.27290543851053073	0.0002449779519843184	0.9991031390134081	0.39700317074703023
0.99917704	0.2727829495345385	0.0002449779519843184	0.9991027366531628	0.39689975041659536
0.99917716	0.27266046055854637	0.0002449779519843184	0.9991023339317325	0.3967963178064025
0.99917775	0.27241548260656206	0.0002449779519843184	0.9991015274033693	0.396589415695817
0.999178	0.27217050465457776	0.0002449779519843184	0.9991007194244155	0.3963824643132867
0.9991794	0.2720480156785856	0.0002449779519843184	0.9991003148897436	0.3962789701131119
0.9991804	0.27192552670259346	0.0002449779519843184	0.9990999099909541	0.39617546355660727
0.99918085	0.27180303772660125	0.0002449779519843184	0.9990995047275552	0.39607194463096307
0.9991812	0.2716805487506091	0.0002449779519843184	0.999099099099054	0.3959684133233562
0.9991824	0.27155805977461694	0.0002449779519843184	0.9990986931049572	0.39586486962094947
0.99918264	0.2714355707986248	0.0002449779519843184	0.9990982867447701	0.3957613135108924
0.9991848	0.27131308182263264	0.0002449779519843184	0.9990978800179973	0.39565774498032047
0.9991873	0.2711905928466405	0.0002449779519843184	0.9990974729241426	0.3955541640163555
0.9991875	0.2709456148946562	0.0002449779519843184	0.9990966576331979	0.39534696473666503
0.99918836	0.270823125918664	0.0002449779519843184	0.9990962494351108	0.39524334639511405
0.99918884	0.2707006369426718	0.0002449779519843184	0.9990958408679476	0.39513971556851946
0.9991892	0.27057814796667967	0.0002449779519843184	0.9990954319312076	0.3950360722439337
0.9991899	0.2704556589906875	0.0002449779519843184	0.9990950226243892	0.3949324164083958
0.9991905	0.27033317001469537	0.0002449779519843184	0.9990946129469896	0.39482874804893064
0.9991912	0.2702106810387032	0.0002449779519843184	0.9990942028985055	0.3947250671525491
0.9991943	0.27008819206271106	0.0002449779519843184	0.9990937924784323	0.3946213737062482
0.99919444	0.2699657030867189	0.0002449779519843184	0.9990933816862647	0.394517667697011
0.99919564	0.2695982361587424	0.0002449779519843184	0.9990921470721289	0.39420647416130145
0.99919623	0.26947574718275025	0.0002449779519843184	0.9990917347865123	0.39410271776986866
0.99919707	0.2693532582067581	0.0002449779519843184	0.9990913221262608	0.3939989487502042
0.9991972	0.26923076923076594	0.0002449779519843184	0.9990909090908636	0.3938951670892065
0.99919754	0.2691082802547738	0.0002449779519843184	0.999090495679809	0.3937913727737603
0.9991985	0.26898579127878164	0.0002449779519843184	0.9990900818925842	0.3936875657907357
0.99919957	0.26886330230278943	0.0002449779519843184	0.9990896677286755	0.3935837461269891
0.9991999	0.2686183243508051	0.0002449779519843184	0.9990888382687472	0.3933760687046829
0.99920017	0.268495835374813	0.0002449779519843184	0.9990884229716955	0.39327221091976444
0.99920124	0.2683733463988208	0.0002449779519843184	0.9990880072958961	0.3931683404014061
0.9992022	0.26825085742282867	0.0002449779519843184	0.9990875912408304	0.39306445713639265
0.9992035	0.2681283684468365	0.0002449779519843184	0.999087174805979	0.3929605611114947
0.999204	0.26800587947084437	0.0002449779519843184	0.9990867579908219	0.3928566523134683
0.9992046	0.26788339049485216	0.0002449779519843184	0.9990863407948378	0.39275273072905537
0.999206	0.26776090151886	0.0002449779519843184	0.9990859232175046	0.3926487963449831
0.99920815	0.26763841254286785	0.0002449779519843184	0.9990855052582991	0.3925448491479647
0.9992092	0.2675159235668757	0.0002449779519843184	0.9990850869166972	0.3924408891246985
0.99920976	0.26739343459088355	0.0002449779519843184	0.9990846681921739	0.39233691626186856
0.9992113	0.26714845663889925	0.0002449779519843184	0.9990838295922584	0.39212893196418125
0.99921143	0.2669034786869149	0.0002449779519843184	0.9990829894543329	0.3919208961480848
0.9992119	0.26678098971092273	0.0002449779519843184	0.9990825688072936	0.3918168588871887
0.99921525	0.2666585007349306	0.0002449779519843184	0.9990821477741625	0.39171280870652797
0.9992155	0.26653601175893843	0.0002449779519843184	0.9990817263544077	0.39160874559268455
0.99921584	0.2664135227829463	0.0002449779519843184	0.9990813045474966	0.3915046695322259
0.9992161	0.2662910338069541	0.0002449779519843184	0.9990808823528953	0.3914005805117047
0.9992173	0.266168544830962	0.0002449779519843184	0.999080459770069	0.391296478517659
