decision_threshold	TPR	FPR	PPV	MCC
0.98373944	0.6436795688387966	0.0055120039196471645	0.9915094339622454	0.681477324658058
0.9837532	0.6435570798628044	0.0055120039196471645	0.9915078316663334	0.6813799174625735
0.98375976	0.6434345908868123	0.0055120039196471645	0.9915062287655532	0.6812825140134386
0.98378235	0.6433121019108201	0.0055120039196471645	0.9915046252595622	0.6811851143074572
0.9838005	0.643189612934828	0.0055120039196471645	0.9915030211480175	0.6810877183414333
0.9838028	0.6430671239588358	0.0055120039196471645	0.9915014164305762	0.6809903261121707
0.9838095	0.6429446349828437	0.0055120039196471645	0.9914998111068948	0.680892937616473
0.9838262	0.6428221460068515	0.0055120039196471645	0.9914982051766297	0.6807955528511437
0.9838404	0.6426996570308593	0.0055120039196471645	0.9914965986394371	0.6806981718129859
0.9838471	0.6425771680548672	0.0055120039196471645	0.9914949914949728	0.6806007944988031
0.98385394	0.642454679078875	0.0055120039196471645	0.9914933837428924	0.6805034209053983
0.9838667	0.6423321901028829	0.0055120039196471645	0.9914917753828514	0.6804060510295742
0.98388785	0.6422097011268907	0.0055120039196471645	0.9914901664145047	0.6803086848681337
0.983906	0.6420872121508986	0.0055120039196471645	0.9914885568375073	0.6802113224178793
0.9839311	0.6419647231749064	0.0055120039196471645	0.9914869466515136	0.6801139636756133
0.9839331	0.6418422341989143	0.0055120039196471645	0.991485335856178	0.6800166086381384
0.98393893	0.6417197452229221	0.0055120039196471645	0.9914837244511546	0.6799192573022562
0.98395234	0.6415972562469299	0.0055120039196471645	0.9914821124360971	0.6798219096647691
0.98399323	0.6414747672709378	0.0055120039196471645	0.991480499810659	0.6797245657224786
0.98402125	0.6414747672709378	0.005389514943655005	0.9916682446506155	0.6798890737578627
0.98406094	0.6413522782949456	0.005389514943655005	0.9916666666666478	0.6797917501395617
0.98408616	0.6412297893189535	0.005389514943655005	0.9916650880848458	0.6796944302132714
0.98411244	0.6411073003429613	0.005389514943655005	0.9916635089048694	0.679597113975795
0.9841155	0.6409848113669692	0.005389514943655005	0.9916619291263787	0.6794998014239365
0.9841204	0.640862322390977	0.005389514943655005	0.9916603487490335	0.6794024925544989
0.9841426	0.6407398334149847	0.005389514943655005	0.9916587677724931	0.6793051873642855
0.98414606	0.6406173444389927	0.005389514943655005	0.9916571861964165	0.6792078858500992
0.984177	0.6404948554630004	0.005389514943655005	0.9916556040204629	0.679110588008743
0.9841814	0.6404948554630004	0.0052670259676628455	0.9918437025796474	0.6792752588423581
0.9841854	0.6403723664870083	0.0052670259676628455	0.99184215518875	0.6791779813380336
0.98419464	0.6402498775110161	0.0052670259676628455	0.9918406072106074	0.6790807075033786
0.9842057	0.640127388535024	0.0052670259676628455	0.9918390586448853	0.6789834373351975
0.98428464	0.6400048995590318	0.0052670259676628455	0.9918375094912492	0.6788861708302949
0.9842859	0.6398824105830396	0.0052670259676628455	0.9918359597493641	0.6787889079854753
0.9843274	0.6397599216070475	0.0052670259676628455	0.9918344094188949	0.6786916487975428
0.9843575	0.6396374326310553	0.0052670259676628455	0.9918328584995063	0.6785943932633016
0.98436826	0.6395149436550632	0.0052670259676628455	0.9918313069908626	0.6784971413795555
0.98437184	0.639392454679071	0.0052670259676628455	0.9918297548926279	0.6783998931431082
0.9843776	0.6392699657030789	0.0052670259676628455	0.9918282022044661	0.6783026485507633
0.9843887	0.6391474767270867	0.0052670259676628455	0.9918266489260408	0.6782054075993242
0.98439574	0.6390249877510946	0.0052670259676628455	0.9918250950570153	0.6781081702855942
0.9843982	0.6389024987751024	0.0052670259676628455	0.9918235405970528	0.6780109366063762
0.98443073	0.6387800097991102	0.0051445369916706864	0.9920106524633633	0.6780786408349321
0.98446006	0.6386575208231181	0.0051445369916706864	0.9920091324200725	0.6779814311377667
0.98449993	0.6385350318471259	0.0051445369916706864	0.9920076117982685	0.677884225068793
0.9845808	0.6384125428711338	0.0051445369916706864	0.992006090597621	0.6777870226248158
0.98461443	0.6382900538951416	0.0051445369916706864	0.9920045688177995	0.6776898238026398
0.9846228	0.6381675649191495	0.0051445369916706864	0.9920030464584731	0.6775926285990691
0.98465663	0.6380450759431573	0.0051445369916706864	0.9920015235193107	0.6774954370109082
0.98465997	0.6379225869671651	0.0051445369916706864	0.9919999999999811	0.6773982490349609
0.9847015	0.637800097991173	0.0051445369916706864	0.9919984759001526	0.6773010646680313
0.9847097	0.6376776090151808	0.0051445369916706864	0.9919969512194933	0.6772038839069229
0.98472047	0.6375551200391887	0.0051445369916706864	0.9919954259576712	0.6771067067484393
0.98472404	0.6374326310631965	0.0051445369916706864	0.991993900114354	0.6770095331893838
0.9847339	0.6373101420872044	0.0051445369916706864	0.9919923736892089	0.6769123632265598
0.9847647	0.6371876531112122	0.0051445369916706864	0.9919908466819033	0.6768151968567699
0.9847779	0.6370651641352201	0.0051445369916706864	0.9919893190921039	0.6767180340768172
0.9847969	0.6369426751592279	0.0051445369916706864	0.9919877909194774	0.6766208748835043
0.98483187	0.6368201861832357	0.0051445369916706864	0.9919862621636902	0.6765237192736336
0.9848579	0.6366976972072436	0.0051445369916706864	0.9919847328244086	0.6764265672440074
0.98489136	0.6365752082312514	0.0051445369916706864	0.9919832029012982	0.6763294187914277
0.9849178	0.6364527192552593	0.0051445369916706864	0.9919816723940246	0.6762322739126965
0.984932	0.636330230279267	0.0051445369916706864	0.9919801413022533	0.6761351326046156
0.9849326	0.636207741303275	0.0051445369916706864	0.9919786096256495	0.6760379948639865
0.9849783	0.6360852523272827	0.0051445369916706864	0.9919770773638779	0.6759408606876105
0.9849797	0.6359627633512905	0.0051445369916706864	0.9919755445166031	0.6758437300722888
0.9850617	0.6358402743752984	0.0051445369916706864	0.9919740110834896	0.6757466030148225
0.98506224	0.6357177853993062	0.0051445369916706864	0.9919724770642012	0.6756494795120124
0.9850669	0.6355952964233141	0.0051445369916706864	0.991970942458402	0.675552359560659
0.9850758	0.6354728074473219	0.0051445369916706864	0.9919694072657554	0.6754552431575628
0.9850914	0.6353503184713298	0.0051445369916706864	0.9919678714859248	0.675358130299524
0.98509544	0.6352278294953376	0.0051445369916706864	0.9919663351185732	0.6752610209833427
0.9851011	0.6351053405193455	0.0051445369916706864	0.9919647981633635	0.6751639152058189
0.9851083	0.6349828515433533	0.0051445369916706864	0.9919632606199581	0.6750668129637519
0.9851333	0.6348603625673611	0.0051445369916706864	0.9919617224880193	0.6749697142539417
0.98515344	0.634737873591369	0.0051445369916706864	0.9919601837672092	0.6748726190731873
0.9851741	0.6346153846153768	0.0051445369916706864	0.9919586444571895	0.6747755274182878
0.9852609	0.6344928956393847	0.0051445369916706864	0.9919571045576218	0.6746784392860422
0.98526186	0.6343704066633925	0.0051445369916706864	0.9919555640681672	0.6745813546732491
0.98527837	0.6342479176874004	0.0051445369916706864	0.9919540229884868	0.6744842735767073
0.98528165	0.6341254287114082	0.0051445369916706864	0.9919524813182412	0.6743871959932147
0.9852893	0.634002939735416	0.0051445369916706864	0.991950939057091	0.6742901219195698
0.98529196	0.6338804507594239	0.0051445369916706864	0.9919493962046964	0.6741930513525703
0.9852985	0.6337579617834317	0.0051445369916706864	0.9919478527607172	0.6740959842890142
0.9853232	0.6336354728074396	0.0051445369916706864	0.9919463087248132	0.6739989207256988
0.98537177	0.6335129838314474	0.0051445369916706864	0.9919447640966438	0.6739018606594216
0.98539805	0.6333904948554553	0.0051445369916706864	0.9919432188758681	0.6738048040869795
0.98543197	0.6332680058794631	0.0051445369916706864	0.9919416730621452	0.6737077510051697
0.98544717	0.6331455169034709	0.0051445369916706864	0.9919401266551335	0.6736107014107888
0.98545074	0.6330230279274788	0.0051445369916706864	0.9919385796544915	0.6735136553006333
0.98549217	0.6329005389514866	0.0051445369916706864	0.9919370320598773	0.6734166126714999
0.9855386	0.6327780499754945	0.0051445369916706864	0.9919354838709487	0.6733195735201841
0.985579	0.6326555609995023	0.0051445369916706864	0.9919339350873633	0.6732225378434824
0.9855942	0.6325330720235102	0.0051445369916706864	0.9919323857087785	0.6731255056381901
0.9856172	0.632410583047518	0.0051445369916706864	0.9919308357348513	0.673028476901103
0.985637	0.6322880940715259	0.0051445369916706864	0.9919292851652384	0.6729314516290164
0.98566693	0.6321656050955337	0.0051445369916706864	0.9919277339995966	0.6728344298187252
0.98567617	0.6320431161195414	0.0051445369916706864	0.9919261822375819	0.6727374114670244
0.9856792	0.6319206271435494	0.0051445369916706864	0.9919246298788503	0.6726403965707086
0.98569655	0.6317981381675571	0.0051445369916706864	0.9919230769230578	0.6725433851265725
0.9857384	0.631675649191565	0.0051445369916706864	0.9919215233698597	0.6724463771314102
0.98576224	0.6315531602155728	0.0051445369916706864	0.9919199692189112	0.6723493725820159
0.9858127	0.6314306712395807	0.0051445369916706864	0.9919184144698674	0.6722523714751831
0.9858385	0.6313081822635885	0.0051445369916706864	0.9919168591223827	0.6721553738077058
0.9858439	0.6311856932875963	0.0051445369916706864	0.9919153031761118	0.6720583795763773
0.9858601	0.6310632043116042	0.0051445369916706864	0.9919137466307086	0.6719613887779907
0.9858636	0.630940715335612	0.0051445369916706864	0.9919121894858273	0.6718644014093391
0.9858686	0.6308182263596199	0.0051445369916706864	0.9919106317411212	0.6717674174672152
0.98588586	0.6306957373836277	0.0051445369916706864	0.9919090733962437	0.6716704369484118
0.9858914	0.6305732484076356	0.0051445369916706864	0.9919075144508479	0.6715734598497208
0.9859331	0.6304507594316434	0.0051445369916706864	0.9919059549045868	0.6714764861679345
0.9859656	0.6303282704556513	0.0051445369916706864	0.9919043947571127	0.6713795158998451
0.98597324	0.6302057814796591	0.0051445369916706864	0.991902834008078	0.6712825490422439
0.98597395	0.6300832925036669	0.0051445369916706864	0.9919012726571348	0.6711855855919227
0.9859935	0.6299608035276748	0.0051445369916706864	0.9918997107039346	0.6710886255456724
0.98600453	0.6298383145516826	0.0051445369916706864	0.991898148148129	0.6709916689002842
0.98600614	0.6297158255756905	0.0051445369916706864	0.9918965849893693	0.6708947156525489
0.98600847	0.6295933365996983	0.0051445369916706864	0.9918950212273062	0.670797765799257
0.98603475	0.6294708476237062	0.0051445369916706864	0.9918934568615906	0.6707008193371989
0.9860475	0.629348358647714	0.0051445369916706864	0.9918918918918728	0.6706038762631649
0.98605746	0.6292258696717218	0.0051445369916706864	0.9918903263178028	0.6705069365739446
0.98607177	0.6292258696717218	0.005022048015678527	0.9920818848976247	0.6706732158141355
0.9860721	0.6291033806957297	0.005022048015678527	0.9920803554181767	0.6705762965015797
0.986075	0.6289808917197375	0.005022048015678527	0.9920788253477397	0.67047938057088
0.9860772	0.6288584027437454	0.005022048015678527	0.9920772946859712	0.670382468018828
0.9860787	0.6287359137677532	0.005022048015678527	0.9920757634325281	0.6702855588422153
0.9861115	0.6286134247917611	0.005022048015678527	0.9920742315870676	0.670188653037833
0.98613447	0.6284909358157689	0.005022048015678527	0.9920726991492461	0.6700917506024723
0.9861413	0.6283684468397768	0.005022048015678527	0.9920711661187199	0.6699948515329237
0.9861485	0.6282459578637846	0.005022048015678527	0.9920696324951452	0.6698979558259778
0.9861718	0.6281234688877924	0.005022048015678527	0.9920680982781778	0.6698010634784249
0.9861725	0.6280009799118003	0.005022048015678527	0.992066563467473	0.6697041744870552
0.98621225	0.627878490935808	0.005022048015678527	0.9920650280626864	0.6696072888486584
0.98621964	0.627756001959816	0.005022048015678527	0.9920634920634729	0.6695104065600241
0.98626757	0.627756001959816	0.004899559039686368	0.9922555663116942	0.6696769207037642
0.9863122	0.6276335129838237	0.004899559039686368	0.9922540666150079	0.6695800588086608
0.986316	0.6276335129838237	0.004777070063694209	0.9924462521789464	0.6697466207602034
0.9863369	0.6275110240078317	0.004777070063694209	0.9924447888415151	0.6696497792726271
0.98633784	0.6273885350318394	0.004777070063694209	0.9924433249370085	0.6695529411321863
0.9863602	0.6272660460558472	0.004777070063694209	0.9924418604650971	0.6694561063356745
0.986403	0.6271435570798551	0.004777070063694209	0.9924403954254508	0.669359274879885
0.9864085	0.6270210681038629	0.004777070063694209	0.9924389298177396	0.6692624467616112
0.9864204	0.6268985791278708	0.004777070063694209	0.9924374636416329	0.6691656219776455
0.9864515	0.6267760901518786	0.004777070063694209	0.9924359968968	0.669068800524781
0.9864775	0.6266536011758865	0.004777070063694209	0.9924345295829099	0.6689719823998099
0.98650265	0.6265311121998943	0.004777070063694209	0.9924330616996315	0.6688751675995244
0.9865202	0.6264086232239021	0.004777070063694209	0.9924315932466332	0.6687783561207163
0.98652494	0.62628613424791	0.004777070063694209	0.9924301242235832	0.6686815479601776
0.98653793	0.6261636452719178	0.004777070063694209	0.9924286546301496	0.6685847431146995
0.98654884	0.6260411562959257	0.004777070063694209	0.9924271844660001	0.6684879415810733
0.9865579	0.6259186673199335	0.004777070063694209	0.9924257137308022	0.6683911433560901
0.9865607	0.6257961783439414	0.004777070063694209	0.9924242424242231	0.6682943484365402
0.98657155	0.6256736893679492	0.004777070063694209	0.9924227705459298	0.6681975568192147
0.98658574	0.6255512003919571	0.004777070063694209	0.992421298095589	0.6681007685009032
0.9866013	0.6254287114159649	0.004777070063694209	0.992419825072867	0.6680039834783962
0.9866176	0.6253062224399727	0.004777070063694209	0.9924183514774302	0.6679072017484832
0.9866232	0.6251837334639806	0.004777070063694209	0.9924168773089443	0.6678104233079538
0.9866267	0.6250612444879884	0.004777070063694209	0.9924154025670752	0.6677136481535972
0.98664343	0.6249387555119963	0.004777070063694209	0.9924139272514881	0.6676168762822025
0.98666555	0.6248162665360041	0.004777070063694209	0.9924124513618484	0.6675201076905584
0.98666835	0.624693777560012	0.004777070063694209	0.9924109748978207	0.6674233423754533
0.98668486	0.624693777560012	0.00465458108770205	0.9926041261190932	0.6675903457804478
0.98668844	0.6245712885840198	0.00465458108770205	0.9926026863928169	0.6674936008945145
0.98673487	0.6244487996080276	0.00465458108770205	0.9926012461058996	0.6673968592822668
0.98673695	0.6243263106320355	0.00465458108770205	0.9925998052580137	0.6673001209404948
0.9867547	0.6242038216560433	0.00465458108770205	0.9925983638488315	0.6672033858659887
0.986764	0.6240813326800512	0.00465458108770205	0.9925969218780247	0.667106654055538
0.98677117	0.623958843704059	0.00465458108770205	0.9925954793452652	0.6670099255059324
0.9867943	0.6238363547280669	0.00465458108770205	0.9925940362502242	0.666913200213961
0.9867958	0.6237138657520747	0.00465458108770205	0.9925925925925733	0.6668164781764131
0.9867965	0.6235913767760826	0.00465458108770205	0.9925911483719829	0.666719759390077
0.98679775	0.6234688878000904	0.00465458108770205	0.9925897035881242	0.6666230438517415
0.9868231	0.6233463988240981	0.00465458108770205	0.9925882582406672	0.6665263315581947
0.98685235	0.623223909848106	0.00465458108770205	0.9925868123292823	0.6664296225062247
0.9868652	0.6231014208721138	0.00465458108770205	0.9925853658536392	0.6663329166926191
0.98687196	0.6229789318961217	0.00465458108770205	0.9925839188134077	0.6662362141141653
0.9868722	0.6228564429201295	0.00465458108770205	0.992582471208257	0.6661395147676505
0.9869004	0.6227339539441374	0.00465458108770205	0.9925810230378564	0.6660428186498619
0.9869104	0.6226114649681452	0.00465458108770205	0.9925795743018748	0.6659461257575859
0.9869142	0.622488975992153	0.00465458108770205	0.9925781249999807	0.6658494360876092
0.98691666	0.6223664870161609	0.00465458108770205	0.9925766751318423	0.6657527496367174
0.9869213	0.6222439980401687	0.00465458108770205	0.9925752246971279	0.6656560664016968
0.9869437	0.6221215090641766	0.00465458108770205	0.9925737736955054	0.6655593863793332
0.9869587	0.6219990200881844	0.00465458108770205	0.992572322126642	0.6654627095664115
0.9869779	0.6218765311121923	0.00465458108770205	0.9925708699902054	0.6653660359597171
0.98698246	0.6217540421362001	0.00465458108770205	0.9925694172858625	0.6652693655560347
0.98701394	0.621631553160208	0.00465458108770205	0.99256796401328	0.6651726983521489
0.98703104	0.6215090641842158	0.00465458108770205	0.9925665101721246	0.6650760343448439
0.9870351	0.6213865752082236	0.00465458108770205	0.9925650557620623	0.6649793735309039
0.98703593	0.6212640862322315	0.00465458108770205	0.9925636007827594	0.6648827159071125
0.98706067	0.6211415972562393	0.00465458108770205	0.9925621452338815	0.6647860614702532
0.98706335	0.6211415972562393	0.00453209211170989	0.9927564604541701	0.6649535951973228
0.9870885	0.6210191082802472	0.00453209211170989	0.9927550420990603	0.6648569612150835
0.9870952	0.620896619304255	0.00453209211170989	0.9927536231883863	0.6647603304169912
0.9870997	0.6207741303282629	0.00453209211170989	0.9927522037218218	0.6646637027998309
0.9871273	0.6206516413522707	0.00453209211170989	0.9927507836990401	0.6645670783603875
0.9871371	0.6205291523762785	0.00453209211170989	0.9927493631197141	0.6644704570954458
0.987176	0.6204066634002864	0.00453209211170989	0.9927479419835163	0.6643738390017901
0.9871796	0.6202841744242942	0.00453209211170989	0.9927465202901197	0.6642772240762046
0.9871885	0.6201616854483021	0.00453209211170989	0.9927450980391962	0.6641806123154731
0.98719716	0.6200391964723099	0.00453209211170989	0.9927436752304178	0.664084003716379
0.9871978	0.6199167074963178	0.00453209211170989	0.9927422518634564	0.6639873982757059
0.9871991	0.6197942185203256	0.00453209211170989	0.9927408279379832	0.6638907959902366
0.9872155	0.6196717295443334	0.00453209211170989	0.9927394034536697	0.6637941968567538
0.9872196	0.6195492405683413	0.00453209211170989	0.9927379784101866	0.6636976008720401
0.9872432	0.6194267515923491	0.00453209211170989	0.9927365528072047	0.6636010080328776
0.98728174	0.619304262616357	0.00453209211170989	0.9927351266443944	0.6635044183360481
0.9872897	0.6191817736403648	0.00453209211170989	0.9927336999214259	0.6634078317783335
0.9873247	0.6190592846643727	0.00453209211170989	0.9927322726379691	0.6633112483565149
0.9873422	0.6189367956883804	0.00453209211170989	0.9927308447936937	0.6632146680673734
0.98734933	0.6188143067123884	0.00453209211170989	0.992729416388269	0.6631180909076896
0.98739076	0.6186918177363961	0.00453209211170989	0.9927279874213641	0.6630215168742443
0.9874176	0.6185693287604039	0.00453209211170989	0.9927265578926481	0.6629249459638175
0.987433	0.6184468397844118	0.00453209211170989	0.9927251278017893	0.662828378173189
0.9874523	0.6183243508084196	0.00453209211170989	0.9927236971484564	0.6627318134991387
0.9875131	0.6182018618324275	0.00453209211170989	0.9927222659323172	0.6626352519384456
0.9875392	0.6180793728564353	0.00453209211170989	0.9927208341530397	0.6625386934878892
0.98754823	0.6179568838804432	0.00453209211170989	0.9927194018102914	0.6624421381442478
0.98756254	0.617834394904451	0.00453209211170989	0.9927179689037395	0.6623455859043
0.9875786	0.6177119059284588	0.00453209211170989	0.9927165354330513	0.6622490367648243
0.98758465	0.6175894169524667	0.00453209211170989	0.9927151013978934	0.6621524907225981
0.9875854	0.6174669279764745	0.00453209211170989	0.9927136667979324	0.6620559477743992
0.9876062	0.6173444390004824	0.00453209211170989	0.9927122316328345	0.661959407917005
0.98763615	0.6172219500244902	0.00453209211170989	0.9927107959022657	0.6618628711471923
0.9876375	0.6170994610484981	0.00453209211170989	0.9927093596058918	0.661766337461738
0.98765254	0.6169769720725059	0.00453209211170989	0.9927079227433782	0.6616698068574184
0.98765266	0.6168544830965138	0.00453209211170989	0.9927064853143901	0.6615732793310096
0.9876987	0.6167319941205216	0.00453209211170989	0.9927050473185924	0.6614767548792876
0.98771065	0.6166095051445294	0.00453209211170989	0.9927036087556499	0.6613802334990276
0.9877171	0.6164870161685373	0.00453209211170989	0.992702169625227	0.6612837151870051
0.98771894	0.6163645271925451	0.00453209211170989	0.9927007299269877	0.661187199939995
0.98772895	0.616242038216553	0.00453209211170989	0.9926992896605961	0.6610906877547718
0.98774624	0.6161195492405608	0.00453209211170989	0.9926978488257155	0.6609941786281098
0.9877781	0.6159970602645687	0.00453209211170989	0.9926964074220096	0.6608976725567833
0.9878005	0.6158745712885765	0.00453209211170989	0.9926949654491413	0.6608011695375657
0.98781466	0.6157520823125843	0.00453209211170989	0.9926935229067735	0.6607046695672306
0.98781747	0.6156295933365922	0.00453209211170989	0.9926920797945685	0.6606081726425511
0.9878229	0.6155071043606	0.00453209211170989	0.992690636112189	0.6605116787602999
0.98782533	0.6153846153846079	0.00453209211170989	0.9926891918592967	0.6604151879172496
0.9878373	0.6152621264086157	0.00453209211170989	0.9926877470355535	0.6603187001101724
0.9878675	0.6151396374326236	0.00453209211170989	0.9926863016406208	0.66022221533584
0.98788506	0.6150171484566314	0.00453209211170989	0.9926848556741599	0.6601257335910242
0.98789215	0.6148946594806393	0.00453209211170989	0.9926834091358316	0.6600292548724963
0.9878945	0.614772170504647	0.00453209211170989	0.9926819620252968	0.6599327791770271
0.9878997	0.6146496815286548	0.00453209211170989	0.9926805143422157	0.6598363065013874
0.9879082	0.6145271925526627	0.00453209211170989	0.9926790660862487	0.6597398368423474
0.98791236	0.6144047035766705	0.00453209211170989	0.9926776172570554	0.6596433701966771
0.98792344	0.6142822146006784	0.00453209211170989	0.9926761678542955	0.6595469065611465
0.98794216	0.6141597256246862	0.00453209211170989	0.9926747178776283	0.6594504459325246
0.98794484	0.6140372366486941	0.00453209211170989	0.992673267326713	0.6593539883075807
0.987959	0.6139147476727019	0.00453209211170989	0.9926718162012083	0.6592575336830836
0.98796	0.6137922586967097	0.00453209211170989	0.9926703645007727	0.6591610820558018
0.9879673	0.6136697697207176	0.00453209211170989	0.9926689122250645	0.6590646334225032
0.9879837	0.6135472807447254	0.00453209211170989	0.9926674593737417	0.6589681877799559
0.9879857	0.6134247917687333	0.00453209211170989	0.9926660059464619	0.6588717451249272
0.9880064	0.6133023027927411	0.00453209211170989	0.9926645519428827	0.6587753054541845
0.98801386	0.613179813816749	0.00453209211170989	0.9926630973626612	0.6586788687644944
0.98802674	0.6130573248407568	0.00453209211170989	0.9926616422054543	0.6585824350526236
0.98803574	0.6129348358647646	0.00453209211170989	0.9926601864709186	0.6584860043153382
0.98803604	0.6128123468887725	0.00453209211170989	0.9926587301587104	0.6583895765494043
0.98804027	0.6126898579127803	0.00453209211170989	0.992657273268486	0.6582931517515874
0.98804224	0.6125673689367882	0.00453209211170989	0.9926558157999009	0.6581967299186526
0.98805505	0.612444879960796	0.00453209211170989	0.9926543577526108	0.658100311047365
0.98805946	0.6123223909848039	0.00453209211170989	0.992652899126271	0.6580038951344892
0.9880874	0.6121999020088117	0.00453209211170989	0.9926514399205364	0.6579074821767893
0.98809487	0.6121999020088117	0.004409603135717731	0.9928486293206	0.6580763185710985
0.98809785	0.6120774130328196	0.004409603135717731	0.9928472084243792	0.6579799261202705
0.98810613	0.6119549240568274	0.004409603135717731	0.9928457869634143	0.6578835366219894
0.98811615	0.6118324350808352	0.004409603135717731	0.9928443649373685	0.6577871500730215
0.9881246	0.6117099461048431	0.004409603135717731	0.9928429423459048	0.6576907664701319
0.9881259	0.6117099461048431	0.004287114159725572	0.9930403658778884	0.6578597053121279
0.98813206	0.6115874571288509	0.004287114159725572	0.9930389817024464	0.65776334223335
0.9881337	0.6114649681528588	0.004287114159725572	0.9930375969763081	0.6576669820980406
0.9881357	0.6113424791768666	0.004287114159725572	0.9930362116991446	0.6575706249029669
0.9881442	0.6112199902008745	0.004287114159725572	0.993034825870627	0.657474270644896
0.9881721	0.6110975012248823	0.004287114159725572	0.9930334394904261	0.6573779193205945
0.9881809	0.6109750122488901	0.004287114159725572	0.9930320525582124	0.6572815709268286
0.988193	0.610852523272898	0.004287114159725572	0.993030665073656	0.6571852254603643
0.98819554	0.6107300342969058	0.004287114159725572	0.9930292770364272	0.6570888829179672
0.9882089	0.6106075453209137	0.004287114159725572	0.9930278884461954	0.6569925432964027
0.98822546	0.6104850563449215	0.004287114159725572	0.9930264993026301	0.6568962065924355
0.9882307	0.6103625673689294	0.004287114159725572	0.9930251096054007	0.6567998728028306
0.98825294	0.6102400783929371	0.004287114159725572	0.9930237193541759	0.656703541924352
0.9882608	0.610117589416945	0.004287114159725572	0.9930223285486245	0.6566072139537636
0.9882653	0.6099951004409528	0.004287114159725572	0.9930209371884149	0.6565108888878293
0.9882658	0.6098726114649606	0.004287114159725572	0.9930195452732151	0.6564145667233121
0.988269	0.6097501224889685	0.004287114159725572	0.9930181528026931	0.6563182474569751
0.9882714	0.6096276335129763	0.004287114159725572	0.9930167597765165	0.6562219310855807
0.9882734	0.6095051445369842	0.004287114159725572	0.9930153661943526	0.6561256176058914
0.9882969	0.609382655560992	0.004287114159725572	0.9930139720558684	0.6560293070146689
0.98830587	0.6092601665849999	0.004287114159725572	0.9930125773607308	0.6559329993086748
0.9883172	0.6091376776090077	0.004287114159725572	0.9930111821086064	0.6558366944846704
0.98833126	0.6090151886330155	0.004287114159725572	0.9930097862991613	0.6557403925394164
0.98835015	0.6088926996570234	0.004287114159725572	0.9930083899320616	0.6556440934696736
0.98835087	0.6087702106810312	0.004287114159725572	0.9930069930069731	0.655547797272202
0.98837286	0.6086477217050391	0.004287114159725572	0.9930055955235613	0.6554515039437614
0.98837495	0.6085252327290469	0.004287114159725572	0.9930041974814913	0.6553552134811115
0.9884	0.6084027437530548	0.004287114159725572	0.993002798880428	0.6552589258810112
0.9884045	0.6082802547770626	0.004287114159725572	0.9930013997200361	0.6551626411402194
0.9884073	0.6081577658010705	0.004287114159725572	0.9929999999999801	0.6550663592554945
0.9884262	0.6080352768250783	0.004287114159725572	0.9929985997199241	0.6549700802235947
0.98844624	0.6079127878490861	0.004287114159725572	0.992997198879532	0.6548738040412776
0.98845565	0.607790298873094	0.004287114159725572	0.9929957974784672	0.6547775307053006
0.9884559	0.6076678098971018	0.004287114159725572	0.9929943955163932	0.6546812602124208
0.9884593	0.6075453209211097	0.004287114159725572	0.9929929929929731	0.654584992559395
0.9884679	0.6074228319451175	0.004287114159725572	0.9929915899078696	0.6544887277429793
0.9884751	0.6073003429691254	0.004287114159725572	0.9929901862607452	0.6543924657599296
0.98849326	0.6071778539931332	0.004287114159725572	0.9929887820512622	0.6542962066070017
0.9884975	0.607055365017141	0.004287114159725572	0.9929873772790825	0.6541999502809509
0.9885057	0.6069328760411489	0.004287114159725572	0.9929859719438678	0.6541036967785319
0.98851305	0.6068103870651567	0.004287114159725572	0.9929845660452797	0.6540074460964994
0.98851866	0.6066878980891646	0.004287114159725572	0.9929831595829793	0.6539111982316075
0.98852766	0.6065654091131724	0.004287114159725572	0.9929817525566274	0.6538149531806099
0.98852843	0.6064429201371803	0.004287114159725572	0.9929803449658846	0.6537187109402604
0.98854136	0.6063204311611881	0.004287114159725572	0.9929789368104114	0.6536224715073117
0.9885427	0.6061979421851958	0.004287114159725572	0.9929775280898677	0.6535262348785167
0.9885429	0.6060754532092038	0.004287114159725572	0.9929761188039135	0.6534300010506277
0.98857784	0.6059529642332115	0.004287114159725572	0.9929747089522081	0.6533337700203968
0.98858225	0.6058304752572194	0.004287114159725572	0.9929732985344109	0.6532375417845756
0.98861444	0.6057079862812272	0.004287114159725572	0.9929718875501808	0.6531413163399152
0.9886148	0.6055854973052351	0.004287114159725572	0.9929704759991766	0.6530450936831668
0.9886213	0.6054630083292429	0.004287114159725572	0.9929690638810568	0.6529488738110807
0.9886285	0.6053405193532508	0.004287114159725572	0.9929676511954794	0.652852656720407
0.988638	0.6052180303772586	0.004287114159725572	0.9929662379421023	0.6527564424078959
0.98866755	0.6050955414012664	0.004287114159725572	0.9929648241205831	0.6526602308702962
0.9886882	0.6049730524252743	0.004287114159725572	0.9929634097305792	0.6525640221043575
0.9887007	0.6048505634492821	0.004287114159725572	0.9929619947717475	0.6524678161068282
0.98870814	0.60472807447329	0.004287114159725572	0.9929605792437451	0.6523716128744567
0.98870903	0.6046055854972978	0.004287114159725572	0.9929591631462282	0.6522754124039908
0.98871	0.6044830965213057	0.004287114159725572	0.9929577464788533	0.6521792146921781
0.9887145	0.6043606075453135	0.004287114159725572	0.9929563292412761	0.652083019735766
0.9887157	0.6042381185693213	0.004287114159725572	0.9929549114331523	0.651986827531501
