decision_threshold	TPR	FPR	PPV	MCC
0.9727658	0.5668789808917128	0.004164625183733413	0.9927069927069714	0.6229366316561687
0.97278273	0.5667564919157206	0.004164625183733413	0.992705428019717	0.6228411458624781
0.9728162	0.5666340029397284	0.004164625183733413	0.9927038626609229	0.6227456618050914
0.97281873	0.5665115139637363	0.004164625183733413	0.9927022966301569	0.6226501794806004
0.97282535	0.5663890249877441	0.004164625183733413	0.992700729926986	0.6225546988855961
0.97282684	0.566266536011752	0.004164625183733413	0.9926991625509771	0.6224592200166691
0.9728271	0.5661440470357598	0.004164625183733413	0.9926975945016969	0.6223637428704091
0.97285324	0.5660215580597677	0.004164625183733413	0.9926960257787112	0.6222682674434052
0.97287107	0.5658990690837755	0.004164625183733413	0.9926944563815859	0.6221727937322459
0.9728759	0.5657765801077833	0.004164625183733413	0.9926928863098863	0.6220773217335188
0.97288215	0.5656540911317912	0.004164625183733413	0.9926913155631772	0.6219818514438115
0.9728995	0.5656540911317912	0.004042136207741254	0.992904751666287	0.6221577712004734
0.9729001	0.565531602155799	0.004042136207741254	0.9929032258064302	0.6220623218773975
0.97291565	0.5654091131798069	0.004042136207741254	0.9929016992901486	0.6219668742615061
0.9729181	0.5652866242038147	0.004042136207741254	0.9929001721170182	0.6218714283493875
0.97292084	0.5651641352278226	0.004042136207741254	0.9928986442866151	0.6217759841376297
0.97292465	0.5650416462518304	0.004042136207741254	0.992897115798515	0.6216805416228197
0.9729311	0.5649191572758383	0.004042136207741254	0.9928955866522929	0.621585100801544
0.97295684	0.5647966682998461	0.004042136207741254	0.9928940568475239	0.6214896616703884
0.9729661	0.5646741793238539	0.004042136207741254	0.9928925263837822	0.621394224225938
0.97297	0.5645516903478618	0.004042136207741254	0.9928909952606421	0.6212987884647773
0.97301835	0.5645516903478618	0.003919647231749095	0.9931049342813835	0.6214749186914172
0.97303444	0.5644292013718696	0.003919647231749095	0.9931034482758406	0.6213795039296774
0.9730357	0.5643067123958775	0.003919647231749095	0.9931019616296402	0.6212840908494245
0.973053	0.5641842234198853	0.003919647231749095	0.9931004743423676	0.6211886794472441
0.97305727	0.5640617344438932	0.003919647231749095	0.993098986413608	0.6210932697197215
0.973075	0.563939245467901	0.003919647231749095	0.9930974978429467	0.620997861663441
0.9730819	0.5638167564919088	0.003919647231749095	0.9930960086299678	0.6209024552749864
0.97308517	0.5636942675159167	0.003919647231749095	0.9930945187742557	0.6208070505509409
0.9730863	0.5635717785399245	0.003919647231749095	0.993093028275394	0.6207116474878869
0.9730865	0.5634492895639324	0.003919647231749095	0.9930915371329665	0.620616246082406
0.9730954	0.5633268005879402	0.003919647231749095	0.993090045346556	0.6205208463310791
0.9731002	0.5632043116119481	0.003919647231749095	0.9930885529157453	0.6204254482304868
0.97311324	0.5630818226359559	0.003919647231749095	0.9930870598401168	0.6203300517772088
0.9731161	0.5629593336599638	0.003919647231749095	0.9930855661192525	0.620234656967824
0.9731271	0.5628368446839715	0.003919647231749095	0.993084071752734	0.6201392637989106
0.9731318	0.5627143557079793	0.003919647231749095	0.9930825767401428	0.6200438722670465
0.97313887	0.5625918667319872	0.003919647231749095	0.9930810810810596	0.6199484823688083
0.9731597	0.562469377755995	0.003919647231749095	0.993079584775065	0.6198530941007726
0.9731742	0.5623468887800029	0.003919647231749095	0.9930780878217392	0.6197577074595146
0.9732145	0.5622243998040107	0.003919647231749095	0.9930765902206622	0.6196623224416093
0.97323203	0.5621019108280186	0.003919647231749095	0.9930750919714133	0.619566939043631
0.97326475	0.5619794218520264	0.003919647231749095	0.9930735930735716	0.6194715572621531
0.9732765	0.5618569328760342	0.003919647231749095	0.9930720935267159	0.6193761770937484
0.97328204	0.5617344439000421	0.003919647231749095	0.9930705933304246	0.6192807985349889
0.9732872	0.5616119549240499	0.003919647231749095	0.9930690924842757	0.619185421582446
0.9732982	0.5614894659480578	0.003919647231749095	0.9930675909878468	0.6190900462326906
0.97331053	0.5613669769720656	0.003919647231749095	0.9930660888407152	0.6189946724822923
0.9733242	0.5612444879960735	0.003919647231749095	0.9930645860424578	0.6188993003278209
0.9733243	0.5611219990200813	0.003919647231749095	0.9930630825926513	0.6188039297658446
0.9733387	0.5609995100440892	0.003919647231749095	0.9930615784908717	0.6187085607929316
0.97334176	0.560877021068097	0.003919647231749095	0.993060073736695	0.6186131934056489
0.97334385	0.5607545320921048	0.003919647231749095	0.9930585683296964	0.618517827600563
0.9733516	0.5606320431161127	0.003919647231749095	0.9930570622694512	0.6184224633742398
0.9733517	0.5605095541401205	0.003919647231749095	0.993055555555534	0.6183271007232443
0.9733533	0.5603870651641284	0.003919647231749095	0.9930540481875192	0.6182317396441409
0.9733546	0.5602645761881362	0.003919647231749095	0.9930525401649806	0.6181363801334933
0.9733662	0.5601420872121441	0.003919647231749095	0.993051031487492	0.6180410221878643
0.97337466	0.5600195982361519	0.003919647231749095	0.9930495221546266	0.6179456658038165
0.9733772	0.5598971092601597	0.003919647231749095	0.9930480121659572	0.6178503109779111
0.9734204	0.5597746202841676	0.003919647231749095	0.9930465015210562	0.6177549577067091
0.9734437	0.5596521313081754	0.003919647231749095	0.9930449902194959	0.6176596059867706
0.97347033	0.5595296423321833	0.003919647231749095	0.9930434782608479	0.617564255814655
0.9734769	0.5594071533561911	0.003919647231749095	0.9930419656446837	0.6174689071869209
0.97348684	0.559284664380199	0.003919647231749095	0.9930404523705743	0.6173735601001266
0.97351086	0.5591621754042068	0.003919647231749095	0.9930389384380902	0.6172782145508289
0.9735126	0.5590396864282146	0.003919647231749095	0.9930374238468017	0.6171828705355845
0.97352195	0.5589171974522225	0.003919647231749095	0.9930359085962787	0.6170875280509492
0.97352386	0.5587947084762303	0.003919647231749095	0.9930343926860907	0.6169921870934785
0.9735377	0.5586722195002382	0.003919647231749095	0.9930328761158068	0.6168968476597262
0.97355324	0.558549730524246	0.003919647231749095	0.9930313588849958	0.6168015097462461
0.9735561	0.5584272415482538	0.003919647231749095	0.993029840993226	0.6167061733495914
0.97357744	0.5583047525722616	0.003919647231749095	0.9930283224400654	0.6166108384663141
0.9735805	0.5581822635962695	0.003919647231749095	0.9930268032250819	0.6165155050929657
0.9735874	0.5580597746202773	0.003919647231749095	0.9930252833478423	0.616420173226097
0.9735877	0.5579372856442851	0.003919647231749095	0.9930237628079138	0.616324842862258
0.97360355	0.557814796668293	0.003919647231749095	0.9930222416048627	0.6162295139979979
0.97362196	0.5576923076923008	0.003919647231749095	0.9930207197382553	0.6161341866298654
0.9736432	0.5575698187163087	0.003919647231749095	0.9930191972076572	0.6160388607544084
0.9736447	0.5574473297403165	0.003919647231749095	0.9930176740126337	0.6159435363681738
0.9736528	0.5573248407643244	0.003919647231749095	0.99301615015275	0.6158482134677081
0.9736593	0.5572023517883322	0.003919647231749095	0.9930146256275706	0.6157528920495569
0.97367156	0.55707986281234	0.003919647231749095	0.9930131004366596	0.6156575721102651
0.9736728	0.5569573738363479	0.003919647231749095	0.9930115745795809	0.6155622536463768
0.97367656	0.5568348848603557	0.003919647231749095	0.9930100480558979	0.6154669366544356
0.9736858	0.5567123958843636	0.003919647231749095	0.9930085208651739	0.6153716211309841
0.97368795	0.5565899069083714	0.003919647231749095	0.9930069930069713	0.6152763070725642
0.9736892	0.5564674179323793	0.003919647231749095	0.9930054644808526	0.6151809944757172
0.9736999	0.5563449289563871	0.003919647231749095	0.9930039352863796	0.6150856833369834
0.9737046	0.556222439980395	0.003919647231749095	0.993002405423114	0.6149903736529029
0.9737048	0.5560999510044028	0.003919647231749095	0.993000874890617	0.6148950654200142
0.9737133	0.5559774620284106	0.003919647231749095	0.9929993436884491	0.6147997586348557
0.9737135	0.5558549730524185	0.003919647231749095	0.9929978118161709	0.6147044532939651
0.97371465	0.5557324840764263	0.003919647231749095	0.9929962792733422	0.6146091493938789
0.9737257	0.5556099951004342	0.003919647231749095	0.9929947460595229	0.6145138469311332
0.9737275	0.555487506124442	0.003919647231749095	0.992993212174272	0.6144185459022632
0.9737429	0.5553650171484499	0.003919647231749095	0.9929916776171487	0.6143232463038034
0.97375315	0.5552425281724577	0.003919647231749095	0.992990142387711	0.6142279481322875
0.97375816	0.5551200391964655	0.003919647231749095	0.9929886064855172	0.6141326513842487
0.97376525	0.5549975502204734	0.003919647231749095	0.9929870699101251	0.6140373560562189
0.97376573	0.5548750612444812	0.003919647231749095	0.9929855326610918	0.6139420621447299
0.97378254	0.5547525722684891	0.003919647231749095	0.9929839947379743	0.6138467696463121
0.9737883	0.5546300832924969	0.003919647231749095	0.9929824561403291	0.6137514785574957
0.9738358	0.5545075943165048	0.003919647231749095	0.9929809168677124	0.6136561888748099
0.9738469	0.5543851053405126	0.003919647231749095	0.9929793769196799	0.6135609005947831
0.97386235	0.5542626163645205	0.003919647231749095	0.9929778362957868	0.6134656137139429
0.97386724	0.5541401273885282	0.003919647231749095	0.9929762949955884	0.6133703282288162
0.9738844	0.554017638412536	0.003919647231749095	0.992974753018639	0.6132750441359295
0.97388554	0.5538951494365439	0.003919647231749095	0.9929732103644929	0.6131797614318079
0.97388893	0.5537726604605517	0.003919647231749095	0.9929716670327039	0.6130844801129759
0.97390217	0.5536501714845596	0.003919647231749095	0.9929701230228253	0.6129892001759577
0.9739038	0.5535276825085674	0.003919647231749095	0.9929685783344102	0.6128939216172763
0.97393113	0.5534051935325753	0.003919647231749095	0.9929670329670112	0.6127986444334539
0.97395056	0.5532827045565831	0.003919647231749095	0.9929654869201804	0.6127033686210122
0.9739638	0.5531602155805909	0.003919647231749095	0.9929639401934698	0.6126080941764719
0.97398776	0.5530377266045988	0.003919647231749095	0.9929623927864307	0.6125128210963532
0.97398835	0.5529152376286066	0.003919647231749095	0.9929608446986143	0.6124175493771751
0.9740114	0.5527927486526145	0.003919647231749095	0.9929592959295711	0.6123222790154562
0.97401935	0.5526702596766223	0.003919647231749095	0.9929577464788514	0.6122270100077142
0.9740718	0.5525477707006302	0.003919647231749095	0.992956196346005	0.612131742350466
0.97410345	0.552425281724638	0.003919647231749095	0.9929546455305814	0.6120364760402278
0.97410893	0.5523027927486458	0.003919647231749095	0.9929530940321296	0.6119412110735148
0.9741178	0.5521803037726537	0.003919647231749095	0.9929515418501984	0.6118459474468418
0.9741313	0.5520578147966615	0.003919647231749095	0.992949988984336	0.6117506851567225
0.9741442	0.5519353258206694	0.003919647231749095	0.9929484354340901	0.61165542419967
0.97417325	0.5518128368446772	0.003919647231749095	0.9929468811990083	0.6115601645721963
0.9741891	0.5516903478686851	0.003919647231749095	0.9929453262786377	0.6114649062708132
0.974191	0.5515678588926929	0.003919647231749095	0.9929437706725249	0.6113696492920312
0.9742072	0.5514453699167008	0.003919647231749095	0.9929422143802162	0.6112743936323601
0.974214	0.5513228809407086	0.003919647231749095	0.9929406574012576	0.6111791392883092
0.9742318	0.5510779029887243	0.003919647231749095	0.9929375413815715	0.6109886345331002
0.974256	0.5509554140127321	0.003919647231749095	0.992935982339934	0.6108933841149562
0.9742914	0.55083292503674	0.003919647231749095	0.9929344226098257	0.6107981349984609
0.97430664	0.5507104360607478	0.003919647231749095	0.9929328621907908	0.6107028871801193
0.9743232	0.5505879470847557	0.003919647231749095	0.9929313010823726	0.6106076406564358
0.9743706	0.5504654581087635	0.003919647231749095	0.9929297392841141	0.6105123954239141
0.974404	0.5503429691327713	0.003919647231749095	0.9929281767955581	0.6104171514790567
0.9744072	0.5502204801567792	0.003919647231749095	0.9929266136162468	0.6103219088183657
0.974428	0.550097991180787	0.003919647231749095	0.992925049745722	0.6102266674383422
0.9744359	0.5499755022047949	0.003919647231749095	0.9929234851835251	0.6101314273354868
0.97444826	0.5498530132288026	0.003919647231749095	0.9929219199291972	0.6100361885062986
0.9744655	0.5497305242528105	0.003919647231749095	0.992920353982279	0.6099409509472767
0.9744844	0.5496080352768183	0.003919647231749095	0.9929187873423104	0.6098457146549191
0.9745058	0.5494855463008262	0.003919647231749095	0.9929172200088315	0.6097504796257228
0.9745101	0.549363057324834	0.003919647231749095	0.9929156519813815	0.6096552458561842
0.9745293	0.5492405683488418	0.003919647231749095	0.9929140832594997	0.609560013342799
0.97454774	0.5491180793728497	0.003919647231749095	0.9929125138427244	0.6094647820820615
0.97458255	0.5489955903968575	0.003919647231749095	0.9929109437305939	0.6093695520704661
0.97459024	0.5488731014208654	0.003919647231749095	0.9929093729226458	0.6092743233045056
0.9745933	0.5487506124448732	0.003919647231749095	0.9929078014184177	0.6091790957806724
0.9745949	0.5486281234688811	0.003919647231749095	0.9929062292174464	0.6090838694954581
0.9745963	0.5485056344928889	0.003919647231749095	0.9929046563192684	0.6089886444453534
0.9746142	0.5483831455168967	0.003919647231749095	0.99290308272342	0.6088934206268478
0.974632	0.5482606565409046	0.003919647231749095	0.9929015084294367	0.6087981980364308
0.9746396	0.5481381675649124	0.003919647231749095	0.9928999334368539	0.6087029766705904
0.97465116	0.5480156785889203	0.003919647231749095	0.9928983577452065	0.608607756525814
0.9746629	0.5478931896129281	0.003919647231749095	0.992896781354029	0.6085125375985881
0.9746761	0.547770700636936	0.003919647231749095	0.9928952042628554	0.6084173198853989
0.97468805	0.5476482116609438	0.003919647231749095	0.9928936264712194	0.608322103382731
0.9746907	0.5475257226849517	0.003919647231749095	0.992892047978654	0.6082268880870685
0.97469443	0.5474032337089595	0.003919647231749095	0.9928904687846924	0.6081316739948948
0.974704	0.5472807447329673	0.003919647231749095	0.9928888888888668	0.6080364611026924
0.9747113	0.5471582557569752	0.003919647231749095	0.9928873082907091	0.6079412494069429
0.97471184	0.547035766780983	0.003919647231749095	0.9928857269897512	0.6078460389041273
0.9747284	0.5469132778049909	0.003919647231749095	0.9928841449855238	0.6077508295907253
0.97472954	0.5467907888289987	0.003919647231749095	0.992882562277558	0.6076556214632164
0.9747722	0.5466682998530066	0.003919647231749095	0.992880978865384	0.6075604145180786
0.9747731	0.5465458108770144	0.003919647231749095	0.9928793947485315	0.6074652087517897
0.97477484	0.5464233219010222	0.003919647231749095	0.9928778099265303	0.6073700041608262
0.9747868	0.5463008329250301	0.003919647231749095	0.9928762243989093	0.6072748007416641
0.9747946	0.5461783439490379	0.003919647231749095	0.9928746381651972	0.6071795984907781
0.97480464	0.5460558549730458	0.003919647231749095	0.9928730512249222	0.6070843974046426
0.97482	0.5459333659970536	0.003919647231749095	0.9928714635776121	0.6069891974797309
0.9748325	0.5458108770210615	0.003919647231749095	0.9928698752227942	0.6068939987125156
0.974835	0.5456883880450693	0.003919647231749095	0.9928682861599957	0.606798801099468
0.974838	0.545565899069077	0.003919647231749095	0.9928666963887429	0.6067036046370594
0.97485375	0.545443410093085	0.003919647231749095	0.992865105908562	0.6066084093217594
0.97487646	0.5453209211170927	0.003919647231749095	0.9928635147189787	0.6065132151500371
0.97488403	0.5451984321411006	0.003919647231749095	0.9928619228195183	0.606418022118361
0.9749005	0.5450759431651084	0.003919647231749095	0.9928603302097057	0.6063228302231984
0.9749028	0.5449534541891163	0.003919647231749095	0.9928587368890651	0.606227639461016
0.974906	0.5448309652131241	0.003919647231749095	0.9928571428571207	0.6061324498282794
0.97492224	0.544708476237132	0.003919647231749095	0.992855548113396	0.6060372613214535
0.9749254	0.5445859872611398	0.003919647231749095	0.9928539526574142	0.6059420739370025
0.9749536	0.5444634982851476	0.003919647231749095	0.992852356488698	0.6058468876713894
0.9749556	0.5443410093091555	0.003919647231749095	0.9928507596067696	0.6057517025210766
0.97496355	0.5442185203331633	0.003919647231749095	0.992849162011151	0.6056565184825254
0.9749703	0.5440960313571712	0.003919647231749095	0.9928475637013636	0.6055613355521968
0.9749894	0.543973542381179	0.003919647231749095	0.9928459646769284	0.6054661537265503
0.9749972	0.5438510534051869	0.003919647231749095	0.9928443649373659	0.6053709730020449
0.97499925	0.5437285644291947	0.003919647231749095	0.9928427644821965	0.6052757933751385
0.9750014	0.5436060754532025	0.003919647231749095	0.9928411633109397	0.6051806148422885
0.975009	0.5434835864772104	0.003919647231749095	0.9928395614231149	0.605085437399951
0.97501624	0.5433610975012182	0.003919647231749095	0.992837958818241	0.6049902610445816
0.97503	0.5432386085252261	0.003919647231749095	0.9928363554958363	0.6048950857726351
0.9750542	0.5431161195492339	0.003919647231749095	0.9928347514554189	0.6047999115805648
0.9750811	0.5429936305732418	0.003919647231749095	0.9928331466965064	0.6047047384648239
0.9750919	0.5428711415972496	0.003919647231749095	0.9928315412186157	0.6046095664218643
0.97509426	0.5427486526212575	0.003919647231749095	0.9928299350212638	0.604514395448137
0.9750954	0.5426261636452653	0.003919647231749095	0.9928283281039669	0.6044192255400925
0.9751052	0.5425036746692731	0.003919647231749095	0.9928267204662409	0.6043240566941801
0.9751058	0.542381185693281	0.003919647231749095	0.992825112107601	0.6042288889068482
0.9751066	0.5422586967172888	0.003919647231749095	0.9928235030275624	0.6041337221745446
0.97511065	0.5421362077412967	0.003919647231749095	0.9928218932256394	0.6040385564937161
0.9751135	0.5420137187653045	0.003919647231749095	0.9928202827013464	0.6039433918608085
0.9751143	0.5418912297893124	0.003919647231749095	0.9928186714541968	0.6038482282722668
0.9751236	0.5417687408133202	0.003919647231749095	0.9928170594837038	0.6037530657245351
0.97512925	0.541646251837328	0.003919647231749095	0.9928154467893805	0.6036579042140569
0.9751702	0.5415237628613359	0.003919647231749095	0.992813833370739	0.6035627437372744
0.9751729	0.5414012738853436	0.003919647231749095	0.9928122192272912	0.6034675842906291
0.9752157	0.5412787849093516	0.003919647231749095	0.9928106043585488	0.6033724258705616
0.975255	0.5411562959333593	0.003919647231749095	0.9928089887640226	0.6032772684735118
0.9752703	0.5410338069573672	0.003919647231749095	0.9928073724432234	0.6031821120959183
0.9752778	0.540911317981375	0.003919647231749095	0.9928057553956611	0.6030869567342193
0.9752855	0.5407888290053829	0.003919647231749095	0.9928041376208456	0.6029918023848517
0.9753058	0.5406663400293907	0.003919647231749095	0.9928025191182862	0.6028966490442519
0.97530854	0.5405438510533985	0.003919647231749095	0.9928008998874918	0.602801496708855
0.9753166	0.5404213620774064	0.003919647231749095	0.9927992799279705	0.6027063453750953
0.97532016	0.5402988731014142	0.003919647231749095	0.9927976592392304	0.6026111950394065
0.97532254	0.5401763841254221	0.003919647231749095	0.9927960378207791	0.6025160456982213
0.9753473	0.5400538951494299	0.003919647231749095	0.9927944156721236	0.6024208973479712
0.97534776	0.5399314061734378	0.003919647231749095	0.9927927927927704	0.6023257499850873
0.9753551	0.5399314061734378	0.0037971582557569353	0.9930164451452806	0.6025059090247905
0.97536224	0.5398089171974456	0.0037971582557569353	0.9930148715637451	0.6024107830622834
0.9753852	0.5396864282214534	0.0037971582557569353	0.9930132972729098	0.6023156580857654
0.97540456	0.5395639392454613	0.0037971582557569353	0.9930117222722951	0.6022205340916683
0.97541225	0.5394414502694691	0.0037971582557569353	0.9930101465614206	0.6021254110764235
0.9754146	0.539318961293477	0.0037971582557569353	0.9930085701398061	0.602030289036461
0.9754165	0.5391964723174848	0.0037971582557569353	0.9930069930069706	0.6019351679682102
0.9754308	0.5390739833414927	0.0037971582557569353	0.9930054151624325	0.6018400478680994
0.9754338	0.5389514943655005	0.0037971582557569353	0.9930038366057099	0.6017449287325563
0.9754377	0.5388290053895083	0.0037971582557569353	0.9930022573363206	0.6016498105580071
0.9755028	0.5387065164135162	0.0037971582557569353	0.9930006773537821	0.601554693340878
0.9755037	0.538584027437524	0.0037971582557569353	0.9929990966576108	0.6014595770775933
0.9755096	0.5384615384615319	0.0037971582557569353	0.9929975152473234	0.6013644617645773
0.9755195	0.5383390494855397	0.0037971582557569353	0.9929959331224357	0.6012693473982524
0.97552806	0.5382165605095476	0.0037971582557569353	0.9929943502824634	0.6011742339750413
0.9755387	0.5380940715335554	0.0037971582557569353	0.9929927667269215	0.6010791214913648
0.97555745	0.5379715825575633	0.0037971582557569353	0.9929911824553246	0.6009840099436431
0.97557336	0.5378490935815711	0.0037971582557569353	0.992989597467187	0.6008888993282956
0.9755955	0.5377266046055789	0.0037971582557569353	0.9929880117620223	0.6007937896417407
0.9756187	0.5377266046055789	0.003674669279764776	0.9932126696832354	0.6009743571910339
0.9756292	0.5376041156295868	0.003674669279764776	0.9932111337406428	0.6008792689658741
0.97564596	0.5374816266535946	0.003674669279764776	0.9932095971027389	0.6007841816681839
0.9756507	0.5373591376776025	0.003674669279764776	0.9932080597690516	0.6006890952943827
0.9756588	0.5372366487016103	0.003674669279764776	0.993206521739108	0.6005940098408894
0.97566605	0.5371141597256182	0.003674669279764776	0.993204983012435	0.6004989253041214
0.97567433	0.536991670749626	0.003674669279764776	0.9932034435885593	0.6004038416804958
0.97574866	0.5368691817736337	0.003674669279764776	0.9932019034670068	0.6003087589664283
0.9757657	0.5367466927976416	0.003674669279764776	0.9932003626473029	0.6002136771583341
0.9757765	0.5366242038216494	0.003674669279764776	0.9931988211289732	0.6001185962526271
0.9757781	0.5365017148456573	0.003674669279764776	0.9931972789115421	0.6000235162457204
0.97578365	0.5363792258696651	0.003674669279764776	0.993195735994534	0.5999284371340261
0.9757953	0.536256736893673	0.003674669279764776	0.993194192377473	0.5998333589139556
0.97582096	0.5361342479176808	0.003674669279764776	0.9931926480598822	0.5997382815819193
0.97583145	0.5360117589416887	0.003674669279764776	0.9931911030412848	0.5996432051343266
0.9758446	0.5358892699656965	0.003674669279764776	0.9931895573212033	0.5995481295675859
0.9758532	0.5357667809897043	0.003674669279764776	0.99318801089916	0.5994530548781046
0.97586006	0.5356442920137122	0.003674669279764776	0.9931864637746765	0.5993579810622895
0.9758616	0.53552180303772	0.003674669279764776	0.9931849159472741	0.5992629081165463
0.97589296	0.5353993140617279	0.003674669279764776	0.9931833674164737	0.5991678360372796
0.97589374	0.5352768250857357	0.003674669279764776	0.9931818181817956	0.5990727648208933
0.97591716	0.5351543361097436	0.003674669279764776	0.9931802682427598	0.5989776944637903
0.97592807	0.5350318471337514	0.003674669279764776	0.993178717598886	0.5988826249623723
0.9759521	0.5349093581577592	0.003674669279764776	0.9931771662496931	0.5987875563130406
0.97595847	0.5347868691817671	0.003674669279764776	0.9931756141946999	0.5986924885121949
0.9759888	0.5346643802057749	0.003674669279764776	0.9931740614334245	0.5985974215562346
0.9759896	0.5345418912297828	0.003674669279764776	0.9931725079653848	0.5985023554415576
0.976003	0.5344194022537906	0.003674669279764776	0.993170953790098	0.5984072901645613
0.9760073	0.5342969132777985	0.003674669279764776	0.9931693989070812	0.5983122257216419
0.9760079	0.5341744243018063	0.003674669279764776	0.9931678433158507	0.5982171621091945
0.97601205	0.5340519353258142	0.003674669279764776	0.9931662870159227	0.5981220993236137
0.97601795	0.533929446349822	0.003674669279764776	0.9931647300068126	0.5980270373612929
0.9760467	0.5338069573738298	0.003674669279764776	0.9931631722880357	0.5979319762186244
0.9760513	0.5336844683978377	0.003674669279764776	0.9931616138591066	0.5978369158919998
0.9760553	0.5335619794218455	0.003674669279764776	0.9931600547195396	0.5977418563778096
0.9761109	0.5334394904458534	0.003674669279764776	0.9931584948688484	0.5976467976724434
0.9761234	0.5333170014698612	0.003674669279764776	0.9931569343065467	0.5975517397722899
0.97612816	0.5331945124938691	0.003674669279764776	0.9931553730321471	0.5974566826737366
0.9761311	0.5330720235178769	0.003674669279764776	0.9931538110451622	0.5973616263731704
0.9761745	0.5329495345418847	0.003674669279764776	0.993152248345104	0.5972665708669769
0.9761789	0.5328270455658926	0.003674669279764776	0.9931506849314842	0.597171516151541
0.9761999	0.5327045565899003	0.003674669279764776	0.9931491208038138	0.5970764622232463
0.9762077	0.5325820676139082	0.003674669279764776	0.9931475559616036	0.5969814090784759
0.9762081	0.532459578637916	0.003674669279764776	0.9931459904043639	0.5968863567136116
0.9762083	0.532337089661924	0.003674669279764776	0.9931444241316043	0.5967913051250343
0.9762433	0.5322146006859317	0.003674669279764776	0.9931428571428345	0.5966962543091239
0.9762458	0.5320921117099395	0.003674669279764776	0.993141289437563	0.5966012042622595
0.9762548	0.5319696227339474	0.003674669279764776	0.9931397210152986	0.596506154980819
0.9762932	0.5318471337579552	0.003674669279764776	0.9931381518755491	0.5964111064611796
0.97632307	0.5317246447819631	0.003674669279764776	0.9931365820178222	0.5963160586997173
0.97632855	0.5316021558059709	0.003674669279764776	0.9931350114416249	0.596221011692807
0.976343	0.5314796668299788	0.003674669279764776	0.9931334401464639	0.5961259654368228
0.9763482	0.5313571778539866	0.003674669279764776	0.9931318681318454	0.5960309199281381
0.97635126	0.5312346888779945	0.003674669279764776	0.9931302953972752	0.5959358751631249
0.9763657	0.5311121999020023	0.003674669279764776	0.9931287219422585	0.5958408311381544
0.9764048	0.5309897109260101	0.003674669279764776	0.9931271477663003	0.5957457878495968
0.9764108	0.530867221950018	0.003674669279764776	0.9931255728689048	0.5956507452938212
0.9764157	0.5307447329740258	0.003674669279764776	0.9931239972495761	0.5955557034671959
0.97643626	0.5306222439980337	0.003674669279764776	0.9931224209078177	0.5954606623660882
0.97643787	0.5304997550220415	0.003674669279764776	0.9931208438431325	0.5953656219868642
0.9764579	0.5303772660460494	0.003674669279764776	0.9931192660550231	0.5952705823258891
0.9764782	0.5302547770700572	0.003674669279764776	0.9931176875429917	0.5951755433795274
0.9764922	0.530132288094065	0.003674669279764776	0.9931161083065398	0.5950805051441423
0.9765252	0.5300097991180729	0.003674669279764776	0.9931145283451689	0.5949854676160959
0.97654253	0.5298873101420807	0.003674669279764776	0.9931129476583794	0.5948904307917499
0.97655475	0.5297648211660886	0.003674669279764776	0.9931113662456718	0.5947953946674641
0.9765646	0.5296423321900964	0.003674669279764776	0.9931097841065458	0.5947003592395981
0.97657055	0.5295198432141043	0.003674669279764776	0.9931082012405009	0.5946053245045101
0.97659487	0.5293973542381121	0.003674669279764776	0.993106617647036	0.5945102904585574
0.97662544	0.52927486526212	0.003674669279764776	0.9931050333256495	0.5944152570980964
0.9766501	0.5291523762861278	0.003674669279764776	0.9931034482758392	0.5943202244194823
0.9766616	0.5290298873101356	0.003674669279764776	0.993101862497103	0.5942251924190693
0.9766905	0.5289073983341435	0.003674669279764776	0.9931002759889376	0.5941301610932109
0.9766961	0.5287849093581513	0.003674669279764776	0.9930986887508398	0.5940351304382594
0.97669923	0.5286624203821592	0.003674669279764776	0.9930971007823057	0.5939401004505658
0.9767022	0.528539931406167	0.003674669279764776	0.993095512082831	0.5938450711264807
0.97671527	0.5284174424301749	0.003674669279764776	0.9930939226519109	0.5937500424623531
0.9767645	0.5282949534541826	0.003674669279764776	0.9930923324890399	0.5936550144545313
0.976765	0.5281724644781904	0.003674669279764776	0.9930907415937127	0.5935599870993626
0.9767684	0.5280499755021983	0.003674669279764776	0.9930891499654229	0.5934649603931934
0.9767858	0.5279274865262061	0.003674669279764776	0.9930875576036637	0.5933699343323686
0.97680295	0.527804997550214	0.003674669279764776	0.9930859645079283	0.5932749089132325
0.9768068	0.5276825085742218	0.003674669279764776	0.9930843706777087	0.5931798841321283
0.9768198	0.5275600195982297	0.003674669279764776	0.9930827761124973	0.5930848599853982
0.9768207	0.5274375306222375	0.003674669279764776	0.9930811808117852	0.5929898364693833
0.9768276	0.5273150416462454	0.003674669279764776	0.9930795847750636	0.5928948135804236
0.97685415	0.5271925526702532	0.003674669279764776	0.9930779880018229	0.5927997913148584
0.9768652	0.527070063694261	0.003674669279764776	0.9930763904915534	0.5927047696690256
0.97691214	0.5269475747182689	0.003674669279764776	0.9930747922437444	0.5926097486392624
0.97691375	0.5268250857422767	0.003674669279764776	0.9930731932578851	0.5925147282219047
0.9769208	0.5267025967662846	0.003674669279764776	0.9930715935334643	0.5924197084132874
0.976922	0.5265801077902924	0.003674669279764776	0.9930699930699701	0.5923246892097447
0.97692275	0.5264576188143003	0.003674669279764776	0.9930683918668902	0.5922296706076094
0.9769254	0.5263351298383081	0.003674669279764776	0.9930667899237118	0.5921346526032134
