decision_threshold	TPR	FPR	PPV	MCC
0.9537765	0.7796423321900934	0.009554140127388418	0.9878938382740806	0.7877910777875229
0.9538503	0.7795198432141012	0.009554140127388418	0.9878919590189229	0.7876870643009529
0.9538577	0.779397354238109	0.009554140127388418	0.9878900791802362	0.787583058133979
0.9538809	0.7792748652621169	0.009554140127388418	0.9878881987577486	0.7874790592831173
0.9538887	0.7791523762861247	0.009554140127388418	0.9878863177511883	0.7873750677448847
0.95397496	0.7790298873101326	0.009554140127388418	0.9878844361602829	0.787271083515799
0.95409757	0.7789073983341404	0.009554140127388418	0.9878825539847602	0.787167106592378
0.95412326	0.7787849093581483	0.009554140127388418	0.9878806712243476	0.7870631369711399
0.95412683	0.778662420382156	0.009554140127388418	0.9878787878787725	0.7869591746486043
0.9542553	0.778539931406164	0.009554140127388418	0.9878769039477621	0.7868552196212905
0.95458734	0.7784174424301717	0.009554140127388418	0.9878750194310433	0.7867512718857186
0.954665	0.7782949534541795	0.009554140127388418	0.9878731343283429	0.7866473314384094
0.9547516	0.7781724644781874	0.009554140127388418	0.9878712486393876	0.7865433982758839
0.95485276	0.7780499755021952	0.009554140127388418	0.9878693623639038	0.7864394723946642
0.9548909	0.7779274865262031	0.009554140127388418	0.9878674755016178	0.7863355537912723
0.9548997	0.7778049975502109	0.009554140127388418	0.9878655880522559	0.7862316424622312
0.95490724	0.7776825085742188	0.009554140127388418	0.987863700015544	0.786127738404064
0.9549132	0.7775600195982266	0.009554140127388418	0.9878618113912078	0.786023841613295
0.95520204	0.7774375306222344	0.009554140127388418	0.9878599221789729	0.785919952086448
0.95543057	0.7773150416462423	0.009554140127388418	0.987858032378565	0.7858160698200487
0.9554626	0.7771925526702501	0.009554140127388418	0.9878561419897091	0.7857121948106219
0.95547915	0.777070063694258	0.009554140127388418	0.9878542510121303	0.7856083270546941
0.9554837	0.7769475747182658	0.009554140127388418	0.9878523594455538	0.7855044665487915
0.9555005	0.7768250857422737	0.009554140127388418	0.9878504672897043	0.7854006132894413
0.9555035	0.7767025967662815	0.009554140127388418	0.9878485745443062	0.7852967672731713
0.95551634	0.7765801077902894	0.009554140127388418	0.987846681209084	0.7851929284965093
0.95559824	0.7764576188142972	0.009554140127388418	0.987844787283762	0.7850890969559842
0.9558651	0.776335129838305	0.009554140127388418	0.9878428927680644	0.784985272648125
0.95603365	0.7762126408623129	0.009554140127388418	0.987840997661715	0.7848814555694614
0.95607483	0.7760901518863207	0.009554140127388418	0.9878391019644374	0.7847776457165239
0.95612746	0.7759676629103286	0.009554140127388418	0.9878372056759552	0.784673843085843
0.9563018	0.7758451739343364	0.009554140127388418	0.987835308795992	0.78457004767395
0.9563076	0.7757226849583443	0.009554140127388418	0.9878334113242709	0.7844662594773768
0.9563679	0.7756001959823521	0.009554140127388418	0.987831513260515	0.7843624784926558
0.95644575	0.7754777070063599	0.009554140127388418	0.9878296146044471	0.7842587047163198
0.9564507	0.7753552180303678	0.009554140127388418	0.9878277153557898	0.7841549381449021
0.95646596	0.7752327290543756	0.009554140127388418	0.9878258155142658	0.7840511787749366
0.95650136	0.7751102400783835	0.009554140127388418	0.9878239150795974	0.7839474266029577
0.9565439	0.7749877511023913	0.009554140127388418	0.9878220140515068	0.7838436816255006
0.9565487	0.7748652621263992	0.009554140127388418	0.987820112429716	0.7837399438391003
0.9565606	0.774742773150407	0.009554140127388418	0.9878182102139468	0.7836362132402932
0.9565964	0.7746202841744149	0.009554140127388418	0.9878163074039208	0.7835324898256156
0.95675254	0.7744977951984227	0.009554140127388418	0.9878144039993597	0.7834287735916046
0.95675665	0.7743753062224304	0.009554140127388418	0.9878124999999846	0.7833250645347977
0.9568322	0.7742528172464384	0.009554140127388418	0.9878105954055166	0.7832213626517327
0.9568634	0.7741303282704461	0.009554140127388418	0.987808690215677	0.7831176679389485
0.95691305	0.774007839294454	0.009554140127388418	0.9878067844301862	0.7830139803929842
0.95691633	0.774007839294454	0.00943165115139626	0.9879612257660884	0.783161232798844
0.95697135	0.7738853503184618	0.00943165115139626	0.9879593432368884	0.7830575665622489
0.95703906	0.7738853503184618	0.0093091621754041	0.988113856740679	0.7832048542518484
0.9571177	0.7737628613424697	0.0093091621754041	0.9881119974972472	0.7831012093289245
0.9573582	0.7736403723664775	0.0093091621754041	0.9881101376720747	0.7829975715645964
0.9574091	0.7735178833904853	0.0093091621754041	0.9881082772648883	0.7828939409554084
0.9577615	0.7733953944144932	0.0093091621754041	0.9881064162754148	0.7827903174979054
0.95784116	0.773272905438501	0.0093091621754041	0.988104554703381	0.7826867011886326
0.957885	0.7731504164625089	0.0093091621754041	0.988102692548513	0.7825830920241359
0.95797414	0.7730279274865167	0.0093091621754041	0.9881008298105373	0.7824794900009616
0.95800334	0.7729054385105246	0.0093091621754041	0.9880989664891796	0.7823758951156567
0.9580371	0.7727829495345324	0.0093091621754041	0.9880971025841662	0.7822723073647684
0.9580757	0.7726604605585402	0.0093091621754041	0.9880952380952226	0.7821687267448447
0.9581261	0.7725379715825481	0.0093091621754041	0.9880933730220745	0.782065153252434
0.95815384	0.7724154826065559	0.0093091621754041	0.9880915073644471	0.7819615868840851
0.9581848	0.7722929936305638	0.0093091621754041	0.9880896411220657	0.7818580276363475
0.9582549	0.7721705046545716	0.0093091621754041	0.9880877742946553	0.781754475505771
0.9582902	0.7720480156785795	0.0093091621754041	0.9880859068819409	0.7816509304889062
0.9583133	0.7719255267025873	0.0093091621754041	0.988084038883647	0.7815473925823038
0.9583966	0.7718030377265952	0.0093091621754041	0.9880821702994984	0.7814438617825152
0.9585068	0.771680548750603	0.0093091621754041	0.9880803011292191	0.7813403380860927
0.95852804	0.7715580597746108	0.0093091621754041	0.9880784313725335	0.7812368214895883
0.9585304	0.7714355707986187	0.0093091621754041	0.9880765610291655	0.7811333119895553
0.95854884	0.7713130818226265	0.0093091621754041	0.9880746900988391	0.7810298095825469
0.9586334	0.7711905928466344	0.0093091621754041	0.9880728185812776	0.7809263142651169
0.95865226	0.7710681038706422	0.0093091621754041	0.9880709464762049	0.78082282603382
0.9586592	0.7709456148946501	0.0093091621754041	0.988069073783344	0.7807193448852112
0.9588155	0.7708231259186579	0.0093091621754041	0.9880672005024181	0.7806158708158458
0.9588539	0.7707006369426657	0.0093091621754041	0.9880653266331503	0.7805124038222797
0.95890135	0.7705781479666736	0.0093091621754041	0.9880634521752633	0.7804089439010695
0.9589051	0.7704556589906814	0.0093091621754041	0.9880615771284796	0.7803054910487719
0.9590717	0.7703331700146893	0.0093091621754041	0.9880597014925218	0.7802020452619445
0.9593585	0.7703331700146893	0.009186673199411941	0.9882149591451762	0.7803497651355151
0.95936674	0.7703331700146893	0.00906418422341978	0.9883702655979728	0.7804975063311617
0.95941746	0.770210681038697	0.00906418422341978	0.988368437598224	0.7803940959927216
0.95942295	0.770088192062705	0.00906418422341978	0.9883666090237229	0.7802906927151266
0.95942533	0.7699657030867127	0.00906418422341978	0.9883647798741982	0.7801872964949391
0.9594587	0.7698432141107207	0.00906418422341978	0.988362950149379	0.7800839073287212
0.95953596	0.7697207251347284	0.00906418422341978	0.9883611198489936	0.7799805252130364
0.95964	0.7695982361587362	0.00906418422341978	0.9883592889727704	0.7798771501444481
0.95968276	0.7694757471827441	0.00906418422341978	0.9883574575204376	0.7797737821195204
0.9597361	0.7693532582067519	0.00906418422341978	0.9883556254917232	0.7796704211348179
0.95977795	0.7693532582067519	0.008941695247427621	0.9885111740635665	0.7798182973084613
0.9600719	0.7692307692307598	0.008941695247427621	0.9885093656540062	0.7797149575713896
0.9601724	0.7691082802547676	0.008941695247427621	0.9885075566750474	0.77961162486882
0.96023256	0.7689857912787755	0.008941695247427621	0.9885057471264213	0.7795082991973199
0.96032864	0.7688633023027833	0.008941695247427621	0.9885039370078584	0.7794049805534575
0.96045554	0.7687408133267911	0.008941695247427621	0.9885021263190898	0.7793016689338016
0.9605184	0.768618324350799	0.008941695247427621	0.9885003150598458	0.7791983643349211
0.9606118	0.7684958353748068	0.008941695247427621	0.9884985032298568	0.7790950667533858
0.96081215	0.7683733463988147	0.008941695247427621	0.9884966908288529	0.7789917761857656
0.9609677	0.7682508574228225	0.008941695247427621	0.9884948778565644	0.7788884926286315
0.9610702	0.7681283684468304	0.008941695247427621	0.9884930643127209	0.778785216078554
0.96107364	0.7680058794708382	0.008941695247427621	0.9884912501970521	0.7786819465321051
0.96108276	0.7678833904948461	0.008941695247427621	0.9884894355092875	0.7785786839858566
0.96115786	0.7677609015188539	0.008941695247427621	0.9884876202491565	0.7784754284363812
0.9612131	0.7677609015188539	0.008819206271435462	0.9886435331230128	0.7786235109037842
0.9612137	0.7676384125428617	0.008819206271435462	0.9886417415996058	0.7785202765792812
0.9612878	0.7675159235668696	0.008819206271435462	0.9886399495108711	0.7784170492458673
0.9614696	0.7675159235668696	0.008696717295443303	0.9887959602335333	0.7785651816625597
0.9614878	0.7673934345908774	0.008696717295443303	0.9887941919191763	0.7784619755565488
0.96179193	0.7672709456148853	0.008696717295443303	0.9887924230465511	0.7783587764359543
0.96184343	0.7672709456148853	0.008574228319451144	0.9889485317334861	0.778506958840086
0.96187896	0.7671484566388931	0.008574228319451144	0.9889467866729672	0.778403780949357
0.9619992	0.767025967662901	0.008574228319451144	0.9889450410612605	0.7783006100383827
0.9620409	0.7669034786869088	0.008574228319451144	0.9889432948981047	0.7781974461037439
0.9620842	0.7667809897109166	0.008574228319451144	0.9889415481832388	0.7780942891420216
0.962305	0.7666585007349245	0.008574228319451144	0.9889398009164009	0.7779911391497977
0.9623127	0.7665360117589323	0.008574228319451144	0.9889380530973295	0.7778879961236543
0.9623273	0.7664135227829402	0.008574228319451144	0.9889363047257628	0.7777848600601739
0.962372	0.766291033806948	0.008574228319451144	0.9889345558014386	0.7776817309559398
0.9623878	0.7661685448309559	0.008574228319451144	0.9889328063240951	0.7775786088075355
0.9624558	0.7660460558549637	0.008574228319451144	0.9889310562934694	0.7774754936115452
0.96252173	0.7659235668789715	0.008574228319451144	0.9889293057092996	0.7773723853645532
0.9625924	0.7658010779029794	0.008574228319451144	0.9889275545713225	0.7772692840631449
0.9626397	0.7656785889269871	0.008574228319451144	0.9889258028792756	0.7771661897039054
0.96267736	0.7656785889269871	0.008451739343458985	0.989082278480997	0.7773145790155515
0.962715	0.765556099950995	0.008451739343458985	0.989080550720035	0.7772115058642426
0.96279395	0.7654336109750028	0.008451739343458985	0.9890788224121401	0.7771084396494804
0.9630213	0.7653111219990107	0.008451739343458985	0.9890770935570525	0.7770053803678532
0.9630787	0.7651886330230185	0.008451739343458985	0.9890753641545125	0.7769023280159502
0.9632002	0.7650661440470264	0.008451739343458985	0.9890736342042599	0.7767992825903608
0.96325815	0.7649436550710342	0.008451739343458985	0.9890719037060344	0.7766962440876749
0.9632708	0.7649436550710342	0.008329250367466826	0.9892285759543642	0.7768447406704765
0.9633124	0.764821166095042	0.008329250367466826	0.9892268694549906	0.7767417233695554
0.96338475	0.7646986771190499	0.008329250367466826	0.9892251624148156	0.7766387129859368
0.9635089	0.7645761881430577	0.008329250367466826	0.9892234548335818	0.7765357095162135
0.9635401	0.7644536991670656	0.008329250367466826	0.989221746711032	0.7764327129569792
0.96360874	0.7643312101910734	0.008329250367466826	0.9892200380469088	0.7763297233048279
0.96378	0.7643312101910734	0.008206761391474667	0.9893768828285875	0.7764783129888787
0.9638028	0.7642087212150813	0.008206761391474667	0.9893751982238981	0.776375344534637
0.96388465	0.7640862322390891	0.008206761391474667	0.9893735130848376	0.7762723829818957
0.9639315	0.7639637432630969	0.008206761391474667	0.9893718274111518	0.7761694283272519
0.96394366	0.7638412542871048	0.008206761391474667	0.9893701412025863	0.776066480567303
0.96396315	0.7637187653111126	0.008206761391474667	0.9893684544588862	0.7759635396986466
0.9640408	0.7635962763351205	0.008206761391474667	0.989366767179797	0.7758606057178814
0.96406776	0.7634737873591283	0.008206761391474667	0.9893650793650637	0.7757576786216059
0.9642333	0.7633512983831362	0.008206761391474667	0.989363391014431	0.7756547584064196
0.96433204	0.763228809407144	0.008206761391474667	0.9893617021276438	0.775551845068922
0.96448743	0.7631063204311519	0.008206761391474667	0.9893600127044467	0.7754489386057136
0.96451014	0.7629838314551597	0.008206761391474667	0.989358322744584	0.7753460390133948
0.964579	0.7628613424791675	0.008206761391474667	0.9893566322478	0.7752431462885667
0.9646164	0.7627388535031754	0.008206761391474667	0.9893549412138387	0.7751402604278311
0.9646963	0.7626163645271832	0.008206761391474667	0.9893532496424442	0.7750373814277899
0.9647186	0.7624938755511911	0.008206761391474667	0.98935155753336	0.7749345092850456
0.96484107	0.7623713865751989	0.008206761391474667	0.9893498648863298	0.7748316439962012
0.9649566	0.7622488975992068	0.008206761391474667	0.9893481717010971	0.7747287855578601
0.9650211	0.7621264086232146	0.008206761391474667	0.9893464779774052	0.774625933966626
0.96502995	0.7620039196472224	0.008206761391474667	0.989344783714997	0.7745230892191037
0.96504474	0.7618814306712303	0.008206761391474667	0.9893430889136156	0.7744202513118975
0.9650765	0.7617589416952381	0.008206761391474667	0.9893413935730037	0.7743174202416129
0.9651679	0.761636452719246	0.008206761391474667	0.9893396976929039	0.7742145960048556
0.9651805	0.7615139637432538	0.008206761391474667	0.9893380012730587	0.7741117785982318
0.96543235	0.7613914747672617	0.008206761391474667	0.9893363043132104	0.7740089680183478
0.96546215	0.7612689857912694	0.008206761391474667	0.989334606813101	0.7739061642618111
0.96555483	0.7611464968152774	0.008206761391474667	0.9893329087724727	0.7738033673252289
0.96572703	0.7610240078392851	0.008206761391474667	0.9893312101910671	0.7737005772052093
0.9657438	0.7610240078392851	0.008084272415482508	0.989488772097452	0.7738495751168795
0.96574533	0.7609015188632929	0.008084272415482508	0.989487097801832	0.7737468061439359
0.9657688	0.7607790298873008	0.008084272415482508	0.9894854229727419	0.7736440439820472
0.9658124	0.7606565409113086	0.008084272415482508	0.9894837476099269	0.7735412886278245
0.96584845	0.7605340519353165	0.008084272415482508	0.9894820717131316	0.7734385400778788
0.96587956	0.7604115629593243	0.008084272415482508	0.9894803952821009	0.7733357983288224
0.96619105	0.7602890739833322	0.008084272415482508	0.9894787183165792	0.7732330633772673
0.9662592	0.76016658500734	0.008084272415482508	0.9894770408163107	0.7731303352198263
0.96635044	0.7600440960313478	0.008084272415482508	0.9894753627810399	0.7730276138531128
0.96646243	0.7599216070553557	0.008084272415482508	0.9894736842105105	0.7729248992737403
0.96647525	0.7597991180793635	0.008084272415482508	0.9894720051044665	0.772822191478323
0.96653384	0.7596766291033714	0.008084272415482508	0.9894703254626517	0.7727194904634752
0.96657604	0.7594316511513871	0.008084272415482508	0.9894669645706832	0.7725141087619491
0.96671826	0.7593091621753949	0.008084272415482508	0.9894652833200162	0.7724114280685023
0.96682256	0.7591866731994027	0.008084272415482508	0.9894636015325512	0.7723087541420876
0.9668442	0.7590641842234106	0.008084272415482508	0.9894619192080315	0.7722060869793219
0.966926	0.7589416952474184	0.008084272415482508	0.9894602363461995	0.7721034265768226
0.96698284	0.7589416952474184	0.007961783439490349	0.989618271841543	0.7722526902987814
0.967005	0.7588192062714263	0.007961783439490349	0.9896166134185146	0.7721500510149552
0.9670287	0.7586967172954341	0.007961783439490349	0.9896149544655538	0.7720474184859365
0.96704984	0.758574228319442	0.007961783439490349	0.9896132949824067	0.7719447927083454
0.9671087	0.7584517393434498	0.007961783439490349	0.9896116349688191	0.7718421736788026
0.9671175	0.7583292503674577	0.007961783439490349	0.9896099744245366	0.7717395613939292
0.9671838	0.7582067613914655	0.007961783439490349	0.9896083133493048	0.7716369558503465
0.96725523	0.7580842724154733	0.007961783439490349	0.9896066517428688	0.7715343570446765
0.967277	0.7579617834394812	0.007961783439490349	0.9896049896049738	0.7714317649735417
0.9672867	0.757839294463489	0.007961783439490349	0.9896033269353648	0.771329179633565
0.9673178	0.7577168054874969	0.007961783439490349	0.9896016637337868	0.7712266010213692
0.96732503	0.7577168054874969	0.00783929446349819	0.9897599999999842	0.7713760304502887
0.9673519	0.7575943165115047	0.00783929446349819	0.9897583613377982	0.7712734729434358
0.9673716	0.7574718275355126	0.00783929446349819	0.9897567221510725	0.7711709221589365
0.96737534	0.7573493385595204	0.00783929446349819	0.9897550824395551	0.7710683780934169
0.9674031	0.7572268495835281	0.00783929446349819	0.9897534422029941	0.7709658407435037
0.9674544	0.757104360607536	0.00783929446349819	0.9897518014411371	0.770863310105824
0.96745604	0.7569818716315438	0.00783929446349819	0.9897501601537317	0.7707607861770053
0.96748114	0.7568593826555517	0.00783929446349819	0.9897485183405256	0.7706582689536754
0.96751887	0.7567368936795595	0.00783929446349819	0.9897468760012658	0.7705557584324626
0.9676248	0.7566144047035674	0.00783929446349819	0.9897452331356995	0.7704532546099959
0.9676261	0.7564919157275752	0.00783929446349819	0.9897435897435739	0.7703507574829045
0.9677416	0.7563694267515831	0.00783929446349819	0.9897419458246355	0.7702482670478178
0.96792674	0.7562469377755909	0.00783929446349819	0.9897403013786311	0.7701457833013661
0.9680024	0.7561244487995987	0.00783929446349819	0.9897386564053072	0.7700433062401798
0.9680452	0.7560019598236066	0.00783929446349819	0.98973701090441	0.76994083586089
0.96808183	0.7558794708476144	0.00783929446349819	0.9897353648756858	0.7698383721601278
0.9680949	0.7557569818716223	0.00783929446349819	0.9897337183188805	0.7697359151345253
0.9681791	0.7556344928956301	0.00783929446349819	0.98973207123374	0.7696334647807146
0.96826285	0.755512003919638	0.00783929446349819	0.9897304236200097	0.7695310210953281
0.9682952	0.7553895149436458	0.00783929446349819	0.9897287754774355	0.7694285840749993
0.9683537	0.7553895149436458	0.00771680548750603	0.9898876404494223	0.7695783091256423
0.9683867	0.7552670259676536	0.00771680548750603	0.9898860170171618	0.7694758931794693
0.9684253	0.7551445369916615	0.00771680548750603	0.9898843930635679	0.76937348389298
0.968545	0.7550220480156693	0.00771680548750603	0.9898827685883894	0.7692710812628101
0.9686441	0.7548995590396772	0.00771680548750603	0.989881143591375	0.7691686852855961
0.9686914	0.754777070063685	0.00771680548750603	0.9898795180722733	0.769066295957975
0.9687292	0.7546545810876929	0.00771680548750603	0.9898778920308324	0.7689639132765839
0.9687912	0.7545320921117007	0.00771680548750603	0.9898762654668007	0.7688615372380605
0.9688849	0.7544096031357086	0.00771680548750603	0.9898746383799262	0.7687591678390429
0.96893793	0.7542871141597164	0.00771680548750603	0.9898730107699567	0.7686568050761697
0.96898514	0.7542871141597164	0.007594316511513871	0.99003215434082	0.7688066821095014
0.9690206	0.7541646251837242	0.007594316511513871	0.9900305515356007	0.7687043404102722
0.9690392	0.7540421362077321	0.007594316511513871	0.9900289482148441	0.768602005341842
0.9690562	0.7539196472317399	0.007594316511513871	0.9900273443783015	0.7684996769008522
0.969068	0.7537971582557478	0.007594316511513871	0.9900257400257241	0.7683973550839446
0.9691075	0.7536746692797556	0.007594316511513871	0.9900241351568626	0.7682950398877616
0.96912664	0.7535521803037635	0.007594316511513871	0.9900225297714678	0.7681927313089456
0.96913254	0.7534296913277713	0.007594316511513871	0.9900209238692903	0.7680904293441401
0.9691458	0.7533072023517791	0.007594316511513871	0.9900193174500806	0.7679881339899883
0.969218	0.753184713375787	0.007594316511513871	0.990017710513589	0.7678858452431344
0.9692407	0.7530622243997948	0.007594316511513871	0.9900161030595653	0.7677835631002224
0.96924603	0.7529397354238027	0.007594316511513871	0.9900144950877598	0.7676812875578974
0.9693592	0.7528172464478105	0.007594316511513871	0.9900128865979222	0.7675790186128044
0.9693934	0.7526947574718184	0.007594316511513871	0.990011277589802	0.7674767562615891
0.96941155	0.7525722684958261	0.007594316511513871	0.9900096680631487	0.7673745005008974
0.9694382	0.7524497795198339	0.007594316511513871	0.9900080580177116	0.7672722513273756
0.969572	0.7523272905438418	0.007594316511513871	0.99000644745324	0.7671700087376708
0.96959186	0.7522048015678496	0.007594316511513871	0.9900048363694827	0.7670677727284302
0.9696601	0.7520823125918575	0.007594316511513871	0.9900032247661885	0.7669655432963011
0.969686	0.7519598236158653	0.007594316511513871	0.9900016126431062	0.7668633204379319
0.9697263	0.7518373346398732	0.007594316511513871	0.989999999999984	0.7667611041499711
0.96977097	0.751714845663881	0.007594316511513871	0.9899983868365706	0.7666588944290673
0.9698788	0.7515923566878889	0.007594316511513871	0.9899967731526139	0.76655669127187
0.9698998	0.7514698677118967	0.007594316511513871	0.989995158947862	0.7664544946750288
0.9699748	0.7513473787359045	0.007594316511513871	0.9899935442220628	0.7663523046351937
0.9700361	0.7512248897599124	0.007594316511513871	0.9899919289749638	0.7662501211490155
0.97006446	0.7511024007839202	0.007594316511513871	0.9899903132063127	0.7661479442131447
0.97007453	0.7509799118079281	0.007594316511513871	0.9899886969158568	0.7660457738242329
0.9701302	0.7508574228319359	0.007594316511513871	0.9899870801033431	0.7659436099789317
0.9702527	0.7507349338559438	0.007594316511513871	0.989985462768519	0.7658414526738934
0.97026706	0.7506124448799516	0.007594316511513871	0.989983844911131	0.7657393019057702
0.9702839	0.7504899559039594	0.007594316511513871	0.989982226530926	0.7656371576712153
0.97038496	0.7503674669279673	0.007594316511513871	0.9899806076276505	0.7655350199668818
0.9704351	0.7502449779519751	0.007594316511513871	0.9899789882010508	0.7654328887894236
0.97053236	0.750122488975983	0.007594316511513871	0.9899773682508731	0.7653307641354948
0.97057873	0.7499999999999908	0.007594316511513871	0.9899757477768635	0.7652286460017499
0.97059715	0.7498775110239987	0.007594316511513871	0.989974126778768	0.7651265343848439
0.97061306	0.7497550220480065	0.007594316511513871	0.9899725052563321	0.7650244292814319
0.9706255	0.7497550220480065	0.0074718275355217115	0.9901326431575381	0.765174863646469
0.97074	0.7497550220480065	0.007349338559529552	0.9902928328749233	0.7653253204829101
0.9707527	0.7496325330720144	0.007349338559529552	0.9902912621359063	0.7652232508740825
0.9707733	0.7495100440960222	0.007349338559529552	0.9902896908884773	0.7651211877749448
0.9707743	0.74938755512003	0.007349338559529552	0.9902881191323892	0.7650191311821566
0.9707752	0.7492650661440379	0.007349338559529552	0.9902865468673954	0.7649170810923784
0.9708467	0.7491425771680457	0.007349338559529552	0.9902849740932482	0.7648150375022708
0.9708637	0.7490200881920536	0.007349338559529552	0.9902834008097006	0.7647130004084945
0.9708972	0.7488975992160614	0.007349338559529552	0.9902818270165048	0.7646109698077115
0.97098595	0.7487751102400693	0.007349338559529552	0.9902802527134134	0.7645089456965831
0.9710084	0.7486526212640771	0.007349338559529552	0.9902786779001784	0.7644069280717719
0.9710249	0.7485301322880848	0.007349338559529552	0.9902771025765518	0.7643049169299403
0.9710556	0.7485301322880848	0.007226849583537393	0.9904376012965804	0.7644555413296579
0.97110593	0.7484076433120928	0.007226849583537393	0.9904360512238451	0.764353551183565
0.9711819	0.7482851543361005	0.007226849583537393	0.9904345006484924	0.7642515675152411
0.9712142	0.7482851543361005	0.007104360607545234	0.9905951029673911	0.7644022435170275
0.9712186	0.7481626653601084	0.007104360607545234	0.9905935776840579	0.7643002808484298
0.9713548	0.7480401763841162	0.007104360607545234	0.9905920519059045	0.7641983246524018
0.9715144	0.7479176874081241	0.007104360607545234	0.99059052563269	0.7640963749256111
0.97156155	0.7477951984321319	0.007104360607545234	0.9905889988641734	0.7639944316647264
0.97159576	0.7476727094561398	0.007104360607545234	0.9905874716001137	0.763892494866416
0.97169614	0.7475502204801476	0.007104360607545234	0.9905859438402695	0.7637905645273491
0.97173405	0.7474277315041554	0.007104360607545234	0.9905844155843995	0.7636886406441952
0.9718251	0.7473052425281633	0.007104360607545234	0.9905828868322619	0.7635867232136242
0.97186387	0.7471827535521711	0.007104360607545234	0.990581357583615	0.7634848122323062
0.97188085	0.747060264576179	0.007104360607545234	0.9905798278382169	0.763382907696912
0.97194695	0.7469377756001868	0.007104360607545234	0.9905782975958254	0.7632810096041126
0.97201705	0.7468152866241947	0.007104360607545234	0.9905767668561983	0.7631791179505791
0.9720205	0.7466927976482025	0.007104360607545234	0.9905752356190934	0.7630772327329838
0.97206706	0.7466927976482025	0.006981871631553074	0.9907362262310907	0.7632281203398976
0.9721314	0.7465703086722103	0.006981871631553074	0.9907347204161088	0.7631262561057456
0.97213316	0.7464478196962182	0.006981871631553074	0.9907332141115105	0.7630243983023702
0.9721471	0.746325330720226	0.006981871631553074	0.9907317073170571	0.762922546926446
0.97216	0.7462028417442339	0.006981871631553074	0.9907302000325094	0.762820701974648
0.9721649	0.7460803527682417	0.006981871631553074	0.9907286922576286	0.7627188634436517
0.9722325	0.7459578637922496	0.006981871631553074	0.9907271839921752	0.7626170313301326
0.9722601	0.7458353748162574	0.006981871631553074	0.9907256752359097	0.762515205630767
0.97237396	0.7457128858402652	0.006981871631553074	0.9907241659885925	0.7624133863422314
0.9725186	0.7455903968642731	0.006981871631553074	0.9907226562499839	0.7623115734612028
0.97256666	0.7454679078882809	0.006981871631553074	0.9907211460198438	0.7622097669843583
0.9725682	0.7453454189122888	0.006981871631553074	0.9907196352979324	0.7621079669083756
0.97260946	0.7452229299362966	0.006981871631553074	0.9907181240840093	0.7620061732299328
0.97265834	0.7451004409603045	0.006981871631553074	0.990716612377834	0.7619043859457083
0.9727947	0.7449779519843123	0.006981871631553074	0.9907151001791661	0.7618026050523808
0.9728421	0.7448554630083202	0.006981871631553074	0.9907135874877648	0.7617008305466296
0.9728769	0.744732974032328	0.006981871631553074	0.9907120743033894	0.7615990624251343
0.9728846	0.7446104850563358	0.006981871631553074	0.9907105606257988	0.7614973006845747
0.97288483	0.7444879960803437	0.006981871631553074	0.9907090464547516	0.7613955453216309
0.9729653	0.7443655071043515	0.006981871631553074	0.9907075317900067	0.7612937963329839
0.97298354	0.7442430181283594	0.006981871631553074	0.9907060166313225	0.7611920537153146
0.97301406	0.7441205291523671	0.006981871631553074	0.9907045009784574	0.7610903174653043
0.97302544	0.743998040176375	0.006981871631553074	0.9907029848311696	0.7609885875796351
0.9730796	0.7438755512003828	0.006981871631553074	0.9907014681892171	0.7608868640549888
0.97313064	0.7437530622243906	0.006981871631553074	0.9906999510523578	0.7607851468880481
0.9731857	0.7436305732483985	0.006981871631553074	0.9906984334203494	0.760683436075496
0.9731901	0.7435080842724063	0.006981871631553074	0.9906969152929493	0.7605817316140155
0.97331387	0.7433855952964142	0.006981871631553074	0.9906953966699152	0.7604800335002905
0.9734191	0.743263106320422	0.006981871631553074	0.9906938775510042	0.7603783417310049
0.9734475	0.7431406173444299	0.006981871631553074	0.9906923579359733	0.7602766563028429
0.9734823	0.7430181283684377	0.006981871631553074	0.9906908378245796	0.7601749772124896
0.973525	0.7428956393924456	0.006981871631553074	0.9906893172165797	0.7600733044566298
0.9735362	0.7427731504164534	0.006981871631553074	0.9906877961117303	0.7599716380319491
0.9735677	0.7426506614404612	0.006981871631553074	0.9906862745097877	0.7598699779351332
0.9736615	0.7425281724644691	0.006981871631553074	0.9906847524105084	0.7597683241628685
0.97368467	0.7424056834884769	0.006981871631553074	0.9906832298136484	0.7596666767118417
0.97371644	0.7422831945124848	0.006981871631553074	0.9906817067189637	0.7595650355787393
0.9737195	0.7422831945124848	0.006859382655560915	0.9908436886853991	0.7597164708704656
0.9738098	0.7422831945124848	0.006736893679568756	0.9910057236304008	0.7598679290750897
0.97384655	0.7421607055364926	0.006736893679568756	0.991004252535149	0.759766323487224
0.97384936	0.7420382165605005	0.006736893679568756	0.9910027809585966	0.7596647242137761
0.9738666	0.7419157275845083	0.006736893679568756	0.9910013089005073	0.7595631312514375
0.9739415	0.7417932386085161	0.006736893679568756	0.9909998363606449	0.7594615445968997
0.9739759	0.741670749632524	0.006736893679568756	0.9909983633387727	0.7593599642468551
0.97403765	0.7415482606565318	0.006736893679568756	0.990996889834654	0.7592583901979962
0.9740969	0.7414257716805397	0.006736893679568756	0.9909954158480518	0.7591568224470158
0.97413886	0.7413032827045475	0.006736893679568756	0.9909939413787294	0.759055260990607
