decision_threshold	TPR	FPR	PPV	MCC
0.980842	0.5850073493385524	0.0037971582557569353	0.9935510713542544	0.6376084550045149
0.98085815	0.5848848603625602	0.0037971582557569353	0.9935497295047651	0.6375127305767356
0.9808586	0.5847623713865681	0.0037971582557569353	0.9935483870967535	0.6374170083964459
0.98086905	0.5846398824105759	0.0037971582557569353	0.993547044129871	0.6373212884603331
0.9809083	0.5845173934345838	0.0037971582557569353	0.9935457006037686	0.6372255707650845
0.9809248	0.5843949044585915	0.0037971582557569353	0.9935443565180968	0.6371298553073864
0.98093146	0.5842724154825994	0.0037971582557569353	0.9935430118725058	0.6370341420839253
0.9809456	0.5841499265066072	0.0037971582557569353	0.993541666666646	0.6369384310913863
0.9809651	0.584027437530615	0.0037971582557569353	0.9935403209001669	0.6368427223264546
0.98096883	0.5839049485546229	0.0037971582557569353	0.9935389745727179	0.6367470157858147
0.9810192	0.5837824595786307	0.0037971582557569353	0.9935376276839484	0.6366513114661506
0.98103565	0.5836599706026386	0.0037971582557569353	0.9935362802335073	0.6365556093641458
0.98107076	0.5835374816266464	0.0037971582557569353	0.9935349322210428	0.6364599094764831
0.98107576	0.5835374816266464	0.003674669279764776	0.9937421777221319	0.6366331738504792
0.9810797	0.5834149926506543	0.003674669279764776	0.9937408721051326	0.6365374947778938
0.9810832	0.5832925036746621	0.003674669279764776	0.993739565943218	0.6364418179175615
0.9811002	0.58317001469867	0.003674669279764776	0.9937382592360469	0.6363461432661666
0.9811095	0.5830475257226778	0.003674669279764776	0.9937369519832778	0.636250470820393
0.98113203	0.5829250367466856	0.003674669279764776	0.993735644184569	0.6361548005769244
0.98119503	0.5828025477706935	0.003674669279764776	0.9937343358395783	0.6360591325324435
0.98121107	0.5826800587947013	0.003674669279764776	0.9937330269479634	0.6359634666836327
0.98124415	0.5825575698187092	0.003674669279764776	0.9937317175093816	0.6358678030271738
0.9812548	0.582435080842717	0.003674669279764776	0.9937304075234902	0.6357721415597483
0.98128295	0.5823125918667249	0.003674669279764776	0.9937290969899458	0.635676482278037
0.9812913	0.5821901028907327	0.003674669279764776	0.9937277859084049	0.6355808251787199
0.9812981	0.5820676139147405	0.003674669279764776	0.9937264742785238	0.6354851702584772
0.9813198	0.5819451249387484	0.003674669279764776	0.9937251620999583	0.6353895175139878
0.9813455	0.5818226359627562	0.003674669279764776	0.9937238493723641	0.6352938669419306
0.9813477	0.5817001469867641	0.003674669279764776	0.9937225360953966	0.6351982185389835
0.98135513	0.5815776580107719	0.003674669279764776	0.9937212222687108	0.6351025723018244
0.9814155	0.5814551690347798	0.003674669279764776	0.9937199078919616	0.6350069282271303
0.98143953	0.5813326800587876	0.003674669279764776	0.9937185929648034	0.6349112863115779
0.981458	0.5812101910827955	0.003674669279764776	0.9937172774868902	0.6348156465518431
0.98146766	0.5810877021068033	0.003674669279764776	0.9937159614578761	0.6347200089446015
0.98146814	0.5809652131308111	0.003674669279764776	0.9937146448774148	0.6346243734865279
0.9814736	0.580842724154819	0.003674669279764776	0.9937133277451594	0.634528740174297
0.98147786	0.5807202351788268	0.003674669279764776	0.993712010060763	0.6344331090045826
0.98148066	0.5805977462028347	0.003674669279764776	0.9937106918238785	0.634337479974058
0.98152083	0.5804752572268425	0.003674669279764776	0.9937093730341582	0.6342418530793961
0.98154	0.5804752572268425	0.003552180303772617	0.9939177852348785	0.6344156192383893
0.9815537	0.5803527682508504	0.003552180303772617	0.9939165093349906	0.6343200132074779
0.9815569	0.5802302792748582	0.003552180303772617	0.9939152328996854	0.6342244093104035
0.98156047	0.5801077902988659	0.003552180303772617	0.9939139559286255	0.6341288075438404
0.98158926	0.5799853013228738	0.003552180303772617	0.9939126784214737	0.6340332079044624
0.9816164	0.5798628123468816	0.003552180303772617	0.9939114003778922	0.6339376103889428
0.9816421	0.5797403233708895	0.003552180303772617	0.9939101217975431	0.6338420149939543
0.98166496	0.5796178343948973	0.003552180303772617	0.9939088426800884	0.6337464217161691
0.9816875	0.5794953454189052	0.003552180303772617	0.9939075630251892	0.6336508305522588
0.98170406	0.579372856442913	0.003552180303772617	0.9939062828325069	0.6335552414988943
0.9817167	0.5792503674669208	0.003552180303772617	0.9939050021017025	0.6334596545527463
0.98173654	0.5791278784909287	0.003552180303772617	0.9939037208324365	0.6333640697104846
0.9817417	0.5790053895149365	0.003552180303772617	0.9939024390243694	0.6332684869687789
0.9817562	0.5788829005389444	0.003552180303772617	0.9939011566771611	0.6331729063242978
0.9817563	0.5787604115629522	0.003552180303772617	0.9938998737904713	0.6330773277737096
0.9817578	0.5786379225869601	0.003552180303772617	0.9938985903639598	0.6329817513136823
0.981768	0.5785154336109679	0.003552180303772617	0.9938973063972855	0.6328861769408829
0.98177725	0.5783929446349758	0.003552180303772617	0.9938960218901075	0.6327906046519783
0.98180133	0.5782704556589836	0.003552180303772617	0.9938947368420843	0.6326950344436344
0.9818139	0.5781479666829914	0.003552180303772617	0.9938934512528744	0.6325994663125168
0.981835	0.5780254777069993	0.003552180303772617	0.9938921651221357	0.6325039002552906
0.98184764	0.5779029887310071	0.003552180303772617	0.9938908784495262	0.63240833626862
0.9818556	0.577780499755015	0.003552180303772617	0.993889591234703	0.6323127743491693
0.9818664	0.5776580107790228	0.003552180303772617	0.9938883034773236	0.6322172144936015
0.98188573	0.5775355218030307	0.003552180303772617	0.9938870151770448	0.6321216566985794
0.9819103	0.5774130328270385	0.003552180303772617	0.9938857263335232	0.6320261009607654
0.9819115	0.5772905438510463	0.003552180303772617	0.9938844369464152	0.6319305472768209
0.98191535	0.5772905438510463	0.0034296913277804576	0.9940940729803629	0.6321048376231823
0.98194075	0.5771680548750542	0.0034296913277804576	0.9940928270041984	0.6320093048551586
0.98196733	0.577045565899062	0.0034296913277804576	0.9940915805021947	0.6319137741390451
0.981989	0.5769230769230699	0.0034296913277804576	0.9940903334740187	0.631818245471505
0.9819979	0.5768005879470777	0.0034296913277804576	0.9940890859193372	0.6317227188492007
0.9819983	0.5766780989710856	0.0034296913277804576	0.9940878378378168	0.6316271942687941
0.98200846	0.5765556099950934	0.0034296913277804576	0.9940865892291236	0.631531671726947
0.98204	0.5764331210191013	0.0034296913277804576	0.9940853400929236	0.63143615122032
0.9820607	0.5763106320431091	0.0034296913277804576	0.9940840904288825	0.6313406327455735
0.98207057	0.5761881430671169	0.0034296913277804576	0.9940828402366654	0.6312451162993672
0.9820784	0.5760656540911248	0.0034296913277804576	0.9940815895159375	0.6311496018783602
0.98211586	0.5759431651151325	0.0034296913277804576	0.9940803382663638	0.6310540894792113
0.9821783	0.5758206761391405	0.0034296913277804576	0.9940790864876085	0.6309585790985783
0.9821895	0.5756981871631482	0.0034296913277804576	0.994077834179336	0.6308630707331188
0.98220694	0.5755756981871561	0.0034296913277804576	0.9940765813412101	0.6307675643794896
0.98222154	0.5754532092111639	0.0034296913277804576	0.9940753279728948	0.6306720600343471
0.9822391	0.5753307202351717	0.0034296913277804576	0.994074074074053	0.6305765576943468
0.98225135	0.5752082312591796	0.0034296913277804576	0.9940728196443481	0.6304810573561442
0.98226917	0.5750857422831874	0.0034296913277804576	0.9940715646834428	0.6303855590163937
0.98230034	0.5749632533071953	0.0034296913277804576	0.9940703091909997	0.6302900626717493
0.98230594	0.5748407643312031	0.0034296913277804576	0.9940690531666809	0.6301945683188646
0.9823429	0.574718275355211	0.0034296913277804576	0.9940677966101484	0.630099075954392
0.9823669	0.5745957863792188	0.0034296913277804576	0.9940665395210639	0.6300035855749841
0.98238486	0.5744732974032267	0.0034296913277804576	0.9940652818990887	0.6299080971772927
0.9824043	0.5743508084272345	0.0034296913277804576	0.9940640237438839	0.6298126107579687
0.98246264	0.5742283194512423	0.0034296913277804576	0.9940627650551104	0.6297171263136626
0.98246634	0.5741058304752502	0.0034296913277804576	0.9940615058324286	0.6296216438410244
0.9824691	0.573983341499258	0.0034296913277804576	0.9940602460754986	0.6295261633367034
0.98250383	0.5738608525232659	0.0034296913277804576	0.9940589857839806	0.6294306847973485
0.9825068	0.5738608525232659	0.0033072023517882985	0.9942699490661928	0.6296055412128292
0.9825089	0.5737383635472737	0.0033072023517882985	0.9942687327531099	0.6295100836467882
0.98252976	0.5736158745712816	0.0033072023517882985	0.9942675159235458	0.6294146280438246
0.98254055	0.5734933855952894	0.0033072023517882985	0.9942662985771715	0.6293191744005886
0.98254806	0.5733708966192972	0.0033072023517882985	0.9942650807136577	0.6292237227137298
0.98256636	0.5732484076433051	0.0033072023517882985	0.9942638623326748	0.6291282729798975
0.9825844	0.5731259186673129	0.0033072023517882985	0.994262643433893	0.6290328251957397
0.9826241	0.5730034296913208	0.0033072023517882985	0.994261424016982	0.6289373793579047
0.98264784	0.5728809407153286	0.0033072023517882985	0.9942602040816115	0.6288419354630395
0.9826816	0.5727584517393365	0.0033072023517882985	0.9942589836274507	0.628746493507791
0.9827064	0.5726359627633443	0.0033072023517882985	0.9942577626541685	0.6286510534888051
0.98271203	0.5725134737873521	0.0033072023517882985	0.9942565411614338	0.6285556154027274
0.98275214	0.57239098481136	0.0033072023517882985	0.994255319148915	0.6284601792462029
0.98276573	0.5722684958353678	0.0033072023517882985	0.9942540966162802	0.6283647450158758
0.98276925	0.5721460068593757	0.0033072023517882985	0.9942528735631972	0.6282693127083898
0.9827725	0.5720235178833835	0.0033072023517882985	0.9942516499893337	0.628173882320388
0.9827811	0.5719010289073914	0.0033072023517882985	0.994250425894357	0.6280784538485129
0.9828015	0.5717785399313992	0.0033072023517882985	0.994249201277934	0.6279830272894066
0.9828181	0.5716560509554071	0.0033072023517882985	0.9942479761397317	0.6278876026397101
0.98283225	0.5715335619794149	0.0033072023517882985	0.9942467504794162	0.6277921798960643
0.9828372	0.5714110730034226	0.0033072023517882985	0.994245524296654	0.6276967590551094
0.9828377	0.5712885840274305	0.0033072023517882985	0.9942442975911108	0.6276013401134847
0.982865	0.5711660950514383	0.0033072023517882985	0.9942430703624522	0.627505923067829
0.982896	0.5710436060754462	0.0033072023517882985	0.9942418426103434	0.6274105079147809
0.9829354	0.570921117099454	0.0033072023517882985	0.9942406143344498	0.6273150946509779
0.9829753	0.5707986281234619	0.0033072023517882985	0.9942393855344358	0.6272196832730571
0.9829795	0.5706761391474697	0.0033072023517882985	0.9942381562099659	0.6271242737776549
0.98299843	0.5705536501714775	0.0033072023517882985	0.9942369263607045	0.6270288661614073
0.98307586	0.5704311611954854	0.0033072023517882985	0.9942356959863152	0.6269334604209493
0.98307866	0.5703086722194932	0.0033072023517882985	0.9942344650864617	0.6268380565529158
0.98313564	0.5701861832435011	0.0033072023517882985	0.9942332336608075	0.6267426545539406
0.9831502	0.5700636942675089	0.0033072023517882985	0.9942320017090153	0.6266472544206573
0.98317415	0.5699412052915168	0.0033072023517882985	0.9942307692307479	0.6265518561496983
0.9831896	0.5698187163155246	0.0033072023517882985	0.994229536225668	0.6264564597376961
0.9831942	0.5696962273395325	0.0033072023517882985	0.9942283026934374	0.6263610651812823
0.983213	0.5695737383635403	0.0033072023517882985	0.9942270686337183	0.6262656724770876
0.98328424	0.5694512493875481	0.0033072023517882985	0.994225834046172	0.6261702816217425
0.9832998	0.569328760411556	0.0033072023517882985	0.99422459893046	0.6260748926118764
0.9833182	0.5692062714355638	0.0033072023517882985	0.9942233632862432	0.6259795054441187
0.98335797	0.5690837824595717	0.0033072023517882985	0.9942221271131823	0.6258841201150976
0.9833755	0.5689612934835795	0.0033072023517882985	0.9942208904109376	0.6257887366214412
0.98341596	0.5688388045075874	0.0033072023517882985	0.9942196531791695	0.6256933549597764
0.9834405	0.5687163155315952	0.0033072023517882985	0.9942184154175376	0.6255979751267299
0.98344827	0.568593826555603	0.0033072023517882985	0.9942171771257016	0.6255025971189278
0.9834893	0.5684713375796109	0.0033072023517882985	0.9942159383033206	0.625407220932995
0.9834991	0.5683488486036187	0.0033072023517882985	0.9942146989500537	0.6253118465655566
0.98354524	0.5682263596276266	0.0033072023517882985	0.9942134590655595	0.6252164740132364
0.98354846	0.5681038706516344	0.0033072023517882985	0.9942122186494964	0.625121103272658
0.9835803	0.5679813816756423	0.0033072023517882985	0.9942109777015224	0.6250257343404442
0.9835865	0.5679813816756423	0.0031847133757961395	0.9944241904353207	0.6252015455023093
0.98358834	0.5678588926996501	0.0031847133757961395	0.9944229944229731	0.6251061976349451
0.9835971	0.567736403723658	0.0031847133757961395	0.9944217978974256	0.6250108515741698
0.9836115	0.5676139147476658	0.0031847133757961395	0.9944206008583477	0.6249155073166074
0.98361236	0.5674914257716736	0.0031847133757961395	0.994419403305409	0.6248201648588817
0.9836152	0.5673689367956815	0.0031847133757961395	0.9944182052382784	0.6247248241976157
0.98362285	0.5672464478196892	0.0031847133757961395	0.9944170066566246	0.6246294853294315
0.9836648	0.5671239588436972	0.0031847133757961395	0.994415807560116	0.624534148250951
0.98366773	0.5670014698677049	0.0031847133757961395	0.9944146079484212	0.6244388129587953
0.9836789	0.5668789808917128	0.0031847133757961395	0.9944134078212077	0.6243434794495848
0.98367935	0.5667564919157206	0.0031847133757961395	0.9944122071781433	0.624248147719939
0.98369575	0.5666340029397284	0.0031847133757961395	0.9944110060188952	0.6241528177664775
0.9837096	0.5665115139637363	0.0031847133757961395	0.9944098043431306	0.6240574895858184
0.98374987	0.5663890249877441	0.0031847133757961395	0.9944086021505162	0.6239621631745798
0.9837801	0.566266536011752	0.0031847133757961395	0.9944073994407185	0.6238668385293789
0.983787	0.5661440470357598	0.0031847133757961395	0.9944061962134038	0.6237715156468322
0.9837892	0.5660215580597677	0.0031847133757961395	0.9944049924682377	0.6236761945235556
0.9837894	0.5658990690837755	0.0031847133757961395	0.9944037882048861	0.6235808751561646
0.9837969	0.5657765801077833	0.0031847133757961395	0.9944025834230141	0.6234855575412735
0.9838059	0.5656540911317912	0.0031847133757961395	0.9944013781222869	0.6233902416754966
0.9838252	0.565531602155799	0.0031847133757961395	0.9944001723023693	0.6232949275554471
0.98382694	0.5654091131798069	0.0031847133757961395	0.9943989659629255	0.6231996151777377
0.98384756	0.5652866242038147	0.0031847133757961395	0.99439775910362	0.6231043045389805
0.9838514	0.5651641352278226	0.0031847133757961395	0.9943965517241165	0.6230089956357867
0.98385185	0.5650416462518304	0.0031847133757961395	0.9943953438240786	0.6229136884647672
0.98387873	0.5649191572758383	0.0031847133757961395	0.9943941354031696	0.622818383022532
0.9838997	0.5647966682998461	0.0031847133757961395	0.9943929264610525	0.6227230793056906
0.98390824	0.5646741793238539	0.0031847133757961395	0.9943917169973902	0.6226277773108516
0.98391694	0.5645516903478618	0.0031847133757961395	0.9943905070118447	0.6225324770346233
0.9839521	0.5644292013718696	0.0031847133757961395	0.9943892965040787	0.622437178473613
0.9839908	0.5643067123958775	0.0031847133757961395	0.9943880854737536	0.6223418816244276
0.98400164	0.5641842234198853	0.0031847133757961395	0.9943868739205312	0.6222465864836731
0.9840082	0.5640617344438932	0.0031847133757961395	0.9943856618440726	0.6221512930479551
0.9840581	0.563939245467901	0.0031847133757961395	0.994384449244039	0.6220560013138784
0.984065	0.5638167564919088	0.0031847133757961395	0.9943832361200908	0.621960711278047
0.98406684	0.5636942675159167	0.0031847133757961395	0.9943820224718887	0.6218654229370645
0.9840906	0.5635717785399245	0.0031847133757961395	0.9943808082990924	0.6217701362875336
0.984106	0.5634492895639324	0.0031847133757961395	0.994379593601362	0.6216748513260567
0.9841718	0.5633268005879402	0.0031847133757961395	0.9943783783783569	0.621579568049235
0.98418635	0.5632043116119481	0.0031847133757961395	0.9943771626297363	0.6214842864536694
0.98419154	0.5630818226359559	0.0031847133757961395	0.9943759463551591	0.6213890065359599
0.98420817	0.5629593336599638	0.0031847133757961395	0.994374729554284	0.6212937282927062
0.9842104	0.5628368446839715	0.0031847133757961395	0.9943735122267692	0.621198451720507
0.9842163	0.5627143557079793	0.0031847133757961395	0.9943722943722728	0.6211031768159604
0.98422134	0.5625918667319872	0.0031847133757961395	0.9943710759904526	0.6210079035756638
0.98427397	0.562469377755995	0.0031847133757961395	0.9943698570809659	0.6209126319962142
0.9844297	0.5623468887800029	0.0031847133757961395	0.9943686376434699	0.6208173620742073
0.98443514	0.5622243998040107	0.0031847133757961395	0.9943674176776214	0.620722093806239
0.9844971	0.5621019108280186	0.0031847133757961395	0.9943661971830771	0.6206268271889035
0.98454535	0.5619794218520264	0.0031847133757961395	0.9943649761594929	0.6205315622187954
0.9845526	0.5618569328760342	0.0031847133757961395	0.9943637546065252	0.6204362988925077
0.98455346	0.5617344439000421	0.0031847133757961395	0.9943625325238292	0.6203410372066333
0.9845711	0.5616119549240499	0.0031847133757961395	0.9943613099110606	0.6202457771577641
0.98461133	0.5614894659480578	0.0031847133757961395	0.9943600867678744	0.6201505187424915
0.98461723	0.5613669769720656	0.0031847133757961395	0.9943588630939251	0.6200552619574061
0.98463535	0.5612444879960735	0.0031847133757961395	0.9943576388888673	0.6199600067990979
0.98464924	0.5611219990200813	0.0031847133757961395	0.9943564141523552	0.6198647532641562
0.9846581	0.5609995100440892	0.0031847133757961395	0.9943551888840426	0.6197695013491696
0.98465824	0.560877021068097	0.0031847133757961395	0.9943539630835831	0.6196742510507259
0.9846965	0.5607545320921048	0.0031847133757961395	0.99435273675063	0.6195790023654125
0.98469836	0.5606320431161127	0.0031847133757961395	0.9943515098848361	0.6194837552898157
0.98472553	0.5605095541401205	0.0031847133757961395	0.9943502824858541	0.6193885098205215
0.98472774	0.5603870651641284	0.0031847133757961395	0.9943490545533363	0.6192932659541149
0.98476833	0.5602645761881362	0.0031847133757961395	0.994347826086935	0.6191980236871806
0.98478335	0.5601420872121441	0.0031847133757961395	0.9943465970863015	0.6191027830163021
0.98487574	0.5600195982361519	0.0031847133757961395	0.9943453675510875	0.6190075439380625
0.9848814	0.5598971092601597	0.0031847133757961395	0.9943441374809442	0.6189123064490442
0.9849031	0.5597746202841676	0.0031847133757961395	0.9943429068755223	0.6188170705458288
0.9849086	0.5596521313081754	0.0031847133757961395	0.9943416757344724	0.6187218362249972
0.9849268	0.5595296423321833	0.0031847133757961395	0.9943404440574446	0.61862660348313
0.98493075	0.5594071533561911	0.0031847133757961395	0.9943392118440889	0.6185313723168064
0.9849341	0.559284664380199	0.0031847133757961395	0.994337979094055	0.6184361427226055
0.9849408	0.5591621754042068	0.0031847133757961395	0.994336745806992	0.6183409146971053
0.9849416	0.5590396864282146	0.0031847133757961395	0.9943355119825491	0.6182456882368832
0.9849609	0.5589171974522225	0.0031847133757961395	0.994334277620375	0.6181504633385161
0.98496467	0.5587947084762303	0.0031847133757961395	0.9943330427201178	0.61805523999858
0.9849902	0.5586722195002382	0.0031847133757961395	0.9943318072814259	0.6179600182136502
0.9850117	0.558549730524246	0.0031847133757961395	0.9943305713039469	0.6178647979803013
0.9850236	0.5584272415482538	0.0031847133757961395	0.9943293347873283	0.6177695792951073
0.98505396	0.5583047525722616	0.0031847133757961395	0.9943280977312174	0.6176743621546413
0.9850553	0.5581822635962695	0.0031847133757961395	0.9943268601352608	0.6175791465554759
0.9850612	0.5580597746202773	0.0031847133757961395	0.9943256219991053	0.6174839324941828
0.9850655	0.5579372856442851	0.0031847133757961395	0.9943243833223969	0.617388719967333
0.9850663	0.557814796668293	0.0031847133757961395	0.9943231441047817	0.6172935089714969
0.98510957	0.5576923076923008	0.0031847133757961395	0.9943219043459053	0.6171982995032443
0.9851114	0.5575698187163087	0.0031847133757961395	0.994320664045413	0.6171030915591439
0.9851193	0.5574473297403165	0.0031847133757961395	0.9943194232029496	0.617007885135764
0.98512024	0.5573248407643244	0.0031847133757961395	0.9943181818181601	0.6169126802296722
0.98512334	0.5572023517883322	0.0031847133757961395	0.9943169398906886	0.6168174768374349
0.9851264	0.55707986281234	0.0031847133757961395	0.9943156974201793	0.6167222749556185
0.98516256	0.5569573738363479	0.0031847133757961395	0.9943144544062761	0.6166270745807881
0.98517853	0.5568348848603557	0.0031847133757961395	0.9943132108486221	0.6165318757095084
0.9851881	0.5567123958843636	0.0031847133757961395	0.9943119667468607	0.6164366783383433
0.98522264	0.5565899069083714	0.0031847133757961395	0.9943107221006346	0.6163414824638558
0.9852742	0.5564674179323793	0.0031847133757961395	0.9943094769095865	0.6162462880826084
0.9853081	0.5564674179323793	0.00306222439980398	0.9945271453589974	0.6164239699011678
0.98532605	0.5563449289563871	0.00306222439980398	0.9945259470111453	0.6163287967667161
0.985333	0.556222439980395	0.00306222439980398	0.9945247481383925	0.6162336251239396
0.9853344	0.5560999510044028	0.00306222439980398	0.9945235487403944	0.616138454969402
0.98533696	0.5559774620284106	0.00306222439980398	0.9945223488168056	0.6160432862996663
0.98533756	0.5558549730524185	0.00306222439980398	0.9945211483672804	0.615948119111295
0.98534006	0.5557324840764263	0.00306222439980398	0.9945199473914732	0.6158529534008496
0.9853512	0.5556099951004342	0.00306222439980398	0.9945187458890375	0.6157577891648908
0.9853677	0.555487506124442	0.00306222439980398	0.9945175438596273	0.615662626399979
0.98539424	0.5553650171484499	0.00306222439980398	0.9945163413028955	0.6155674651026736
0.9853952	0.5552425281724577	0.00306222439980398	0.994515138218495	0.6154723052695332
0.985405	0.5551200391964655	0.00306222439980398	0.9945139346060786	0.6153771468971156
0.9854137	0.5549975502204734	0.00306222439980398	0.9945127304652986	0.6152819899819783
0.9854253	0.5548750612444812	0.00306222439980398	0.9945115257958069	0.6151868345206774
0.98546195	0.5547525722684891	0.00306222439980398	0.9945103205972553	0.6150916805097689
0.98546463	0.5546300832924969	0.00306222439980398	0.994509114869295	0.6149965279458076
0.98549265	0.5545075943165048	0.00306222439980398	0.9945079086115775	0.614901376825348
0.9855208	0.5543851053405126	0.00306222439980398	0.9945067018237531	0.6148062271449433
0.9855365	0.5542626163645205	0.00306222439980398	0.9945054945054727	0.6147110789011464
0.9855386	0.5541401273885282	0.00306222439980398	0.9945042866563861	0.6146159320905092
0.98554194	0.554017638412536	0.00306222439980398	0.9945030782761435	0.6145207867095831
0.9855435	0.5538951494365439	0.00306222439980398	0.9945018693643942	0.6144256427549186
0.985557	0.5537726604605517	0.00306222439980398	0.9945006599207876	0.6143305002230655
0.9855574	0.5536501714845596	0.00306222439980398	0.9944994499449726	0.6142353591105725
0.9855897	0.5535276825085674	0.00306222439980398	0.9944982394365979	0.6141402194139883
0.9856054	0.5534051935325753	0.00306222439980398	0.9944970283953116	0.6140450811298602
0.985615	0.5532827045565831	0.00306222439980398	0.9944958168207619	0.6139499442547349
0.98563266	0.5531602155805909	0.00306222439980398	0.9944946047125964	0.6138548087851586
0.98565	0.5530377266045988	0.00306222439980398	0.9944933920704626	0.6137596747176765
0.98573065	0.5529152376286066	0.00306222439980398	0.9944921788940077	0.6136645420488329
0.98573697	0.5527927486526145	0.00306222439980398	0.994490965182878	0.6135694107751718
0.98574096	0.5526702596766223	0.00306222439980398	0.9944897509367204	0.6134742808932361
0.9857473	0.5525477707006302	0.00306222439980398	0.9944885361551808	0.613379152399568
0.9857943	0.552425281724638	0.00306222439980398	0.9944873208379053	0.613284025290709
0.9858051	0.5523027927486458	0.00306222439980398	0.9944861049845392	0.6131888995631998
0.98581505	0.5521803037726537	0.00306222439980398	0.9944848885947276	0.6130937752135803
0.98583335	0.5520578147966615	0.00306222439980398	0.9944836716681157	0.6129986522383898
0.9858394	0.5519353258206694	0.00306222439980398	0.9944824542043479	0.6129035306341665
0.9858549	0.5518128368446772	0.00306222439980398	0.9944812362030685	0.6128084103974483
0.9858596	0.5516903478686851	0.00306222439980398	0.9944800176639215	0.6127132915247718
0.98586535	0.5515678588926929	0.00306222439980398	0.9944787985865504	0.6126181740126735
0.9858766	0.5514453699167008	0.00306222439980398	0.9944775789705987	0.6125230578576883
0.9858846	0.5513228809407086	0.00306222439980398	0.9944763588157094	0.6124279430563513
0.98588806	0.5512003919647164	0.00306222439980398	0.994475138121525	0.6123328296051959
0.98589754	0.5510779029887243	0.00306222439980398	0.994473916887688	0.6122377175007552
0.9859087	0.5509554140127321	0.00306222439980398	0.9944726951138405	0.6121426067395616
0.9859094	0.55083292503674	0.00306222439980398	0.9944714727996242	0.6120474973181463
0.98593664	0.5507104360607478	0.00306222439980398	0.9944702499446805	0.6119523892330404
0.98595595	0.5505879470847557	0.00306222439980398	0.9944690265486505	0.6118572824807736
0.9859677	0.5504654581087635	0.00306222439980398	0.9944678026111752	0.6117621770578751
0.9859698	0.5503429691327713	0.00306222439980398	0.9944665781318948	0.6116670729608733
0.98598504	0.5502204801567792	0.00306222439980398	0.9944653531104495	0.6115719701862957
0.9859999	0.550097991180787	0.00306222439980398	0.9944641275464793	0.6114768687306693
0.9860196	0.5499755022047949	0.00306222439980398	0.9944629014396236	0.6113817685905201
0.9860255	0.5498530132288026	0.00306222439980398	0.9944616747895216	0.6112866697623731
0.9860298	0.5497305242528105	0.00306222439980398	0.9944604475958122	0.6111915722427531
0.9860336	0.5496080352768183	0.00306222439980398	0.994459219858134	0.6110964760281835
0.9860358	0.5494855463008262	0.00306222439980398	0.9944579915761251	0.6110013811151874
0.9860671	0.549363057324834	0.00306222439980398	0.9944567627494236	0.610906287500287
0.9860833	0.5492405683488418	0.00306222439980398	0.994455533377667	0.6108111951800033
0.98609376	0.5491180793728497	0.00306222439980398	0.9944543034604926	0.610716104150857
0.9861166	0.5489955903968575	0.00306222439980398	0.9944530729975373	0.6106210144093678
0.9861243	0.5488731014208654	0.00306222439980398	0.9944518419884377	0.6105259259520547
0.9861422	0.5487506124448732	0.00306222439980398	0.9944506104328303	0.6104308387754358
0.9861466	0.5486281234688811	0.00306222439980398	0.994449378330351	0.6103357528760285
0.98615044	0.5485056344928889	0.00306222439980398	0.9944481456806352	0.6102406682503494
0.986155	0.5483831455168967	0.00306222439980398	0.9944469124833186	0.6101455848949141
0.9861741	0.5482606565409046	0.00306222439980398	0.9944456787380361	0.6100505028062377
0.9861762	0.5481381675649124	0.00306222439980398	0.9944444444444224	0.6099554219808343
0.9861989	0.5480156785889203	0.00306222439980398	0.9944432096021117	0.6098603424152174
0.9862211	0.5478931896129281	0.00306222439980398	0.9944419742107382	0.6097652641058994
0.98622906	0.547770700636936	0.00306222439980398	0.9944407382699356	0.6096701870493922
0.9862423	0.5476482116609438	0.00306222439980398	0.9944395017793373	0.6095751112422066
0.98624504	0.5475257226849517	0.00306222439980398	0.9944382647385763	0.6094800366808529
0.98625726	0.5474032337089595	0.00306222439980398	0.9944370271472854	0.6093849633618404
0.9862844	0.5472807447329673	0.00306222439980398	0.9944357890050969	0.6092898912816778
0.98630595	0.5471582557569752	0.00306222439980398	0.9944345503116431	0.6091948204368726
0.98636067	0.547035766780983	0.00306222439980398	0.9944333110665554	0.6090997508239316
0.98636186	0.5469132778049909	0.00306222439980398	0.9944320712694656	0.6090046824393613
0.98636556	0.5467907888289987	0.00306222439980398	0.9944308309200046	0.6089096152796668
0.9863803	0.5466682998530066	0.00306222439980398	0.9944295900178032	0.6088145493413527
0.98638177	0.5465458108770144	0.00306222439980398	0.9944283485624917	0.6087194846209224
0.9863826	0.5464233219010222	0.00306222439980398	0.9944271065537005	0.6086244211148791
0.9863868	0.5463008329250301	0.00306222439980398	0.9944258639910593	0.6085293588197247
0.98641926	0.5461783439490379	0.00306222439980398	0.9944246208741973	0.6084342977319603
0.9864378	0.5460558549730458	0.00306222439980398	0.9944233772027438	0.6083392378480866
0.9864427	0.5459333659970536	0.00306222439980398	0.9944221329763276	0.6082441791646029
0.98645	0.5458108770210615	0.00306222439980398	0.9944208881945772	0.6081491216780082
0.9864856	0.5456883880450693	0.00306222439980398	0.9944196428571207	0.6080540653848002
0.98649466	0.545565899069077	0.00306222439980398	0.9944183969635857	0.6079590102814763
0.9864987	0.545443410093085	0.00306222439980398	0.9944171505135999	0.6078639563645326
0.98653686	0.5453209211170927	0.00306222439980398	0.9944159035067903	0.6077689036304648
