decision_threshold	TPR	FPR	PPV	MCC
0.99895406	0.14661930426261457	0.0004899559039686369	0.996669442131474	0.27989332187210925
0.9989568	0.1464968152866224	0.0004899559039686369	0.9966666666665835	0.2797659619715695
0.99896073	0.14637432631063024	0.0004899559039686369	0.9966638865720603	0.27963856092242606
0.998961	0.1462518373346381	0.0004899559039686369	0.9966611018363107	0.2795111186650905
0.9989612	0.14612934835864594	0.0004899559039686369	0.9966583124477029	0.27938363513984815
0.99896514	0.14600685938265376	0.0004899559039686369	0.9966555183945655	0.27925611028685826
0.998966	0.1458843704066616	0.0004899559039686369	0.9966527196651885	0.27912854404615317
0.99896634	0.14576188143066945	0.0004899559039686369	0.9966499162478227	0.2790009363576382
0.9989674	0.1456393924546773	0.0004899559039686369	0.9966471081306792	0.27887328716109083
0.9989681	0.14551690347868512	0.0004899559039686369	0.9966442953019298	0.27874559639616114
0.9989692	0.14539441450269297	0.0004899559039686369	0.9966414777497064	0.2786178640023707
0.9989693	0.14527192552670082	0.0004899559039686369	0.9966386554621011	0.2784900899191124
0.9989697	0.14514943655070867	0.0004899559039686369	0.9966358284271659	0.2783622740856502
0.9989699	0.14502694757471649	0.0004899559039686369	0.9966329966329127	0.27823441644111846
0.99897075	0.14490445859872433	0.0004899559039686369	0.9966301600673128	0.27810651692452193
0.99897134	0.14478196962273218	0.0004899559039686369	0.996627318718297	0.27797857547473515
0.9989716	0.14465948064674003	0.0004899559039686369	0.9966244725737555	0.27785059203050183
0.9989723	0.14453699167074785	0.0004899559039686369	0.9966216216215374	0.2777225665304349
0.99897385	0.1444145026947557	0.0004899559039686369	0.9966187658494507	0.2775944989130159
0.99897635	0.14429201371876355	0.0004899559039686369	0.9966159052452626	0.27746638911659455
0.9989774	0.1441695247427714	0.0004899559039686369	0.9966130397966979	0.2773382370793883
0.998982	0.1440470357667792	0.0004899559039686369	0.9966101694914409	0.2772100427394822
0.9989831	0.14392454679078706	0.0004899559039686369	0.9966072943171335	0.2770818060348281
0.99898523	0.1438020578147949	0.0004899559039686369	0.9966044142613755	0.27695352690324476
0.9989856	0.14367956883880276	0.0004899559039686369	0.996601529311725	0.2768252052824169
0.9989912	0.14355707986281058	0.0004899559039686369	0.9965986394556975	0.27669684110989506
0.99899155	0.14343459088681842	0.0004899559039686369	0.9965957446807662	0.27656843432309547
0.9989919	0.14331210191082627	0.0004899559039686369	0.9965928449743614	0.27643998485929894
0.99899286	0.14306712395884194	0.0004899559039686369	0.9965870307166385	0.2761829576491619
0.99899346	0.1429446349828498	0.0004899559039686369	0.9965841161399661	0.2760543797767047
0.9989937	0.14282214600685764	0.0004899559039686369	0.9965811965811113	0.2759257589750164
0.9989943	0.14269965703086548	0.0004899559039686369	0.9965782720272885	0.2757970951806967
0.998995	0.1425771680548733	0.0004899559039686369	0.996575342465668	0.27566838833020807
0.9989956	0.14245467907888115	0.0004899559039686369	0.9965724078833764	0.2755396383598748
0.99900144	0.142332190102889	0.0004899559039686369	0.9965694682674959	0.2754108452058828
0.99900156	0.14220970112689685	0.0004899559039686369	0.9965665236050646	0.2752820088042796
0.99900204	0.14208721215090467	0.0004899559039686369	0.9965635738830758	0.2751531290909732
0.9990043	0.14196472317491252	0.0004899559039686369	0.9965606190884784	0.27502420600173205
0.99900466	0.14184223419892036	0.0004899559039686369	0.9965576592081759	0.27489523947218464
0.9990074	0.1417197452229282	0.0004899559039686369	0.996554694229027	0.27476622943781887
0.9990102	0.14159725624693603	0.0004899559039686369	0.9965517241378451	0.2746371758339819
0.9990157	0.14147476727094388	0.0004899559039686369	0.996548748921398	0.2745080785958794
0.99901664	0.14135227829495173	0.0004899559039686369	0.9965457685664079	0.2743789376585754
0.9990171	0.14122978931895958	0.0004899559039686369	0.9965427830595508	0.27424975295699155
0.99901724	0.1411073003429674	0.0004899559039686369	0.996539792387457	0.2741205244259071
0.9990275	0.14098481136697524	0.0004899559039686369	0.9965367965367102	0.2739912519999581
0.9990343	0.1408623223909831	0.0004899559039686369	0.9965337954938478	0.27386193561363686
0.9990374	0.14073983341499094	0.0004899559039686369	0.9965307892453602	0.273732575201292
0.99903774	0.14061734443899876	0.0004899559039686369	0.9965277777776912	0.2736031706971277
0.999038	0.1404948554630066	0.0004899559039686369	0.9965247610772374	0.27347372203520304
0.9990388	0.14037236648701445	0.0004899559039686369	0.9965217391303481	0.273344229149432
0.99904007	0.1402498775110223	0.0004899559039686369	0.9965187119233249	0.2732146919735828
0.99904054	0.14012738853503012	0.0004899559039686369	0.9965156794424219	0.2730851104412773
0.99904174	0.14000489955903797	0.0004899559039686369	0.9965126416738451	0.2729554844859908
0.99904233	0.13988241058304582	0.0004899559039686369	0.9965095986037524	0.2728258140410514
0.9990445	0.13975992160705364	0.0004899559039686369	0.9965065502182535	0.27269609903963954
0.9990447	0.1396374326310615	0.0004899559039686369	0.9965034965034093	0.27256633941478786
0.99905235	0.13951494365506933	0.0004899559039686369	0.9965004374452321	0.27243653509938026
0.99905473	0.13939245467907718	0.0004899559039686369	0.996497373029685	0.2723066860261518
0.9990552	0.139269965703085	0.0004899559039686369	0.9964943032426822	0.2721767921276879
0.99905807	0.13914747672709285	0.0004899559039686369	0.9964912280700879	0.27204685333642437
0.9990613	0.1390249877511007	0.0004899559039686369	0.9964881474977175	0.27191686958464645
0.99906164	0.13890249877510855	0.0004899559039686369	0.996485061511336	0.27178684080448845
0.9990619	0.13878000979911637	0.0004899559039686369	0.9964819700966582	0.27165676692793356
0.999062	0.13865752082312421	0.0004899559039686369	0.9964788732393489	0.271526647886813
0.9990626	0.13853503184713206	0.0004899559039686369	0.9964757709250223	0.27139648361280594
0.9990631	0.1384125428711399	0.0004899559039686369	0.9964726631392419	0.2712662740374385
0.99906343	0.13829005389514773	0.0004899559039686369	0.9964695498675201	0.27113601909208385
0.9990651	0.13816756491915558	0.0004899559039686369	0.9964664310953183	0.27100571870796125
0.9990689	0.13804507594316343	0.0004899559039686369	0.9964633068080463	0.27087537281613583
0.99906987	0.13792258696717127	0.0004899559039686369	0.9964601769910623	0.27074498134751795
0.99907243	0.1378000979911791	0.0004899559039686369	0.9964570416296725	0.27061454423286296
0.99907327	0.13767760901518694	0.0004899559039686369	0.9964539007091315	0.2704840614027704
0.99907804	0.1375551200391948	0.0004899559039686369	0.9964507542146409	0.27035353278768365
0.999079	0.13743263106320264	0.0004899559039686369	0.9964476021313502	0.2702229583178896
0.9990797	0.13731014208721046	0.0004899559039686369	0.9964444444443559	0.2700923379235178
0.99908054	0.1371876531112183	0.0004899559039686369	0.9964412811387013	0.2699616715345401
0.99908113	0.13706516413522615	0.0004899559039686369	0.996438112199377	0.2698309590807705
0.99908245	0.136942675159234	0.0004899559039686369	0.9964349376113194	0.26970020049186405
0.9990827	0.13669769720724967	0.0004899559039686369	0.9964285714284824	0.26943854462646505
0.9990858	0.13657520823125752	0.0004899559039686369	0.9964253798033068	0.26930764720848493
0.9990864	0.13633023027927318	0.0004899559039686369	0.9964189794090423	0.2690457130470405
0.99908924	0.13620774130328103	0.0004899559039686369	0.9964157706092297	0.26891467616112297
0.99909055	0.13608525232728888	0.0004899559039686369	0.9964125560537223	0.2687835926431697
0.99909365	0.13596276335129673	0.0004899559039686369	0.9964093357270201	0.26865246242154833
0.99909496	0.13584027437530455	0.0004899559039686369	0.9964061096135672	0.26852128542446313
0.9990951	0.1357177853993124	0.0004899559039686369	0.996402877697752	0.26839006157995465
0.99909604	0.13559529642332024	0.0004899559039686369	0.9963996399639067	0.26825879081589904
0.99909794	0.1354728074473281	0.0004899559039686369	0.9963963963963066	0.2681274730600076
0.999106	0.1353503184713359	0.0004899559039686369	0.9963931469791707	0.2679961082398264
0.99910814	0.13522782949534376	0.0004899559039686369	0.9963898916966609	0.26786469628273535
0.9991128	0.1351053405193516	0.0004899559039686369	0.9963866305328819	0.2677332371159481
0.9991142	0.13498285154335946	0.0004899559039686369	0.996383363471881	0.2676017306665112
0.99911433	0.13486036256736728	0.0004899559039686369	0.9963800904976473	0.26747017686130387
0.9991191	0.13473787359137512	0.0004899559039686369	0.9963768115941126	0.26733857562703706
0.9991192	0.13461538461538297	0.0004899559039686369	0.9963735267451499	0.2672069268902531
0.9991198	0.13449289563939082	0.0004899559039686369	0.9963702359345737	0.2670752305773254
0.99912244	0.13437040666339864	0.0004899559039686369	0.9963669391461402	0.2669434866144574
0.9991241	0.1342479176874065	0.0004899559039686369	0.9963636363635457	0.2668116949276824
0.9991242	0.13412542871141434	0.0004899559039686369	0.9963603275704279	0.266679855442863
0.999129	0.13400293973542218	0.0004899559039686369	0.9963570127503646	0.26654796808569026
0.9991303	0.13388045075943	0.0004899559039686369	0.9963536918868736	0.2664160327816834
0.9991315	0.13375796178343785	0.0004899559039686369	0.9963503649634127	0.2662840494561892
0.99913305	0.1336354728074457	0.0004899559039686369	0.9963470319633793	0.2661520180343814
0.9991339	0.13351298383145355	0.0004899559039686369	0.9963436928701099	0.26601993844126004
0.999134	0.13339049485546137	0.0004899559039686369	0.9963403476668804	0.265887810601651
0.9991373	0.13326800587946921	0.0004899559039686369	0.9963369963369051	0.2657556344402056
0.999138	0.13314551690347706	0.0004899559039686369	0.9963336388633367	0.2656234098813997
0.9991381	0.13302302792748488	0.0004899559039686369	0.9963302752292663	0.26549113684953324
0.99913895	0.13290053895149273	0.0004899559039686369	0.996326905417723	0.2653588152687298
0.99914217	0.13277804997550058	0.0004899559039686369	0.9963235294116731	0.2652264450629359
0.9991435	0.13265556099950843	0.0004899559039686369	0.9963201471940205	0.2650940261559204
0.99914396	0.13253307202351625	0.0004899559039686369	0.9963167587476062	0.264961558471274
0.999146	0.1324105830475241	0.0004899559039686369	0.9963133640552077	0.26482904193240864
0.99914706	0.13228809407153194	0.0004899559039686369	0.996309963099539	0.26469647646255673
0.99914885	0.1321656050955398	0.0004899559039686369	0.9963065558632506	0.26456386198477094
0.99915206	0.1320431161195476	0.0004899559039686369	0.9963031423289282	0.26443119842192314
0.9991522	0.13192062714355546	0.0004899559039686369	0.9962997224790937	0.2642984856967043
0.9991542	0.1317981381675633	0.0004899559039686369	0.996296296296204	0.2641657237316234
0.99915445	0.13167564919157115	0.0004899559039686369	0.9962928637626509	0.2640329124490072
0.9991548	0.13155316021557897	0.0004899559039686369	0.996289424860761	0.26390005177099934
0.9991565	0.13143067123958682	0.0004899559039686369	0.9962859795727951	0.2637671416195602
0.9991585	0.13130818226359467	0.0004899559039686369	0.9962825278809483	0.2636341819164658
0.99916136	0.13118569328760252	0.0004899559039686369	0.9962790697673491	0.26350117258330724
0.9991636	0.13106320431161034	0.0004899559039686369	0.9962756052140599	0.2633681135414904
0.9991641	0.13094071533561819	0.0004899559039686369	0.9962721342030758	0.2632350047122352
0.9991642	0.13081822635962603	0.0004899559039686369	0.9962686567163249	0.2631018460165747
0.99916553	0.13069573738363388	0.0004899559039686369	0.996265172735668	0.2629686373753549
0.99916637	0.1305732484076417	0.0004899559039686369	0.9962616822428975	0.26283537870923385
0.99916923	0.13045075943164955	0.0004899559039686369	0.9962581852197384	0.26270206993868106
0.9991716	0.1303282704556574	0.0004899559039686369	0.9962546816478467	0.26256871098397694
0.9991732	0.13020578147966524	0.0004899559039686369	0.99625117150881	0.2624353017652121
0.9991756	0.13008329250367306	0.0004899559039686369	0.9962476547841467	0.2623018422022869
0.99917656	0.1299608035276809	0.0004899559039686369	0.9962441314553054	0.26216833221491037
0.9991775	0.12983831455168876	0.0004899559039686369	0.9962406015036658	0.2620347717226001
0.99917763	0.1297158255756966	0.0004899559039686369	0.9962370649105365	0.2619011606446812
0.99917895	0.12959333659970443	0.0004899559039686369	0.9962335216571566	0.26176749890028594
0.99918014	0.12947084762371228	0.0004899559039686369	0.996229971724694	0.2616337864083529
0.9991804	0.12934835864772012	0.0004899559039686369	0.9962264150942456	0.2615000230876263
0.99918085	0.12922586967172797	0.0004899559039686369	0.996222851746837	0.2613662088566556
0.99918765	0.1291033806957358	0.0004899559039686369	0.9962192816634219	0.26123234363379466
0.9991898	0.1288584027437515	0.0004899559039686369	0.9962121212120268	0.26096445988483497
0.9992047	0.12873591376775934	0.0004899559039686369	0.9962085308055927	0.26083044119446
0.9992067	0.12861342479176716	0.0004899559039686369	0.9962049335862432	0.2606963711836408
0.9992084	0.128490935815775	0.0004899559039686369	0.9962013295345682	0.2605622497697433
0.9992094	0.12836844683978285	0.0004899559039686369	0.996197718631084	0.2604280768699337
0.9992111	0.1282459578637907	0.0004899559039686369	0.9961941008562325	0.2602938524011782
0.999212	0.12812346888779852	0.0004899559039686369	0.9961904761903813	0.2601595762802419
0.9992169	0.12800097991180637	0.0004899559039686369	0.996186844613823	0.2600252484236881
0.99922025	0.12787849093581422	0.0004899559039686369	0.9961832061067751	0.25989086874787815
0.99922144	0.12763351298382988	0.0004899559039686369	0.996175908221702	0.25962195360291845
0.9992244	0.12751102400783773	0.0004899559039686369	0.9961722488037323	0.2594874179654732
0.9992279	0.12738853503184558	0.0004899559039686369	0.9961685823753834	0.25935283017217936
0.9992304	0.12726604605585343	0.0004899559039686369	0.9961649089164912	0.25921819013837605
0.9992337	0.12714355707986125	0.0004899559039686369	0.9961612284068141	0.259083497779196
0.9992349	0.1270210681038691	0.0004899559039686369	0.996157540826033	0.25894875300956455
0.99923563	0.12689857912787694	0.0004899559039686369	0.9961538461537504	0.25881395574419935
0.9992361	0.1267760901518848	0.0004899559039686369	0.9961501443694902	0.2586791058976093
0.99923706	0.1266536011758926	0.0004899559039686369	0.9961464354526979	0.2585442033840939
0.9992372	0.12653111219990046	0.0004899559039686369	0.996142719382739	0.2584092481177427
0.9992385	0.1264086232239083	0.0004899559039686369	0.9961389961388999	0.2582742400124343
0.99924123	0.12628613424791613	0.0004899559039686369	0.9961352657003868	0.25813917898183597
0.99924207	0.12616364527192397	0.0004899559039686369	0.9961315280463253	0.2580040649394026
0.9992424	0.12604115629593182	0.0004899559039686369	0.9961277831557602	0.25786889779837613
0.9992483	0.12591866731993967	0.0004899559039686369	0.9961240310076553	0.2577336774717848
0.9992536	0.1257961783439475	0.0004899559039686369	0.9961202715808927	0.25759840387244226
0.9992545	0.12567368936795534	0.0004899559039686369	0.9961165048542722	0.2574630769129472
0.99925596	0.12555120039196319	0.0004899559039686369	0.9961127308065115	0.25732769650568216
0.9992574	0.12542871141597103	0.0004899559039686369	0.9961089494162455	0.2571922625628131
0.9992587	0.12530622243997885	0.0004899559039686369	0.9961051606620257	0.25705677499628843
0.99926096	0.1251837334639867	0.0004899559039686369	0.99610136452232	0.2569212337178384
0.9992613	0.12506124448799455	0.0004899559039686369	0.9960975609755125	0.25678563863897436
0.9992643	0.12493875551200238	0.0004899559039686369	0.9960937499999026	0.2566499896709878
0.99926573	0.12481626653601023	0.0004899559039686369	0.9960899315737052	0.2565142867249498
0.99926895	0.12469377756001807	0.0004899559039686369	0.9960861056750493	0.2563785297117101
0.99927217	0.12457128858402591	0.0004899559039686369	0.9960822722819788	0.2562427185418965
0.9992743	0.12444879960803375	0.0004899559039686369	0.9960784313724513	0.256106853125914
0.9992747	0.12420382165604943	0.0004899559039686369	0.9960707269154228	0.25583495919594296
0.9992793	0.12408133268005728	0.0004899559039686369	0.9960668633234026	0.25569893050164316
0.99928004	0.12395884370406511	0.0004899559039686369	0.9960629921258861	0.25556284720055034
0.9992853	0.12383635472807296	0.0004899559039686369	0.9960591133003944	0.25542670920194355
0.99928683	0.12359137677608864	0.0004899559039686369	0.9960513326751237	0.25515426874816566
0.99929214	0.12346888780009647	0.0004899559039686369	0.9960474308299411	0.2550179661104117
0.9992925	0.12334639882410432	0.0004899559039686369	0.9960435212659746	0.2548816084099766
0.9992932	0.12322390984811216	0.0004899559039686369	0.9960396039602973	0.2547451955549935
0.9992955	0.12310142087212	0.0004899559039686369	0.9960356788898913	0.254608727453364
0.9992962	0.12297893189612784	0.0004899559039686369	0.9960317460316471	0.25447220401275744
0.999297	0.12285644292013569	0.0004899559039686369	0.9960278053623638	0.2543356251406098
0.9993006	0.12273395394414352	0.0004899559039686369	0.9960238568587478	0.2541989907441231
0.99930835	0.12261146496815137	0.0004899559039686369	0.9960199004974133	0.2540623007302643
0.9993086	0.1224889759921592	0.0004899559039686369	0.9960159362548808	0.25392555500576475
0.9993117	0.12236648701616705	0.0004899559039686369	0.9960119641075776	0.25378875347711916
0.99931276	0.12224399804017488	0.0004899559039686369	0.9960079840318367	0.25365189605058486
0.999313	0.12212150906418273	0.0004899559039686369	0.9960039960038964	0.25351498263218086
0.9993137	0.12199902008819057	0.0004899559039686369	0.9959999999999004	0.2533780131276872
0.99931455	0.12187653111219841	0.0004899559039686369	0.9959959959958963	0.25324098744264384
0.99931526	0.12175404213620625	0.0004899559039686369	0.9959919839678361	0.25310390548234996
0.9993162	0.1216315531602141	0.0004899559039686369	0.9959879638915751	0.25296676715186295
0.9993168	0.12150906418422193	0.0004899559039686369	0.9959839357428718	0.25282957235599773
0.99931884	0.12138657520822978	0.0004899559039686369	0.9959798994973873	0.25269232099932587
0.99932075	0.12126408623223761	0.0004899559039686369	0.9959758551306844	0.2525550129861746
0.9993218	0.12114159725624546	0.0004899559039686369	0.9959718026182279	0.25241764822062585
0.9993241	0.12101910828025329	0.0004899559039686369	0.9959677419353834	0.2522802266065156
0.9993242	0.12089661930426114	0.0004899559039686369	0.9959636730574171	0.2521427480474329
0.9993249	0.12077413032826897	0.0004899559039686369	0.9959595959594953	0.25200521244671903
0.99932945	0.12065164135227682	0.0004899559039686369	0.9959555106166839	0.2518676197074663
0.99933237	0.12052915237628466	0.0004899559039686369	0.9959514170039477	0.25172996973251766
0.999337	0.1204066634002925	0.0004899559039686369	0.9959473150961503	0.2515922624244653
0.99933726	0.12028417442430034	0.0004899559039686369	0.9959432048680531	0.25145449768565026
0.9993399	0.12016168544830819	0.0004899559039686369	0.995939086294315	0.25131667541816094
0.9993443	0.11991670749632385	0.0004899559039686369	0.995930824008037	0.2510408579042465
0.9993548	0.1197942185203317	0.0004899559039686369	0.9959266802442978	0.2509028624607284
0.99935645	0.11967172954433954	0.0004899559039686369	0.9959225280325182	0.25076480909434834
0.99936026	0.11954924056834738	0.0004899559039686369	0.9959183673468371	0.2506266977059193
0.99936134	0.11942675159235522	0.0004899559039686369	0.9959141981612873	0.2504885281959963
0.9993635	0.11930426261636307	0.0004899559039686369	0.9959100204497958	0.25035030046487566
0.9993641	0.1191817736403709	0.0004899559039686369	0.9959058341861826	0.2502120144125938
0.9993691	0.11905928466437875	0.0004899559039686369	0.9959016393441602	0.25007366993892627
0.9993723	0.11893679568838658	0.0004899559039686369	0.9958974358973337	0.24993526694338716
0.99937254	0.11869181773640226	0.0004899559039686369	0.9958890030831453	0.2496582849834361
0.9993728	0.11856932876041011	0.0004899559039686369	0.995884773662449	0.249519705816735
0.9993789	0.11844683978441795	0.0004899559039686369	0.9958805355302784	0.24938106772358207
0.99937916	0.1183243508084258	0.0004899559039686369	0.9958762886596911	0.24924237060216844
0.9993813	0.11820186183243363	0.0004899559039686369	0.995872033023633	0.2491036143504176
0.999382	0.11807937285644148	0.0004899559039686369	0.9958677685949384	0.2489647988659846
0.99938345	0.11795688388044931	0.0004899559039686369	0.9958634953463292	0.24882592404625495
0.9993849	0.11783439490445716	0.0004899559039686369	0.9958592132504145	0.24868698978834367
0.99938524	0.11771190592846499	0.0004899559039686369	0.9958549222796895	0.2485479959890943
0.9993856	0.11758941695247284	0.0004899559039686369	0.9958506224065357	0.24840894254507792
0.99938583	0.11746692797648067	0.0004899559039686369	0.9958463136032195	0.24826982935259204
0.99938667	0.11734443900048852	0.0004899559039686369	0.9958419958418923	0.24813065630765965
0.9993876	0.11722195002449635	0.0004899559039686369	0.9958376690945894	0.2479914233060283
0.9993924	0.1170994610485042	0.0004899559039686369	0.9958333333332295	0.24785213024316877
0.99939275	0.11697697207251204	0.0004899559039686369	0.9958289885296145	0.24771277701427447
0.9993931	0.11685448309651988	0.0004899559039686369	0.9958246346554284	0.24757336351426001
0.999395	0.11673199412052772	0.0004899559039686369	0.9958202716822365	0.2474338896377604
0.9993961	0.11660950514453557	0.0004899559039686369	0.9958158995814858	0.24729435527912993
0.9993993	0.1164870161685434	0.0004899559039686369	0.995811518324503	0.24715476033244116
0.99940324	0.11636452719255125	0.0004899559039686369	0.9958071278824951	0.24701510469148372
0.9994061	0.11624203821655908	0.0004899559039686369	0.9958027282265481	0.24687538824976346
0.9994103	0.11611954924056693	0.0004899559039686369	0.9957983193276264	0.24673561090050128
0.9994117	0.11599706026457476	0.0004899559039686369	0.9957939011565724	0.246595772536632
0.9994128	0.11587457128858261	0.0004899559039686369	0.9957894736841056	0.24645587305080344
0.9994204	0.11575208231259045	0.0004899559039686369	0.9957850368808223	0.2463159123353752
0.9994234	0.1156295933365983	0.0004899559039686369	0.9957805907171945	0.2461758902824176
0.99942684	0.11550710436060613	0.0004899559039686369	0.9957761351635696	0.24603580678371065
0.99942786	0.11538461538461398	0.0004899559039686369	0.9957716701901695	0.24589566173074298
0.99942905	0.11526212640862181	0.0004899559039686369	0.9957671957670904	0.24575545501471052
0.9994313	0.11513963743262966	0.0004899559039686369	0.9957627118643012	0.24561518652651573
0.9994325	0.11501714845663749	0.0004899559039686369	0.9957582184516441	0.2454748561567662
0.9994423	0.11489465948064534	0.0004899559039686369	0.9957537154988326	0.24533446379577364
0.9994424	0.11477217050465317	0.0004899559039686369	0.995749202975452	0.24519400933355281
0.99944395	0.11464968152866102	0.0004899559039686369	0.9957446808509578	0.24505349265982038
0.99944466	0.11452719255266886	0.0004899559039686369	0.9957401490946756	0.24491291366399365
0.9994468	0.1144047035766767	0.0004899559039686369	0.9957356076757999	0.24477227223518955
0.99945015	0.11428221460068454	0.0004899559039686369	0.9957310565633942	0.24463156826222354
0.99945194	0.11415972562469238	0.0004899559039686369	0.9957264957263893	0.24449080163360828
0.99945563	0.11403723664870022	0.0004899559039686369	0.9957219251335833	0.24434997223755267
0.99945575	0.11391474767270807	0.0004899559039686369	0.9957173447536407	0.2442090799619605
0.99945647	0.1137922586967159	0.0004899559039686369	0.9957127545550916	0.2440681246944295
0.9994573	0.11366976972072375	0.0004899559039686369	0.9957081545063309	0.24392710632224995
0.99946004	0.11354728074473158	0.0004899559039686369	0.995703544575618	0.24378602473240363
0.9994623	0.11342479176873943	0.0004899559039686369	0.9956989247310757	0.24364487981156255
0.999463	0.11330230279274726	0.0004899559039686369	0.9956942949406893	0.24350367144608795
0.99946374	0.1131798138167551	0.0004899559039686369	0.9956896551723065	0.24336239952202882
0.9994642	0.11305732484076295	0.0004899559039686369	0.9956850053936358	0.2432210639251209
0.9994647	0.11293483586477078	0.0004899559039686369	0.9956803455722466	0.2430796645407854
0.99946505	0.11281234688877863	0.0004899559039686369	0.995675675675568	0.24293820125412785
0.9994678	0.11268985791278646	0.0004899559039686369	0.9956709956708879	0.2427966739499368
0.9994715	0.11256736893679431	0.0004899559039686369	0.9956663055253525	0.24265508251268256
0.99947184	0.11244487996080214	0.0004899559039686369	0.9956616052059657	0.24251342682651614
0.99947256	0.11232239098480999	0.0004899559039686369	0.9956568946795878	0.24237170677526784
0.9994838	0.11219990200881783	0.0004899559039686369	0.9956521739129353	0.24222992224244608
0.99948585	0.11207741303282567	0.0004899559039686369	0.9956474428725793	0.24208807311123612
0.99948764	0.11195492405683351	0.0004899559039686369	0.9956427015249459	0.24194615926449886
0.99949837	0.11183243508084136	0.0004899559039686369	0.9956379498363145	0.24180418058476952
0.999506	0.11170994610484919	0.0004899559039686369	0.9956331877728171	0.24166213695425637
0.99950683	0.11158745712885704	0.0004899559039686369	0.9956284153004376	0.2415200282548395
0.9995109	0.11146496815286487	0.0004899559039686369	0.9956236323850114	0.24137785436806947
0.99951124	0.11134247917687272	0.0004899559039686369	0.9956188389922239	0.2412356151751661
0.9995123	0.11121999020088055	0.0004899559039686369	0.99561403508761	0.24109331055701708
0.99951553	0.1110975012248884	0.0004899559039686369	0.9956092206365537	0.24095094039417675
0.9995172	0.11097501224889623	0.0003674669279764776	0.996699669966887	0.24120022271735114
0.9995215	0.11085252327290408	0.0003674669279764776	0.996696035242181	0.2410579319612191
0.99952245	0.11073003429691192	0.0003674669279764776	0.9966923925026464	0.240915575648074
0.99952376	0.11060754532091976	0.0003674669279764776	0.9966887417217443	0.24077315365807997
0.99952495	0.1104850563449276	0.0003674669279764776	0.996685082872818	0.24063066587106477
0.999534	0.11036256736893545	0.0003674669279764776	0.9966814159290932	0.2404881121665187
0.99953437	0.11024007839294328	0.0003674669279764776	0.996677740863677	0.2403454924235929
0.9995427	0.11011758941695113	0.0003674669279764776	0.9966740576495569	0.24020280652109835
0.99954444	0.10999510044095896	0.0003674669279764776	0.9966703662596008	0.24006005433750432
0.99954504	0.10987261146496681	0.0003674669279764776	0.9966666666665559	0.23991723575093715
0.99954623	0.10975012248897464	0.0003674669279764776	0.9966629588430481	0.23977435063917873
0.9995473	0.10962763351298249	0.0003674669279764776	0.9966592427615816	0.2396313988796653
0.9995498	0.10950514453699033	0.0003674669279764776	0.9966555183945377	0.23948838034948602
0.999551	0.10938265556099817	0.0003674669279764776	0.9966517857141745	0.23934529492538154
0.9995529	0.10926016658500601	0.0003674669279764776	0.996648044692626	0.23920214248374272
0.99955374	0.10913767760901386	0.0003674669279764776	0.9966442953019019	0.2390589229006091
0.9995566	0.10901518863302169	0.0003674669279764776	0.9966405375138861	0.23891563605166766
0.99955946	0.10889269965702954	0.0003674669279764776	0.9966367713003367	0.23877228181225127
0.9995604	0.10877021068103737	0.0003674669279764776	0.9966329966328847	0.23862886005733738
0.9995647	0.10864772170504522	0.0003674669279764776	0.996629213483034	0.2384853706615465
0.9995648	0.10852523272905305	0.0003674669279764776	0.9966254218221601	0.23834181349914085
0.999571	0.1084027437530609	0.0003674669279764776	0.9966216216215094	0.238198188444023
0.99957246	0.10828025477706874	0.0003674669279764776	0.9966178128521987	0.23805449536973414
0.99957675	0.10815776580107658	0.0003674669279764776	0.9966139954852148	0.23791073414945293
0.9995827	0.10803527682508442	0.0003674669279764776	0.9966101694914128	0.23776690465599398
0.99958366	0.10791278784909226	0.0003674669279764776	0.9966063348415162	0.2376230067618062
0.99958545	0.1077902988731001	0.0003674669279764776	0.9966024915061158	0.23747904033897158
0.99958986	0.10766780989710795	0.0003674669279764776	0.9965986394556693	0.23733500525920354
0.99959093	0.10754532092111578	0.0003674669279764776	0.9965947786604997	0.2371909013938454
0.99959296	0.10742283194512363	0.0003674669279764776	0.9965909090907958	0.23704672861386922
0.99959713	0.10730034296913146	0.0003674669279764776	0.9965870307166101	0.23690248678987377
0.9995974	0.10717785399313931	0.0003674669279764776	0.9965831435078591	0.2367581757920835
0.9995977	0.10705536501714714	0.0003674669279764776	0.9965792474343219	0.23661379549034667
0.9995981	0.10693287604115499	0.0003674669279764776	0.9965753424656396	0.2364693457541341
0.9995994	0.10693287604115499	0.0002449779519843184	0.9977142857141716	0.2368687270887919
0.9995995	0.10681038706516283	0.0002449779519843184	0.997711670480435	0.23672443154978454
0.99959964	0.10668789808917066	0.0002449779519843184	0.9977090492553267	0.2365800666983059
0.999603	0.10656540911317851	0.0002449779519843184	0.9977064220182341	0.23643563240378307
0.9996049	0.10644292013718634	0.0002449779519843184	0.9977037887484502	0.23629112853526393
0.999605	0.10632043116119419	0.0002449779519843184	0.9977011494251726	0.23614655496141534
0.99961215	0.10619794218520202	0.0002449779519843184	0.997698504027503	0.23600191155052175
0.99961346	0.10607545320920987	0.0002449779519843184	0.9976958525344473	0.2358571981704836
0.9996141	0.1059529642332177	0.0002449779519843184	0.9976931949249137	0.2357124146888156
0.9996158	0.10583047525722555	0.0002449779519843184	0.9976905311777139	0.2355675609726455
0.99961674	0.10570798628123339	0.0002449779519843184	0.997687861271561	0.23542263688871212
