decision_threshold	TPR	FPR	PPV	MCC
0.9985007	0.34223419892209284	0.0008574228319451144	0.9975008925383435	0.45277211218256513
0.9985012	0.3421117099461007	0.0008574228319451144	0.9974999999999643	0.45267373760178553
0.9985014	0.3419892209701085	0.0008574228319451144	0.99749910682383	0.4525753561866702
0.99850154	0.3418667319941163	0.0008574228319451144	0.9974982130092567	0.45247696792953623
0.9985037	0.34174424301812417	0.0008574228319451144	0.9974973185555596	0.45237857282269445
0.9985044	0.341621754042132	0.0008574228319451144	0.997496423462053	0.45228017085844985
0.9985049	0.34149926506613987	0.0008574228319451144	0.9974955277280502	0.45218176202910115
0.99850625	0.3413767760901477	0.0008574228319451144	0.9974946313528633	0.4520833463269413
0.9985077	0.34125428711415556	0.0008574228319451144	0.9974937343358039	0.4519849237442569
0.99850947	0.3411317981381634	0.0008574228319451144	0.997492836676182	0.4518864942733286
0.9985103	0.3410093091621712	0.0008574228319451144	0.9974919383733072	0.45178805790643095
0.99851376	0.34088682018617905	0.0008574228319451144	0.9974910394264875	0.45168961463583246
0.9985197	0.3407643312101869	0.0008574228319451144	0.9974901398350305	0.45159116445379544
0.9985221	0.34064184223419475	0.0008574228319451144	0.9974892395982425	0.45149270735257613
0.9985232	0.3405193532582026	0.0008574228319451144	0.9974883387154289	0.4513942433244246
0.9985233	0.34039686428221044	0.0008574228319451144	0.9974874371858938	0.45129577236158497
0.99852437	0.3402743753062183	0.0008574228319451144	0.9974865350089408	0.451197294456295
0.99852604	0.34002939735423393	0.0008574228319451144	0.9974847287099893	0.4510003177872847
0.99852693	0.3399069083782418	0.0008574228319451144	0.9974838245865925	0.45090181900800935
0.99852943	0.3397844194022496	0.0008574228319451144	0.997482919812981	0.4508033132551736
0.99853086	0.3396619304262575	0.0008574228319451144	0.9974820143884533	0.4507048005209844
0.9985336	0.3395394414502653	0.0008574228319451144	0.9974811083123066	0.4506062807976427
0.9985359	0.33941695247427317	0.0008574228319451144	0.9974802015838373	0.45050775407734317
0.9985368	0.339294463498281	0.0008574228319451144	0.9974792942023407	0.4504092203522743
0.99853706	0.3391719745222888	0.0008574228319451144	0.997478386167111	0.45031067961461824
0.9985373	0.33904948554629666	0.0008574228319451144	0.9974774774774415	0.45021213185655107
0.9985405	0.33880450759431235	0.0008574228319451144	0.997475658131951	0.45001501524785653
0.9985421	0.3386820186183202	0.0008574228319451144	0.9974747474747114	0.44991644638155
0.99854493	0.33855952964232805	0.0008574228319451144	0.9974738361601949	0.44981787046347416
0.99854654	0.3384370406663359	0.0008574228319451144	0.9974729241876896	0.44971928748577394
0.9985475	0.33831455169034375	0.0008574228319451144	0.9974720115564826	0.44962069744058775
0.9985493	0.33819206271435154	0.0008574228319451144	0.9974710982658599	0.4495221003200478
0.99854964	0.3380695737383594	0.0008574228319451144	0.9974701843151067	0.44942349611628024
0.99855083	0.33794708476236723	0.0008574228319451144	0.9974692697035069	0.44932488482140465
0.99855155	0.3378245957863751	0.0008574228319451144	0.9974683544303437	0.4492262664275344
0.9985593	0.33770210681038293	0.0008574228319451144	0.9974674384948988	0.44912764092677665
0.99856025	0.3375796178343908	0.0008574228319451144	0.9974665218964532	0.4490290083112321
0.9985607	0.3374571288583986	0.0008574228319451144	0.9974656046342868	0.4489303685729952
0.9985638	0.3373346398824065	0.0008574228319451144	0.9974646867076784	0.448831721704154
0.9985661	0.33721215090641427	0.0008574228319451144	0.9974637681159059	0.44873306769679017
0.9985668	0.3370896619304221	0.0008574228319451144	0.9974628488582458	0.4486344065429792
0.9985672	0.33696717295442996	0.0008574228319451144	0.997461928933974	0.4485357382347901
0.99857414	0.3368446839784378	0.0008574228319451144	0.997461008342365	0.44843706276428547
0.99857426	0.33672219500244566	0.0008574228319451144	0.9974600870826924	0.4483383801235216
0.998575	0.3365997060264535	0.0008574228319451144	0.9974591651542287	0.44823969030454835
0.99857557	0.33647721705046135	0.0008574228319451144	0.9974582425562455	0.44814099329940926
0.9985757	0.3363547280744692	0.0008574228319451144	0.9974573192880132	0.4480422891001414
0.99857664	0.336232239098477	0.0008574228319451144	0.9974563953488009	0.44794357769877524
0.998577	0.33610975012248484	0.0008574228319451144	0.9974554707378772	0.44784485908733523
0.9985775	0.3359872611464927	0.0008574228319451144	0.9974545454545092	0.44774613325783913
0.9985782	0.3357422831945084	0.0008574228319451144	0.9974526928675037	0.4475486599127175
0.9985806	0.33561979421851623	0.0008574228319451144	0.9974517655623955	0.4474499123810954
0.99858105	0.3354973052425241	0.0008574228319451144	0.997450837581901	0.44735115759942384
0.9985819	0.3353748162665319	0.0008574228319451144	0.9974499089252824	0.4472523955596883
0.99858284	0.3352523272905397	0.0008574228319451144	0.9974489795918003	0.447153626253868
0.9985869	0.33512983831454757	0.0008574228319451144	0.9974480495807146	0.4470548496739352
0.9985964	0.3350073493385554	0.0008574228319451144	0.9974471188912838	0.44695606581185615
0.99859685	0.33488486036256326	0.0008574228319451144	0.9974461875227655	0.44685727465959024
0.99859875	0.3347623713865711	0.0008574228319451144	0.9974452554744161	0.4467584762090905
0.9986015	0.33463988241057896	0.0008574228319451144	0.9974443227454911	0.4466596704523033
0.9986059	0.3345173934345868	0.0008574228319451144	0.9974433893352448	0.4465608573811688
0.998607	0.33439490445859466	0.0008574228319451144	0.9974424552429303	0.44646203698762016
0.9986099	0.33427241548260245	0.0008574228319451144	0.9974415204677998	0.44636320926358425
0.9986161	0.3341499265066103	0.0008574228319451144	0.9974405850091043	0.4462643742009813
0.99861836	0.33402743753061814	0.0008574228319451144	0.9974396488660937	0.4461655317917251
0.9986203	0.333904948554626	0.0008574228319451144	0.9974387120380169	0.4460666820277226
0.9986211	0.33378245957863384	0.0008574228319451144	0.9974377745241216	0.4459678249008744
0.99862576	0.3336599706026417	0.0008574228319451144	0.9974368363236544	0.44586896040307444
0.9986279	0.33353748162664953	0.0008574228319451144	0.9974358974358609	0.4457700885262099
0.99862957	0.3334149926506574	0.0008574228319451144	0.9974349578599854	0.4456712092621615
0.9986319	0.3332925036746652	0.0008574228319451144	0.9974340175952714	0.44557232260280344
0.9986327	0.333170014698673	0.0008574228319451144	0.9974330766409608	0.44547342854000294
0.9986358	0.33304752572268087	0.0008574228319451144	0.997432134996295	0.44537452706562075
0.9986369	0.3329250367466887	0.0008574228319451144	0.9974311926605138	0.4452756181715111
0.99864	0.33280254777069657	0.0008574228319451144	0.9974302496328562	0.44517670184952146
0.99864036	0.3326800587947044	0.0008574228319451144	0.9974293059125597	0.44507777809149246
0.99864155	0.33255756981871226	0.0008574228319451144	0.9974283614988612	0.4449788468892582
0.99864453	0.33243508084272005	0.0008574228319451144	0.9974274163909961	0.4448799082346463
0.99864477	0.3323125918667279	0.0008574228319451144	0.9974264705881986	0.44478096211947715
0.99864715	0.33219010289073575	0.0008574228319451144	0.9974255240897022	0.444682008535565
0.9986474	0.3320676139147436	0.0008574228319451144	0.9974245768947388	0.44458304747471694
0.99864966	0.33194512493875145	0.0008574228319451144	0.9974236290025397	0.4444840789287336
0.99865	0.3318226359627593	0.0008574228319451144	0.9974226804123344	0.44438510288940875
0.99865025	0.331577658010775	0.0008574228319451144	0.9974207811348196	0.444187128297876
0.9986504	0.3314551690347828	0.0008574228319451144	0.9974198304459639	0.44408812972922196
0.9986528	0.33133268005879063	0.0008574228319451144	0.9974188790560105	0.443989123634334
0.9986547	0.3312101910827985	0.0008574228319451144	0.9974179269641831	0.4438901100049722
0.99865687	0.3310877021068063	0.0008574228319451144	0.9974169741697049	0.4437910888328897
0.9986583	0.3309652131308142	0.0008574228319451144	0.9974160206717978	0.4436920601098329
0.99865973	0.330842724154822	0.0008574228319451144	0.9974150664696825	0.44359302382754134
0.9986633	0.33072023517882987	0.0008574228319451144	0.9974141115625785	0.4434939799777478
0.9986645	0.3305977462028377	0.0008574228319451144	0.9974131559497045	0.44339492855217816
0.99866533	0.3304752572268455	0.0008574228319451144	0.9974121996302774	0.4432958695425515
0.9986676	0.33035276825085336	0.0008574228319451144	0.9974112426035134	0.44319680294058006
0.99866974	0.3302302792748612	0.0008574228319451144	0.9974102848686275	0.4430977287379692
0.9986707	0.33010779029886905	0.0008574228319451144	0.9974093264248335	0.4429986469264175
0.9986708	0.3299853013228769	0.0008574228319451144	0.9974083672713441	0.44289955749761645
0.9986721	0.32986281234688475	0.0008574228319451144	0.9974074074073704	0.4428004604432509
0.9986726	0.3297403233708926	0.0008574228319451144	0.9974064468321231	0.4427013557549986
0.99867296	0.32961783439490044	0.0008574228319451144	0.997405485544811	0.4426022434245305
0.99867624	0.32949534541890824	0.0008574228319451144	0.9974045235446423	0.4425031234435106
0.99867636	0.3293728564429161	0.0008574228319451144	0.9974035608308235	0.4424039958035961
0.99867743	0.32925036746692393	0.0008574228319451144	0.9974025974025604	0.442304860496437
0.9986816	0.32900538951493963	0.0008574228319451144	0.9974006683995174	0.4421065668469513
0.9986833	0.3288829005389475	0.0008574228319451144	0.9973997028231427	0.4420074084878902
0.99868494	0.3287604115629553	0.0008574228319451144	0.9973987365291342	0.4419082424281156
0.9986873	0.32863792258696317	0.0008574228319451144	0.9973977695166916	0.441809068659243
0.99868876	0.32851543361097096	0.0008574228319451144	0.9973968017850131	0.4417098871728806
0.9986889	0.3283929446349788	0.0008574228319451144	0.9973958333332962	0.4416106979606299
0.99869066	0.32827045565898666	0.0008574228319451144	0.997394864160737	0.4415115010140851
0.9986914	0.3281479666829945	0.0008574228319451144	0.9973938942665302	0.44141229632483353
0.99869484	0.32802547770700236	0.0008574228319451144	0.9973929236498698	0.44131308388445556
0.9986951	0.3279029887310102	0.0008574228319451144	0.9973919523099479	0.4412138636845243
0.99869627	0.32778049975501805	0.0008574228319451144	0.9973909802459561	0.4411146357166061
0.99869686	0.3276580107790259	0.0008574228319451144	0.9973900074570844	0.44101539997225997
0.9987042	0.3275355218030337	0.0008574228319451144	0.9973890339425215	0.440916156443038
0.99870706	0.32741303282704154	0.0008574228319451144	0.9973880597014553	0.44081690512048516
0.99870956	0.3272905438510494	0.0008574228319451144	0.9973870847330721	0.44071764599613933
0.9987117	0.32716805487505723	0.0008574228319451144	0.9973861090365572	0.44061837906153145
0.9987124	0.3270455658990651	0.0008574228319451144	0.9973851326110946	0.44051910430818497
0.99871576	0.32692307692307293	0.0008574228319451144	0.997384155455867	0.4404198217276166
0.99872404	0.3268005879470808	0.0008574228319451144	0.9973831775700561	0.44032053131133575
0.998727	0.32667809897108857	0.0008574228319451144	0.9973821989528423	0.44022123305084476
0.99873024	0.3265556099950964	0.0008574228319451144	0.9973812196034045	0.4401219269376387
0.99873596	0.32643312101910427	0.0008574228319451144	0.9973802395209207	0.44002261296320555
0.9987388	0.3263106320431121	0.0008574228319451144	0.9973792587045677	0.43992329111902617
0.9987453	0.32618814306711996	0.0008574228319451144	0.9973782771535207	0.43982396139657426
0.9987464	0.3260656540911278	0.0008574228319451144	0.997377294866954	0.43972462378731614
0.99874675	0.32594316511513566	0.0008574228319451144	0.9973763118440405	0.4396252782827112
0.9987469	0.3258206761391435	0.0008574228319451144	0.9973753280839521	0.4395259248742113
0.9987521	0.3256981871631513	0.0008574228319451144	0.9973743435858591	0.43942656355326154
0.99875426	0.32557569818715915	0.0008574228319451144	0.9973733583489307	0.4393271943112993
0.9987557	0.325453209211167	0.0008574228319451144	0.9973723723723349	0.439227817139755
0.99875796	0.32533072023517484	0.0008574228319451144	0.9973713856552385	0.43912843203005175
0.9987632	0.3252082312591827	0.0008574228319451144	0.997370398196807	0.43902903897360546
0.99876404	0.32508574228319054	0.0008574228319451144	0.9973694099962045	0.43892963796182455
0.99876773	0.3249632533071984	0.0008574228319451144	0.997368421052594	0.43883022898611057
0.99876934	0.32484076433120623	0.0008574228319451144	0.9973674313651374	0.4387308120378573
0.9987698	0.324718275355214	0.0008574228319451144	0.9973664409329949	0.4386313871084517
0.9987704	0.3245957863792219	0.0008574228319451144	0.9973654497553256	0.4385319541892729
0.9987734	0.3244732974032297	0.0008574228319451144	0.9973644578312877	0.43843251327169314
0.9987739	0.32435080842723757	0.0008574228319451144	0.9973634651600377	0.4383330643470772
0.9987752	0.3242283194512454	0.0008574228319451144	0.997362471740731	0.4382336074067824
0.9987754	0.32410583047525326	0.0008574228319451144	0.9973614775725218	0.4381341424421589
0.99877566	0.3239833414992611	0.0008574228319451144	0.9973604826545627	0.43803466944454944
0.9987771	0.32386085252326896	0.0008574228319451144	0.9973594869860054	0.4379351884052892
0.9987785	0.32373836354727675	0.0008574228319451144	0.9973584905660001	0.4378356993157062
0.9987791	0.3236158745712846	0.0008574228319451144	0.9973574933936958	0.43773620216712106
0.99877936	0.32349338559529245	0.0008574228319451144	0.9973564954682402	0.43763669695084684
0.9987795	0.3233708966193003	0.0008574228319451144	0.9973554967887799	0.43753718365818944
0.9987808	0.32324840764330814	0.0008574228319451144	0.9973544973544597	0.437437662280447
0.99878484	0.323125918667316	0.0008574228319451144	0.9973534971644236	0.43733813280891054
0.9987878	0.32300342969132384	0.0008574228319451144	0.997352496217814	0.43723859523486347
0.99878806	0.3228809407153317	0.0008574228319451144	0.9973514945137724	0.4371390495495817
0.9987897	0.3227584517393395	0.0008574228319451144	0.9973504920514384	0.437039495744334
0.9987901	0.32263596276334733	0.0008574228319451144	0.9973494888299509	0.4369399338103811
0.998792	0.3225134737873552	0.0008574228319451144	0.9973484848484471	0.43684036373897683
0.9987924	0.322390984811363	0.0008574228319451144	0.997347480106063	0.43674078552136714
0.9987942	0.32226849583537087	0.0008574228319451144	0.9973464746019334	0.4366411991487906
0.99879456	0.3221460068593787	0.0008574228319451144	0.9973454683351916	0.4365416046124784
0.9987948	0.32202351788338657	0.0008574228319451144	0.9973444613049698	0.43644200190365384
0.9987962	0.3219010289073944	0.0008574228319451144	0.9973434535103985	0.43634239101353306
0.99879754	0.3217785399314022	0.0008574228319451144	0.9973424449506075	0.43624277193332445
0.9987998	0.32165605095541006	0.0008574228319451144	0.9973414356247248	0.4361431446542289
0.9988005	0.3215335619794179	0.0008574228319451144	0.997340425531877	0.43604350916743967
0.99880385	0.32141107300342575	0.0008574228319451144	0.9973394146711897	0.4359438654641426
0.9988047	0.3212885840274336	0.0008574228319451144	0.9973384030417871	0.4358442135355157
0.9988049	0.32116609505144145	0.0008574228319451144	0.997337390642792	0.43574455337272966
0.99880636	0.3210436060754493	0.0008574228319451144	0.9973363774733258	0.4356448849669472
0.99880755	0.32092111709945714	0.0008574228319451144	0.9973353635325086	0.4355452083093238
0.9988127	0.3206761391474728	0.0008574228319451144	0.9973333333332953	0.43534583020313683
0.99882025	0.32055365017148063	0.0008574228319451144	0.9973323170731327	0.43524612873684576
0.99882144	0.3204311611954885	0.0008574228319451144	0.9973313000380862	0.4351464189832584
0.99882406	0.3203086722194963	0.0008574228319451144	0.9973302822272694	0.43504670093349185
0.9988267	0.3201861832435042	0.0008574228319451144	0.997329263639794	0.4349469745786554
0.9988285	0.320063694267512	0.0008574228319451144	0.9973282442747711	0.4348472399098506
0.99883074	0.3199412052915198	0.0008574228319451144	0.9973272241313097	0.4347474969181715
0.99883145	0.31981871631552766	0.0008574228319451144	0.9973262032085181	0.43464774559470426
0.99883455	0.3196962273395355	0.0008574228319451144	0.9973251815055025	0.43454798593052735
0.99883825	0.31957373836354336	0.0008574228319451144	0.9973241590213686	0.43444821791671157
0.9988391	0.3194512493875512	0.0008574228319451144	0.99732313575522	0.4343484415443198
0.9988392	0.31932876041155905	0.0008574228319451144	0.9973221117061593	0.4342486568044072
0.99884015	0.3192062714355669	0.0008574228319451144	0.9973210868732875	0.4341488636880214
0.9988439	0.31908378245957475	0.0008574228319451144	0.9973200612557045	0.434049062186202
0.9988482	0.31896129348358254	0.0008574228319451144	0.9973190348525087	0.4339492522899807
0.9988562	0.3188388045075904	0.0008574228319451144	0.997318007662797	0.4338494339903818
0.99885726	0.31871631553159824	0.0008574228319451144	0.9973169796856651	0.4337496072784213
0.9988575	0.3185938265556061	0.0008574228319451144	0.9973159509202072	0.43364977214510775
0.99886036	0.31847133757961393	0.0008574228319451144	0.997314921365516	0.4335499285814416
0.99886143	0.3183488486036218	0.0008574228319451144	0.9973138910206831	0.43345007657841567
0.9988618	0.31822635962762963	0.0008574228319451144	0.9973128598847986	0.4333502161270147
0.998863	0.3181038706516375	0.0008574228319451144	0.997311827956951	0.4332503472182157
0.9988637	0.31798138167564527	0.0008574228319451144	0.9973107952362276	0.4331504698429878
0.9988662	0.3178588926996531	0.0008574228319451144	0.9973097617217141	0.433050583992292
0.99886775	0.31773640372366097	0.0008574228319451144	0.9973087274124953	0.4329506896570819
0.9988727	0.3176139147476688	0.0008574228319451144	0.9973076923076539	0.4328507868283025
0.9988728	0.31749142577167666	0.0008574228319451144	0.9973066564062717	0.43275087549689145
0.99887305	0.3173689367956845	0.0008574228319451144	0.9973056197074289	0.43265095565377815
0.9988751	0.31724644781969236	0.0008574228319451144	0.9973045822102041	0.43255102728988415
0.99887735	0.3171239588437002	0.0008574228319451144	0.9973035439136749	0.43245109039612306
0.9988834	0.317001469867708	0.0008574228319451144	0.9973025048169173	0.4323511449634004
0.9988845	0.31687898089171584	0.0008574228319451144	0.9973014649190055	0.43225119098261383
0.9988859	0.3167564919157237	0.0008574228319451144	0.9973004242190128	0.43215122844465287
0.99889094	0.31663400293973154	0.0008574228319451144	0.9972993827160109	0.4320512573403992
0.998892	0.3165115139637394	0.0008574228319451144	0.99729834040907	0.4319512776607263
0.9988931	0.31638902498774724	0.0008574228319451144	0.9972972972972588	0.43185128939649975
0.9988939	0.3162665360117551	0.0008574228319451144	0.9972962533796448	0.43175129253857714
0.99889404	0.31614404703576293	0.0008574228319451144	0.9972952086552938	0.43165128707780775
0.9988952	0.3160215580597707	0.0008574228319451144	0.9972941631232702	0.43155127300503304
0.9988972	0.31589906908377857	0.0008574228319451144	0.9972931167826373	0.43145125031108633
0.99889874	0.3157765801077864	0.0008574228319451144	0.9972920696324565	0.43135121898679274
0.99890125	0.31565409113179427	0.0008574228319451144	0.997291021671788	0.43125117902296933
0.99890447	0.3155316021558021	0.0008574228319451144	0.9972899728996903	0.4311511304104253
0.9989052	0.31540911317980996	0.0008574228319451144	0.9972889233152209	0.4310510731399612
0.9989053	0.3152866242038178	0.0008574228319451144	0.9972878729174351	0.43095100720237006
0.99890745	0.31516413522782566	0.0008574228319451144	0.9972868217053877	0.4308509325884363
0.9989083	0.31504164625183345	0.0008574228319451144	0.9972857696781311	0.43075084928893637
0.99890924	0.3149191572758413	0.0008574228319451144	0.997284716834717	0.4306507572946385
0.99890935	0.31479666829984915	0.0008574228319451144	0.9972836631741949	0.43055065659630265
0.99891114	0.314674179323857	0.0008574228319451144	0.9972826086956135	0.43045054718468084
0.99891233	0.31455169034786484	0.0008574228319451144	0.9972815533980195	0.4303504290505167
0.99891245	0.3144292013718727	0.0008574228319451144	0.9972804972804585	0.43025030218454563
0.9989133	0.31430671239588054	0.0008574228319451144	0.9972794403419745	0.43015016657749483
0.9989171	0.3141842234198884	0.0008574228319451144	0.9972783825816097	0.4300500222200833
0.99891746	0.3140617344438962	0.0008574228319451144	0.9972773239984054	0.4299498691030218
0.9989182	0.313939245467904	0.0008574228319451144	0.9972762645914008	0.42984970721701266
0.9989184	0.3138167564919119	0.0008574228319451144	0.9972752043596342	0.42974953655275017
0.9989191	0.3136942675159197	0.0008574228319451144	0.9972741433021418	0.42964935710092006
0.9989229	0.31357177853992757	0.0008574228319451144	0.9972730814179588	0.42954916885220007
0.9989272	0.3134492895639354	0.0008574228319451144	0.9972720187061186	0.4294489717972594
0.9989274	0.31332680058794327	0.0008574228319451144	0.9972709551656531	0.42934876592675897
0.99892884	0.31320431161195106	0.0008574228319451144	0.9972698907955929	0.4292485512313513
0.9989291	0.3130818226359589	0.0008574228319451144	0.9972688255949669	0.42914832770168093
0.9989292	0.31295933365996675	0.0008574228319451144	0.9972677595628026	0.4290480953283834
0.9989293	0.3128368446839746	0.0008574228319451144	0.9972666926981258	0.42894785410208647
0.9989297	0.31271435570798245	0.0008574228319451144	0.9972656249999611	0.4288476040134092
0.9989305	0.31246937775599815	0.0008574228319451144	0.9972634870992573	0.4286470772113482
0.9989329	0.312346888780006	0.0008574228319451144	0.9972624168947596	0.42854680047916066
0.998933	0.3122243998040138	0.0008574228319451144	0.9972613458528561	0.42844651484698526
0.9989334	0.31210191082802163	0.0008574228319451144	0.9972602739725637	0.42834622030539893
0.9989341	0.3119794218520295	0.0008574228319451144	0.9972592012528975	0.4282459168449703
0.998936	0.31185693287603733	0.0008574228319451144	0.9972581276928713	0.42814560445625954
0.9989366	0.3117344439000452	0.0008574228319451144	0.9972570532914969	0.42804528312981815
0.99893945	0.311611954924053	0.0008574228319451144	0.9972559780477853	0.4279449528561893
0.99893993	0.3114894659480609	0.0008574228319451144	0.9972549019607452	0.42784461362590753
0.9989489	0.3113669769720687	0.0008574228319451144	0.9972538250293842	0.4277442654294991
0.99895084	0.3112444879960765	0.0008574228319451144	0.9972527472527081	0.4276439082574814
0.9989538	0.31112199902008436	0.0008574228319451144	0.9972516686297214	0.42754354210036355
0.998955	0.3109995100440922	0.0008574228319451144	0.9972505891594267	0.4274431669486459
0.99895513	0.31087702106810006	0.0008574228319451144	0.9972495088408252	0.4273427827928205
0.9989556	0.3107545320921079	0.0008574228319451144	0.9972484276729168	0.42724238962337063
0.9989581	0.31063204311611575	0.0008574228319451144	0.9972473456546993	0.4271419874307709
0.99895906	0.3105095541401236	0.0008574228319451144	0.9972462627851693	0.4270415762054875
0.99896073	0.31038706516413145	0.0008574228319451144	0.9972451790633217	0.42694115593797793
0.99896145	0.31026457618813924	0.0008574228319451144	0.9972440944881497	0.426840726618691
0.9989644	0.3101420872121471	0.0008574228319451144	0.9972430090586453	0.42674028823806703
0.99896514	0.31001959823615494	0.0008574228319451144	0.9972419227737983	0.42663984078653744
0.9989654	0.3098971092601628	0.0008574228319451144	0.9972408356325977	0.42653938425452526
0.99896777	0.30977462028417063	0.0008574228319451144	0.99723974763403	0.42643891863244465
0.99896896	0.3096521313081785	0.0008574228319451144	0.997238658777081	0.4263384439107012
0.9989693	0.3095296423321863	0.0008574228319451144	0.9972375690607341	0.4262379600796916
0.99897003	0.3094071533561942	0.0008574228319451144	0.9972364784839717	0.42613746712980405
0.99897206	0.30928466438020197	0.0008574228319451144	0.9972353870457742	0.42603696505141786
0.9989736	0.3091621754042098	0.0008574228319451144	0.9972342947451206	0.4259364538349037
0.99897563	0.30903968642821766	0.0008574228319451144	0.9972332015809883	0.4258359334706234
0.99897575	0.3089171974522255	0.0008574228319451144	0.9972321075523528	0.42573540394893
0.9989785	0.30879470847623336	0.0008574228319451144	0.9972310126581884	0.4256348652601679
0.99897873	0.3086722195002412	0.0008574228319451144	0.9972299168974674	0.42553431739467257
0.9989812	0.30854973052424906	0.0008574228319451144	0.9972288202691608	0.42543376034277075
0.99898225	0.3084272415482569	0.0008574228319451144	0.9972277227722377	0.4253331940947803
0.9989833	0.3083047525722647	0.0008574228319451144	0.9972266244056657	0.42523261864101036
0.9989843	0.30818226359627254	0.0008574228319451144	0.9972255251684107	0.425132033971761
0.99898607	0.3080597746202804	0.0008574228319451144	0.9972244250594371	0.4250314400773237
0.9989889	0.30793728564428824	0.0008574228319451144	0.9972233240777073	0.4249308369479808
0.99898964	0.30769230769230393	0.0008574228319451144	0.9972211194918222	0.4247296029456639
0.9989899	0.3075698187163118	0.0008574228319451144	0.9972200158855838	0.4246289720532104
0.998993	0.30744732974031963	0.0008574228319451144	0.9972189114024236	0.4245283318868923
0.9989936	0.3073248407643274	0.0008574228319451144	0.9972178060412958	0.42442768243694745
0.9989969	0.3070798628123431	0.0008574228319451144	0.9972155926809468	0.4242263556470847
0.99899703	0.30695737383635097	0.0008574228319451144	0.997214484679626	0.42412567828759784
0.9989973	0.3068348848603588	0.0008574228319451144	0.9972133757961387	0.4240249916053462
0.99900025	0.30671239588436666	0.0008574228319451144	0.9972122660294306	0.4239242955905231
0.9990004	0.3065899069083745	0.0008574228319451144	0.9972111553784463	0.4238235902333123
0.99900097	0.3064674179323823	0.0008574228319451144	0.9972100438421284	0.423722875523889
0.99900156	0.30634492895639015	0.0008574228319451144	0.9972089314194179	0.423622151452419
0.999003	0.306222439980398	0.0008574228319451144	0.9972078181092542	0.42352141800905924
0.9990037	0.30609995100440585	0.0008574228319451144	0.9972067039105748	0.4234206751839576
0.9990049	0.3059774620284137	0.0008574228319451144	0.9972055888223155	0.42331992296725274
0.9990067	0.30585497305242154	0.0008574228319451144	0.9972044728434106	0.42321916134907434
0.9990073	0.3057324840764294	0.0008574228319451144	0.9972033559727927	0.423118390319543
0.9990075	0.30560999510043724	0.0008574228319451144	0.9972022382093926	0.4230176098687701
0.99901104	0.30548750612444503	0.0008574228319451144	0.9972011195521392	0.42291681998685776
0.99901223	0.3053650171484529	0.0008574228319451144	0.9971999999999601	0.42281602066389934
0.9990152	0.3052425281724607	0.0008574228319451144	0.9971988795517808	0.42271521188997874
0.99902177	0.3051200391964686	0.0008574228319451144	0.9971977582065253	0.4226143936551707
0.9990221	0.3049975502204764	0.0008574228319451144	0.9971966359631158	0.4225135659495408
0.99902403	0.30487506124448427	0.0008574228319451144	0.9971955128204728	0.42241272876314556
0.9990276	0.3047525722684921	0.0008574228319451144	0.9971943887775151	0.42231188208603204
0.9990331	0.30463008329249996	0.0008574228319451144	0.9971932638331596	0.42221102590823834
0.9990345	0.30450759431650776	0.0008574228319451144	0.9971921379863218	0.422110160219793
0.9990355	0.30426261636452345	0.0008574228319451144	0.9971898835808511	0.4219084002710162
0.99903655	0.3041401273885313	0.0008574228319451144	0.9971887550200402	0.4218075059906958
0.99903715	0.30401763841253915	0.0008574228319451144	0.9971876255523906	0.42170660215974604
0.99903786	0.303895149436547	0.0008574228319451144	0.9971864951768088	0.42160568876814897
0.999042	0.30377266046055484	0.0008574228319451144	0.9971853638921996	0.42150476580587787
0.99904305	0.3035276825085705	0.0008574228319451144	0.9971830985915091	0.4213028911291581
0.9990466	0.30340519353257833	0.0008574228319451144	0.9971819645732287	0.42120193939460865
0.999049	0.3032827045565862	0.0008574228319451144	0.9971808296415224	0.42110097804918334
0.99904996	0.30316021558059403	0.0008574228319451144	0.9971796937952861	0.42100000708280827
0.9990527	0.3030377266046019	0.0008574228319451144	0.9971785570334141	0.4208990264854001
0.99905306	0.3029152376286097	0.0008574228319451144	0.9971774193547985	0.4207980362468663
0.99905425	0.30279274865261757	0.0008574228319451144	0.9971762807583301	0.42069703635710454
0.99905545	0.3026702596766254	0.0008574228319451144	0.9971751412428976	0.4205960268060033
0.99905556	0.3025477707006332	0.0008574228319451144	0.997174000807388	0.4204950075834415
0.99905604	0.30242528172464106	0.0008574228319451144	0.9971728594506867	0.42039397867928857
0.9990571	0.3023027927486489	0.0008574228319451144	0.9971717171716769	0.4202929400834047
0.9990596	0.30218030377265676	0.0008574228319451144	0.9971705739692402	0.42019189178564
0.99906045	0.3020578147966646	0.0008574228319451144	0.9971694298422564	0.4200908337758356
0.9990607	0.3018128368446803	0.0008574228319451144	0.997167138810158	0.4198886885794239
0.9990615	0.30169034786868815	0.0008574228319451144	0.9971659919027936	0.4197876013724507
0.999062	0.30156785889269594	0.0008574228319451144	0.9971648440663833	0.41968650441270605
0.99906343	0.30132288094071163	0.0008574228319451144	0.9971625456019052	0.4194842811940653
0.99906605	0.3012003919647195	0.0008574228319451144	0.9971613949715735	0.41938315491472666
0.9990694	0.30107790298872733	0.0008574228319451144	0.9971602434076674	0.4192820188417314
0.99906975	0.3009554140127352	0.0008574228319451144	0.9971590909090504	0.4191808729648341
0.99907076	0.300832925036743	0.0008574228319451144	0.9971579374745839	0.4190797172737798
0.99907374	0.3007104360607509	0.0008574228319451144	0.9971567831031276	0.41897855175830373
