activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	19330138	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4nc(C)c(-c5ncco5)c4[nH]3)ccc21		CHEMBL3716992	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330139	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4nc(C)c(-c5ncc(C)o5)c4[nH]3)ccc21		CHEMBL4571069	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330140	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5nnc(C)o5)c4[nH]3)ccc21		CHEMBL3716392	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330141	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5ccn(C)n5)c4[nH]3)ccc21		CHEMBL3717990	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330142	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5nc6ccccc6o5)c4[nH]3)ccc21		CHEMBL3718957	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330143	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCOc1cc(-c2cc(=O)n3ncc(-c4ncco4)c3[nH]2)ccc1Cl		CHEMBL3718748	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330144	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCOc1cc(-c2cc(=O)n3ncc(-c4ncc(CC)o4)c3[nH]2)ccc1Cl		CHEMBL3716218	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330145	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCOc1cc(-c2cc(=O)n3ncc(-c4ncc(C)o4)c3[nH]2)ccc1F		CHEMBL3715730	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330146	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1cnc(-c2cnn3c(=O)cc(-c4ccc(Cl)c(OCC(F)(F)F)c4)[nH]c23)o1		CHEMBL3716511	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330147	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1cnc(-c2cnn3c(=O)cc(-c4ccc(Cl)c(OC(F)(F)F)c4)[nH]c23)o1		CHEMBL3719001	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330148	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(-c4nccs4)c3[nH]2)ccc1Cl		CHEMBL3716067	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330149	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5nc6ccccc6s5)c4[nH]3)ccc21		CHEMBL3715427	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330150	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(-c4nc5ccccc5s4)c3[nH]2)ccc1Cl		CHEMBL3718780	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330151	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4nc(C)c(-c5nc(C)co5)c4[nH]3)ccc21		CHEMBL3716128	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330152	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5nc(C)no5)c4[nH]3)ccc21		CHEMBL3715767	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330153	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	O=c1cc(-c2ccc3occc3c2)[nH]c2c(-c3nccs3)cnn12		CHEMBL3716910	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330154	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(-c4nc5ccccc5o4)c3[nH]2)ccc1Cl		CHEMBL3719116	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330155	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCOc1cc(-c2cc(=O)n3ncc(-c4ncc(C)o4)c3[nH]2)ccc1Cl		CHEMBL3717033	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330156	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1cnc(-c2cnn3c(=O)cc(-c4ccc(Cl)cc4)[nH]c23)o1		CHEMBL3717991	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330157	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	O=c1cc(-c2ccc(Cl)cc2)[nH]c2c(-c3ncco3)cnn12		CHEMBL3718489	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330158	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1nnc2cc(-c3cc(=O)n4ncc(-c5ncco5)c4[nH]3)ccc21		CHEMBL3716670	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330159	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(-c4noc5ccccc45)c3[nH]2)ccc1Cl		CHEMBL3717417	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330160	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(-c4ccnn4C)c3[nH]2)ccc1Cl		CHEMBL3715737	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330161	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(-c4cc(C)no4)c3[nH]2)ccc1Cl		CHEMBL3718274	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330162	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5ccnn5C)c4[nH]3)ccc21		CHEMBL3719379	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330163	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	O=c1cc(-c2ccc(Cl)c(Cl)c2)[nH]c2c(-c3noc4ccccc34)cnn12		CHEMBL3717149	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330164	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1noc(-c2cnn3c(=O)cc(-c4ccc5occc5c4)[nH]c23)n1		CHEMBL3717792	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330165	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(-c4ncc(-c5ccccc5)o4)c3[nH]2)ccc1Cl		CHEMBL3718842	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330166	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1csc(-c2cnn3c(=O)cc(-c4ccc5c(cnn5C)c4)[nH]c23)n1		CHEMBL3717299	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330167	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	N#Cc1cc(-c2cc(=O)n3ncc(-c4ncco4)c3[nH]2)ccc1O		CHEMBL3717075	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330168	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CC(C)Oc1cc(-c2cc(=O)n3ncc(-c4ccnn4C)c3[nH]2)ccc1Cl		CHEMBL3715696	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330169	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCOc1cc(-c2cc(=O)n3ncc(-c4ccnn4C)c3[nH]2)ccc1F		CHEMBL3716045	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330170	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCNC(=O)Cc1cnn2c(=O)cc(-c3ccc(Cl)c(OC)c3)[nH]c12		CHEMBL3716883	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330171	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CNC(=O)Cc1cnn2c(=O)cc(-c3ccc(Cl)c(OC)c3)[nH]c12		CHEMBL3716366	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330172	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CC(C)n1ncc2cc(-c3cc(=O)n4ncc(-c5ccnn5C)c4[nH]3)ccc21		CHEMBL3716672	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330173	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1coc(-c2cnn3c(=O)cc(-c4ccc5onc(C)c5c4)[nH]c23)n1		CHEMBL3717334	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330174	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1noc(-c2cnn3c(=O)cc(-c4ccc(Cl)c(OCC(F)(F)F)c4)[nH]c23)n1		CHEMBL3715060	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330175	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1noc(-c2cnn3c(=O)cc(-c4ccc5c(c4)OCCO5)[nH]c23)n1		CHEMBL3717060	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330176	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1noc(-c2cnn3c(=O)cc(-c4ccc5c(cnn5C5COC5)c4)[nH]c23)n1		CHEMBL3716778	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330177	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1csc(-c2cnn3c(=O)cc(-c4ccc(Cl)c(Cl)c4)[nH]c23)n1		CHEMBL3716249	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330178	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1cnc(-c2cnn3c(=O)cc(-c4ccc(Cl)c(Cl)c4)[nH]c23)s1		CHEMBL3715356	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330179	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCCn1ncc2cc(-c3cc(=O)n4ncc(-c5ncc(C)o5)c4[nH]3)ccc21		CHEMBL3718646	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330180	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1nc(C)c2cc(-c3cc(=O)n4ncc(-c5ncc(C)o5)c4[nH]3)ccc21		CHEMBL3714862	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330181	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1cnc(-c2cnn3c(=O)cc(-c4ccc(Cl)cc4)[nH]c23)s1		CHEMBL3715488	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330182	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1cnc(-c2cnn3c(=O)cc(-c4ccc5c(cnn5C)c4)[nH]c23)o1		CHEMBL3717161	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330183	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cn1ncc2cc(-c3cc(=O)n4ncc(C#N)c4[nH]3)ccc21		CHEMBL3715586	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330184	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2ccc(-c3cc(=O)n4ncc(-c5ncco5)c4[nH]3)cc21		CHEMBL3717167	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330185	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1noc2ccc(-c3cc(=O)n4ncc(-c5ncco5)c4[nH]3)cc12		CHEMBL3714854	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330186	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2ccc(-c3cc(=O)n4ncc(-c5nc(C)no5)c4[nH]3)cc21		CHEMBL3717387	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330187	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2ccc(-c3cc(=O)n4ncc(-c5ncc(C)o5)c4[nH]3)cc21		CHEMBL3719175	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330188	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	O=c1cc(-c2ccc(Cl)cn2)[nH]c2c(-c3ncco3)cnn12		CHEMBL3717628	>	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330189	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCc1nn2c(=O)cc(-c3ccc4c(cnn4CC)c3)[nH]c2c1-c1nc(C)no1		CHEMBL3718864	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330190	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4nc(C)c(-c5nc(C)no5)c4[nH]3)ccc21		CHEMBL3717514	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330191	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCCc1nn2c(=O)cc(-c3ccc4c(cnn4CC)c3)[nH]c2c1-c1nc(C)no1		CHEMBL3718403	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330192	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCc1nn2c(=O)cc(-c3ccc(Cl)c(OC)c3)[nH]c2c1-c1nc(C)no1		CHEMBL3718189	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330193	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1noc2cc(-c3cc(=O)n4ncc(-c5ncco5)c4[nH]3)ccc12		CHEMBL3719371	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330194	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1cnc(-c2cnn3c(=O)cc(-c4ccc5c(C)noc5c4)[nH]c23)o1		CHEMBL3716198	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330195	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCc1noc2cc(-c3cc(=O)n4ncc(-c5ncco5)c4[nH]3)ccc12		CHEMBL3715861	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330196	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCc1noc2cc(-c3cc(=O)n4ncc(-c5ncc(C)o5)c4[nH]3)ccc12		CHEMBL3715030	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330197	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1noc2cc(-c3cc(=O)n4ncc(C(N)=O)c4[nH]3)ccc12		CHEMBL3716317	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330198	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCc1noc2cc(-c3cc(=O)n4ncc(C(N)=O)c4[nH]3)ccc12		CHEMBL3715906	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19454505	CHEMBL4476893	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	CCCNC(=O)c1c(N)nn2c(=O)cc(-c3ccc4[nH]ncc4c3)[nH]c12		CHEMBL3717256	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19454506	CHEMBL4476893	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	CCCNC(=O)c1c(N)nn2c(=O)cc(-c3ccc4c(cnn4C)c3)[nH]c12		CHEMBL3716353	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19454507	CHEMBL4476893	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	O=c1cc(-c2ccc3[nH]nnc3c2)[nH]c2c(-c3ccccn3)c(O)nn12		CHEMBL3717777	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19454508	CHEMBL4476893	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	Nc1nn2c(=O)cc(-c3ccc4[nH]nnc4c3)[nH]c2c1-c1ccccn1		CHEMBL3719303	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19454509	CHEMBL4476893	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	Nc1nn2c(=O)cc(-c3ccc(F)cc3)[nH]c2c1-c1ccccn1		CHEMBL3716009	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19454510	CHEMBL4476893	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2c(-c3ncccc3F)cnn12		CHEMBL3719038	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
