activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18153055	CHEMBL4034430	Inhibition of NEK9 Lysine 2 labelling site (unknown origin) at 10 uM	B	c1cc(-c2c[nH]c3cnccc23)ccn1		CHEMBL4084955	=	Inhibition	%	13.1	CHEMBL5257	Homo sapiens	INH	%	13.1
	18153259	CHEMBL4034429	Inhibition of NEK9 Lysine 1 labelling site (unknown origin) at 10 uM	B	c1cc(-c2c[nH]c3cnccc23)ccn1		CHEMBL4084955	=	Inhibition	%	14.7	CHEMBL5257	Homo sapiens	INH	%	14.7
	18203801	CHEMBL4044088	Inhibition of wild-type human partial length NEK9 (P32 to R328 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL5257	Homo sapiens	Activity	%	100.0
	18211526	CHEMBL4045781	Inhibition of NEK9 conserved Lys2 (DIKTLNIFLTK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	25.5	CHEMBL5257	Homo sapiens	INH	%	25.5
	18211527	CHEMBL4045780	Inhibition of NEK9 conserved Lys1 (RTEDDSLVVWKEVDLTR) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	10.4	CHEMBL5257	Homo sapiens	INH	%	10.4
	18211925	CHEMBL4046021	Inhibition of NEK9 conserved Lys1 (RTEDDSLVVWKEVDLTR) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	10.3	CHEMBL5257	Homo sapiens	INH	%	10.3
	18211926	CHEMBL4046022	Inhibition of NEK9 conserved Lys2 (DIKTLNIFLTK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	26.5	CHEMBL5257	Homo sapiens	INH	%	26.5
	18253887	CHEMBL4055228	Inhibition of wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	100.0	CHEMBL5257	Homo sapiens	Activity	%	100.0
	18253888	CHEMBL4055228	Inhibition of wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	100.0	CHEMBL5257	Homo sapiens	Activity	%	100.0
	18265812	CHEMBL4057262	Inhibition of NEK9 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	1.7	CHEMBL5257	Homo sapiens	INH	%	1.7
	18266010	CHEMBL4057460	Inhibition of NEK9 (unknown origin) at 0.49 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1		CHEMBL4088455	=	Inhibition	%	1.7	CHEMBL5257	Homo sapiens	INH	%	1.7
	18275154	CHEMBL4118430	Inhibition of NEK9 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DIKTLNIFLTK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl		CHEMBL3883384	=	Inhibition	%	3.2	CHEMBL5257	Homo sapiens	INH	%	3.2
	18275155	CHEMBL4118430	Inhibition of NEK9 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DIKTLNIFLTK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl		CHEMBL3884839	=	Inhibition	%	9.0	CHEMBL5257	Homo sapiens	INH	%	9.0
	18275156	CHEMBL4118430	Inhibition of NEK9 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DIKTLNIFLTK probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O		CHEMBL1077979	=	Inhibition	%	24.7	CHEMBL5257	Homo sapiens	INH	%	24.7
Active	18275728	CHEMBL4118688	Binding affinity to NEK9 in human NCI-H23 cells at 1 uM by mass spectrometry based pull down assay	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCOCCOCCNC(=O)CCCC[C@@H]4SC[C@@H]5NC(=O)N[C@H]45)CC3)cc2)ncc1Cl		CHEMBL4129274		Activity			CHEMBL5257	Homo sapiens	Activity		
Active	18275906	CHEMBL4118866	Binding affinity to NEK9 in human NCI-H358 cells at 1 uM by mass spectrometry based pull down assay	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCOCCOCCNC(=O)CCCC[C@@H]4SC[C@@H]5NC(=O)N[C@H]45)CC3)cc2)ncc1Cl		CHEMBL4129274		Activity			CHEMBL5257	Homo sapiens	Activity		
	18282135	CHEMBL4120090	Inhibition of recombinant full length GST-tagged human NEK9 catalytic domain expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	-3.4	CHEMBL5257	Homo sapiens	INH	%	-3.4
	18282454	CHEMBL4120090	Inhibition of recombinant full length GST-tagged human NEK9 catalytic domain expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F	Outside typical range	CHEMBL3715238	=	Inhibition	%	-15.6	CHEMBL5257	Homo sapiens	INH	%	-15.6
	18282859	CHEMBL4120444	Inhibition of NEK9 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	1.7	CHEMBL5257	Homo sapiens	INH	%	1.7
	18283073	CHEMBL4120658	Inhibition of NEK9 (unknown origin) at 0.19 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(-c3ccc(N4CCN(C)CC4)nc3)n[nH]c2c1		CHEMBL4125807	=	Inhibition	%	-3.0	CHEMBL5257	Homo sapiens	INH	%	-3.0
	18283254	CHEMBL4120839	Inhibition of NEK9 (unknown origin) at 0.164 uM relative to control	B	COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12		CHEMBL4129737	=	Inhibition	%	0.3	CHEMBL5257	Homo sapiens	INH	%	0.3
	18440343	CHEMBL4157167	Binding affinity to wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	84.0	CHEMBL5257	Homo sapiens	Activity	%	84.0
	18484299	CHEMBL4185946	Binding affinity to wild-type human partial length NEK9 (P32 to R328 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	97.0	CHEMBL5257	Homo sapiens	Activity	%	97.0
	18484783	CHEMBL4185946	Binding affinity to wild-type human partial length NEK9 (P32 to R328 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	100.0	CHEMBL5257	Homo sapiens	Activity	%	100.0
	18507966	CHEMBL4191086	Inhibition of recombinant human NEK9 (1 to 324 residues) at 1 uM using myelin basic protein as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	11.0	CHEMBL5257	Homo sapiens	INH	%	11.0
	18653483	CHEMBL4230162	Inhibition of NEK9 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	2.0	CHEMBL5257	Homo sapiens	INH	%	2.0
	18653484	CHEMBL4230162	Inhibition of NEK9 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	-1.0	CHEMBL5257	Homo sapiens	INH	%	-1.0
	18655389	CHEMBL4230846	Binding affinity to wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	92.0	CHEMBL5257	Homo sapiens	Activity	%	92.0
	18751172	CHEMBL4263881	Inhibition of NEK9 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	9.0	CHEMBL5257	Homo sapiens	INH	%	9.0
	18752098	CHEMBL4264435	Binding affinity to wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	89.0	CHEMBL5257	Homo sapiens	Activity	%	89.0
	18858099	CHEMBL4307945	Binding affinity to wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	100.0	CHEMBL5257	Homo sapiens	Activity	%	100.0
	18892674	CHEMBL4314575	Inhibition of recombinant human NEK9 (1 to 324 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	102.0	CHEMBL5257	Homo sapiens	Activity	%	102.0
	18938153	CHEMBL4327803	Inhibition of human NEK9 assessed as residual activity at 1 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	93.83	CHEMBL5257	Homo sapiens	Activity	%	93.83
	18938154	CHEMBL4327803	Inhibition of human NEK9 assessed as residual activity at 1 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	93.4	CHEMBL5257	Homo sapiens	Activity	%	93.4
	18938648	CHEMBL4328167	Inhibition of human NEK9 assessed as residual activity at 100 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5257	Homo sapiens	Activity	%	65.0
	18939030	CHEMBL4328531	Inhibition of human NEK9 using casein as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	131.0	CHEMBL5257	Homo sapiens	IC50	10'-7M	1.31
	18958660	CHEMBL4333531	Binding affinity to wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	85.0	CHEMBL5257	Homo sapiens	Activity	%	85.0
	18964527	CHEMBL4335204	Inhibition of recombinant human NEK9 (1 to 324 residues) assessed as residual activity at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	103.0	CHEMBL5257	Homo sapiens	Activity	%	103.0
	18964528	CHEMBL4335204	Inhibition of recombinant human NEK9 (1 to 324 residues) assessed as residual activity at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	101.0	CHEMBL5257	Homo sapiens	Activity	%	101.0
	18972018	CHEMBL4337028	Inhibition of recombinant human NEK9 (1 to 324 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	97.0	CHEMBL5257	Homo sapiens	Activity	%	97.0
Not Active	19040076	CHEMBL4351980	Inhibition of recombinant human NEK9 (1 to 324 residues) at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5257	Homo sapiens	INH		
Active	19041210	CHEMBL4352471	Inhibition of human NEK9 at 10 uM using casein as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5257	Homo sapiens	INH		
	19059723	CHEMBL4358024	Binding affinity to wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL5257	Homo sapiens	Activity	%	100.0
	19090288	CHEMBL4365862	Inhibition of wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL5257	Homo sapiens	Activity	%	100.0
	19092041	CHEMBL4366515	Inhibition of human NEK9 at 100 nM using casein as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	10.43	CHEMBL5257	Homo sapiens	INH	%	10.43
	19144722	CHEMBL4377738	Inhibition of recombinant human NEK9 (1 to 324 residues) at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	41.0	CHEMBL5257	Homo sapiens	INH	%	41.0
	19147964	CHEMBL4379250	Inhibition of recombinant human NEK9 (1 to 324 residues) using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5257	Homo sapiens	IC50	uM	10.0
	19159551	CHEMBL4382655	Binding affinity to wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	70.0	CHEMBL5257	Homo sapiens	Activity	%	70.0
	19181101	CHEMBL4387312	Inhibition of recombinant human GST-tagged NEK9 catalytic domain (347 to 732 residues) expressed in baculovirus expression system at 0.1 uM using serine/threonine-7 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	2.0	CHEMBL5257	Homo sapiens	INH	%	2.0
	19181326	CHEMBL4387312	Inhibition of recombinant human GST-tagged NEK9 catalytic domain (347 to 732 residues) expressed in baculovirus expression system at 0.1 uM using serine/threonine-7 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	-1.5	CHEMBL5257	Homo sapiens	INH	%	-1.5
	19191456	CHEMBL4389374	Inhibition of wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	95.0	CHEMBL5257	Homo sapiens	INH	%	95.0
	19192037	CHEMBL4389851	Inhibition of wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	95.0	CHEMBL5257	Homo sapiens	INH	%	95.0
	19200293	CHEMBL4391477	Binding affinity to wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	62.0	CHEMBL5257	Homo sapiens	Activity	%	62.0
	19266538	CHEMBL4405488	Inhibition of wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5257	Homo sapiens	INH	%	50.0
	19276064	CHEMBL4408067	Inhibition of recombinant human NEK9 (1 to 324 residues) at 1 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	71.0	CHEMBL5257	Homo sapiens	INH	%	71.0
	20600606	CHEMBL4603558	Inhibition of recombinant human GST-tagged NEK9 catalytic domain (347 to 732 residues) expressed in baculovirus expression system using serine/threonine-7 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL5257	Homo sapiens	IC50	uM	100.0
	22392121	CHEMBL4667216	Inhibition of recombinant human GST-tagged NEK9 (347 to 732 residues) expressed in baculovirus expression system using Ser/Thr 07 as substrate at 10 uM incubated for 60 mins by Z'-lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	3.0	CHEMBL5257	Homo sapiens	INH	%	3.0
	22423080	CHEMBL4674095	Inhibition of human NEK9 using casein as substrate at 0.5 uM by [gamma-33P]-ATP assay relative to control	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	>	Inhibition	%	80.0	CHEMBL5257	Homo sapiens	INH	%	80.0
	22423391	CHEMBL4674271	Inhibition of human NEK9 using casein as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	94.11	CHEMBL5257	Homo sapiens	Activity	%	94.11
	22423392	CHEMBL4674271	Inhibition of human NEK9 using casein as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	99.05	CHEMBL5257	Homo sapiens	Activity	%	99.05
	22843638	CHEMBL4720624	Inhibition of human NEK9 using casein as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	71.0	CHEMBL5257	Homo sapiens	IC50	10^-8M	7.1
	22843985	CHEMBL4720971	Inhibition of human NEK9 assessed as residual activity using casein as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	50.88	CHEMBL5257	Homo sapiens	Activity	%	50.88
	22844799	CHEMBL4721474	Inhibition of wild-type human partial length NEK9 (P32 to R328 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	100.09	CHEMBL5257	Homo sapiens	Activity	%	100.09
