activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18857915	CHEMBL4307761	Binding affinity to wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	94.0	CHEMBL5519	Homo sapiens	Activity	%	94.0
	18892602	CHEMBL4314699	Inhibition of recombinant human DCAMKL2 (376 to end residues) assessed as residual activity at 10 uM using KKLNRTLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	110.0	CHEMBL5519	Homo sapiens	Activity	%	110.0
	18937857	CHEMBL4327660	Inhibition of human DCAMKL2 assessed as residual activity at 1 uM using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	92.34	CHEMBL5519	Homo sapiens	Activity	%	92.34
	18937858	CHEMBL4327660	Inhibition of human DCAMKL2 assessed as residual activity at 1 uM using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	89.18	CHEMBL5519	Homo sapiens	Activity	%	89.18
	18938499	CHEMBL4328019	Inhibition of human DCAMKL2 assessed as residual activity at 100 uM using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5519	Homo sapiens	Activity	%	65.0
	18938876	CHEMBL4328383	Inhibition of human DCAMKL2 using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	83.5	CHEMBL5519	Homo sapiens	IC50	10'-8M	8.35
	18958832	CHEMBL4333351	Binding affinity to wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	100.0	CHEMBL5519	Homo sapiens	Activity	%	100.0
	18964223	CHEMBL4335049	Inhibition of recombinant human DCAMKL2 (376 to end residues) assessed as residual activity at 1 uM using KKLNRTLSFAEPG as substrate at 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	102.0	CHEMBL5519	Homo sapiens	Activity	%	102.0
	18964224	CHEMBL4335049	Inhibition of recombinant human DCAMKL2 (376 to end residues) assessed as residual activity at 1 uM using KKLNRTLSFAEPG as substrate at 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	104.0	CHEMBL5519	Homo sapiens	Activity	%	104.0
	18971866	CHEMBL4336876	Inhibition of recombinant human DCAMKL2 (376 to end residues) assessed as residual activity at 10 uM using KKLNRTLSFAEPG as substrate at 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	61.0	CHEMBL5519	Homo sapiens	Activity	%	61.0
Not Active	19039815	CHEMBL4351827	Inhibition of recombinant human DCAMKL2 (376 to end residues) at 10 uM using KKLNRTLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5519	Homo sapiens	INH		
Active	19041077	CHEMBL4352338	Inhibition of human DCAMKL2 at 10 uM using KKLNRTLSFAEPG as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5519	Homo sapiens	INH		
	19059534	CHEMBL4357835	Binding affinity to wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL5519	Homo sapiens	Activity	%	100.0
	19090105	CHEMBL4365679	Inhibition of wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL5519	Homo sapiens	Activity	%	100.0
	19091892	CHEMBL4366366	Inhibition of human DCAMKL2 at 100 nM using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	2.1	CHEMBL5519	Homo sapiens	INH	%	2.1
	19144769	CHEMBL4377785	Inhibition of recombinant human DCAMKL2 (376 to end residues) at 1 uM using KKLNRTLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	1.0	CHEMBL5519	Homo sapiens	INH	%	1.0
	19147817	CHEMBL4379213	Inhibition of recombinant human DCAMKL2 (376 to end residues) using KKLNRTLSFAEPG as substrate after 40 mins in presence of [gamma-33ATP] by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5519	Homo sapiens	IC50	uM	10.0
	19159362	CHEMBL4382466	Binding affinity to wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	14.0	CHEMBL5519	Homo sapiens	Activity	%	14.0
	19181010	CHEMBL4387221	Inhibition of recombinant full length human GST-tagged DCAMKL2 expressed in baculovirus expression system at 0.1 uM using serine/threonine-17 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	9.5	CHEMBL5519	Homo sapiens	INH	%	9.5
	19181236	CHEMBL4387221	Inhibition of recombinant full length human GST-tagged DCAMKL2 expressed in baculovirus expression system at 0.1 uM using serine/threonine-17 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	20.5	CHEMBL5519	Homo sapiens	INH	%	20.5
	19191645	CHEMBL4389185	Inhibition of wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	83.0	CHEMBL5519	Homo sapiens	INH	%	83.0
	19191848	CHEMBL4389662	Inhibition of wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	99.0	CHEMBL5519	Homo sapiens	INH	%	99.0
	19199934	CHEMBL4391288	Binding affinity to wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	90.0	CHEMBL5519	Homo sapiens	Activity	%	90.0
	19266388	CHEMBL4405338	Inhibition of wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5519	Homo sapiens	INH	%	50.0
	19275972	CHEMBL4407975	Inhibition of recombinant human DCAMKL2 (376 to end residues) at 1 uM using KKLNRTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	0.0	CHEMBL5519	Homo sapiens	INH	%	0.0
	20600504	CHEMBL4603456	Inhibition of recombinant full length human GST-tagged DCAMKL2 expressed in baculovirus expression system using serine/threonine-17 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL5519	Homo sapiens	IC50	uM	100.0
	22392037	CHEMBL4667132	Inhibition of recombinant human GST-tagged full length DCAMKL2 expressed in baculovirus expression system using Ser/Thr 17 as substrate at 10 uM incubated for 60 mins by Z'-Lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	-3.5	CHEMBL5519	Homo sapiens	INH	%	-3.5
	22423687	CHEMBL4674419	Inhibition of human DCAMKL2 using KKLNRTLSFAEPG as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	100.29	CHEMBL5519	Homo sapiens	Activity	%	100.29
	22423688	CHEMBL4674419	Inhibition of human DCAMKL2 using KKLNRTLSFAEPG as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	104.54	CHEMBL5519	Homo sapiens	Activity	%	104.54
	22843781	CHEMBL4720767	Inhibition of human DCAMKL2 using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	94.4	CHEMBL5519	Homo sapiens	IC50	10^-8M	9.44
	22844133	CHEMBL4721119	Inhibition of human DCAMKL2 assessed as residual activity using KKLNRTLSFAEPG as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	97.64	CHEMBL5519	Homo sapiens	Activity	%	97.64
	22844680	CHEMBL4721355	Inhibition of wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	93.78	CHEMBL5519	Homo sapiens	Activity	%	93.78
	22952810	CHEMBL4766747	Inhibition of recombinant human DCAMKL2 (376 to end residues) assessed as residual activity at 10 uM using KKLNRTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	132.0	CHEMBL5519	Homo sapiens	Activity	%	132.0
	23122520	CHEMBL4804871	Inhibition of human DCAMKL2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	94.0	CHEMBL5519	Homo sapiens	Activity	%	94.0
	23123215	CHEMBL4805459	Inhibition of human DCAMKL2 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	90.0	CHEMBL5519	Homo sapiens	Activity	%	90.0
	23123676	CHEMBL4805920	Inhibition of DNA-tagged human DCAMKL2 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	93.0	CHEMBL5519	Homo sapiens	Activity	%	93.0
	23124520	CHEMBL4806476	Inhibition of human DCAMKL2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	100.0	CHEMBL5519	Homo sapiens	Activity	%	100.0
	23124521	CHEMBL4806476	Inhibition of human DCAMKL2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	100.0	CHEMBL5519	Homo sapiens	Activity	%	100.0
	23128005	CHEMBL4807810	Inhibition of DCAMKL2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL5519	Homo sapiens	Activity	%	75.0
	23128006	CHEMBL4807810	Inhibition of DCAMKL2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL5519	Homo sapiens	Activity	%	75.0
	23128007	CHEMBL4807810	Inhibition of DCAMKL2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL5519	Homo sapiens	Activity	%	75.0
Not Active	23317355	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	96.0	CHEMBL5519	Homo sapiens	% Control	%	96.0
Not Active	23317823	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	83.0	CHEMBL5519	Homo sapiens	% Control	%	83.0
Not Active	23318493	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	98.0	CHEMBL5519	Homo sapiens	% Control	%	98.0
Not Active	23318973	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL5519	Homo sapiens	% Control	%	100.0
Not Active	23319610	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL5519	Homo sapiens	% Control	%	100.0
Not Active	23320085	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	87.4	CHEMBL5519	Homo sapiens	% Control	%	87.4
Not Active	23320763	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	98.0	CHEMBL5519	Homo sapiens	% Control	%	98.0
Not Active	23321231	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL5519	Homo sapiens	% Control	%	100.0
Not Active	23321861	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	77.0	CHEMBL5519	Homo sapiens	% Control	%	77.0
Not Active	23322329	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	85.0	CHEMBL5519	Homo sapiens	% Control	%	85.0
Not Active	23323018	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	86.0	CHEMBL5519	Homo sapiens	% Control	%	86.0
Not Active	23323486	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	98.0	CHEMBL5519	Homo sapiens	% Control	%	98.0
Not Active	23323987	CHEMBL4880606	DCAMKL2 (h) Millipore kinase activity assay	B	CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1		CHEMBL4593677		Inhibition	%	-5.0	CHEMBL5519	Homo sapiens	% inhibition	%	-5.0
Not Active	23324340	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	97.9	CHEMBL5519	Homo sapiens	% Control	%	97.9
Not Active	23324975	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	79.0	CHEMBL5519	Homo sapiens	% Control	%	79.0
Not Active	23325443	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	87.0	CHEMBL5519	Homo sapiens	% Control	%	87.0
Not Active	23326090	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	99.0	CHEMBL5519	Homo sapiens	% Control	%	99.0
Not Active	23326558	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	74.0	CHEMBL5519	Homo sapiens	% Control	%	74.0
Not Active	23327258	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	100.0	CHEMBL5519	Homo sapiens	% Control	%	100.0
Not Active	23327726	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	100.0	CHEMBL5519	Homo sapiens	% Control	%	100.0
Not Active	23328313	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	82.0	CHEMBL5519	Homo sapiens	% Control	%	82.0
Not Active	23328781	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	83.0	CHEMBL5519	Homo sapiens	% Control	%	83.0
Not Active	23329314	CHEMBL4881021	DCAMKL2(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	90.0	CHEMBL5519	Homo sapiens	% residual kinase activity	%	90.0
Not Active	23329727	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL5519	Homo sapiens	% Control	%	100.0
Not Active	23330195	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	100.0	CHEMBL5519	Homo sapiens	% Control	%	100.0
Active	23330951	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	0.0	CHEMBL5519	Homo sapiens	% Control	%	0.0
Not Active	23331419	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL5519	Homo sapiens	% Control	%	100.0
Not Active	23332006	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	90.6	CHEMBL5519	Homo sapiens	% Control	%	90.6
Not Active	23332474	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL5519	Homo sapiens	% Control	%	100.0
Not Active	23333190	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	88.0	CHEMBL5519	Homo sapiens	% Control	%	88.0
Not Active	23333829	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	99.0	CHEMBL5519	Homo sapiens	% Control	%	99.0
Not Active	23334297	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	100.0	CHEMBL5519	Homo sapiens	% Control	%	100.0
Not Active	23335276	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	100.0	CHEMBL5519	Homo sapiens	% Control	%	100.0
Not Active	23335744	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	100.0	CHEMBL5519	Homo sapiens	% Control	%	100.0
Not Active	23336371	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	100.0	CHEMBL5519	Homo sapiens	% Control	%	100.0
Not Active	23336839	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	100.0	CHEMBL5519	Homo sapiens	% Control	%	100.0
Not Active	23337564	CHEMBL4881935	DCAMKL2 Invitrogen selectivity data (BI)	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Ctrl	%	97.0	CHEMBL5519	Homo sapiens	% Ctrl	%	97.0
Not Active	23337920	CHEMBL4879661	KinomeScan assay: inhibition of DCAMKL2	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	91.0	CHEMBL5519	Homo sapiens	% Control	%	91.0
