activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	16359838	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NCc3ccccc3C)cc2)cc1		CHEMBL3715956	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16359839	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)Nc3cccc4ccccc34)cc2)cc1		CHEMBL3716753	<	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16359840	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)N[C@H]3CCCc4ccccc43)cc2)cc1		CHEMBL3718409	<	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16359841	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)N3CCc4ccccc4C3)cc2)cc1		CHEMBL3719151	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16359842	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNCc1ccc(-c2ccccc2)cc1)NC1CCCc2ccccc21		CHEMBL3716888	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16359843	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NC(C)c3ccccc3)cc2)cc1		CHEMBL3715942	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16359844	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(N2CCCCC2)cc1)NC1CCCc2ccccc21		CHEMBL3718940	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16359845	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NCc3ccccc3C(F)(F)F)cc2)cc1		CHEMBL3716416	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16359846	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc2ncccc2c1)NC1CCCc2ccccc21		CHEMBL3717713	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16359847	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CC(NC(=O)c1ccccc1)c1ccccc1)NCC(=O)NC1CCCc2ccccc21		CHEMBL3717117	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360155	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc2c(c1)CCCC2)NC1CCCc2ccccc21		CHEMBL3717552	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360156	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NC(CC)c3ccccc3)cc2)cc1		CHEMBL3716774	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16360157	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1ccc2nc(NC(=O)CNC(=O)CC(NC(C)=O)c3ccccc3)sc2c1		CHEMBL3719243	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360158	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1ccc2nc(NC(=O)CNC(=O)CCNC(=O)c3ccccc3)sc2c1		CHEMBL3715338	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360159	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc2ncccc2c1)Nc1cccc2c1CCCC2		CHEMBL3715570	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360160	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1cnc2ccccc2c1)Nc1cccc2c1CCCC2		CHEMBL3718595	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360161	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CCN1CCCCC1)NCC(=O)NC1CCCc2ccccc21		CHEMBL3717227	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360162	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(N2CCCCC2)cc1)Nc1cccc2c1CCCC2		CHEMBL3718863	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360163	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1cc2cc(C(=O)NCC(=O)NC3CCCc4ccccc43)[nH]c2cc1OC		CHEMBL3719051	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16360164	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(N2CCOCC2)cc1)NC1CCCc2ccccc21		CHEMBL3718499	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360165	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)N3Cc4ccccc4C3)cc2)cc1		CHEMBL3718459	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360166	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(O)cc1)NC1CCCc2ccccc21		CHEMBL3716849	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360167	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)C(NC(=O)C(c1ccccc1)C1CCCC1)c1cccnc1)NC1CCCc2ccccc21		CHEMBL3718538	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360168	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NCc3ccc(Cl)c(Cl)c3)cc2)cc1		CHEMBL3716666	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360169	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NC3CCCCC3)cc2)cc1		CHEMBL3715969	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360170	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NCc3ccccc3)cc2)cc1		CHEMBL3715470	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360171	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(OCc2ccccc2)cc1)NC1CCCc2ccccc21		CHEMBL3717759	<	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360172	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(C2CCCCC2)cc1)NC1CCCc2ccccc21		CHEMBL3719286	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360173	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(Oc2ccccc2)cc1)NC1CCCc2ccccc21		CHEMBL3717468	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360174	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1cccc(NC(=O)NCC(=O)NC2CCCc3ccccc32)c1		CHEMBL3717150	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360175	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NC1CCCc2ccccc21		CHEMBL3716358	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360176	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1cnc2ccccc2c1)NC1CCCc2ccccc21		CHEMBL3718622	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360177	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(OC(F)(F)F)cc1)NC1CCCc2ccccc21		CHEMBL3718965	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16360178	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc2ccccc2c1)NC1CCCc2ccccc21		CHEMBL3715041	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16360179	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NC1CCCc2ccccc21		CHEMBL3717933	<	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360180	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(NCC1COc2ccccc2O1)c1ccc2c(c1)NC(=O)c1ccccc1N2		CHEMBL3718453	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360181	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CN1CCN(S(=O)(=O)CCc2cccc3ccccc23)CC1)Nc1ccccn1		CHEMBL3715292	<	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360182	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1ccc2nc(NC(=O)CNC(=O)Cn3cnc4sc(C)c(C)c4c3=O)sc2c1		CHEMBL3718473	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360183	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCOCCCn1c(=S)[nH]c2cc(C(=O)NCC3COc4ccccc4O3)ccc2c1=O		CHEMBL3715362	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360184	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(COc1ccc(-c2ncc(-c3ccccn3)cn2)cc1)NCc1ccc(Cl)c(Cl)c1		CHEMBL3714861	<	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360185	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1ccc2nc(NC(=O)COC(=O)CC(NC(=O)c3ccccc3)c3ccccc3)sc2c1		CHEMBL3717998	<	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360186	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCCCCCOc1ccc(C(=O)NC(C)C(=O)NC2CCc3ccccc3C2)cc1		CHEMBL3716318	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360187	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCCCCOc1ccc(C(=O)N[C@@H](CC(C)C)C(=O)NC2CCCc3ccccc32)cc1		CHEMBL3717111	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360188	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(COc1ccc(Cl)cc1)NCC(=O)NC1CCCc2ccccc21		CHEMBL3717761	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16360189	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CC(C)(C)c1ccc(OCC(=O)NCC(=O)NC2CCCc3ccccc32)cc1		CHEMBL3716567	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16360190	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CC(C)CC(NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC1CCCc2ccccc21		CHEMBL3714849	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16360191	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(COc1ccc(OC(F)(F)F)cc1)NCC(=O)NC1CCCc2ccccc21		CHEMBL3719165	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16360192	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1ccc(/C=C/C(=O)N[C@@H](COCc2ccccc2)C(=O)NC(c2ccccc2)c2ccccc2)cc1OC		CHEMBL3717584	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16360193	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCCCc1ccc(C(=O)NCC(=O)NC2CCCc3ccccc32)cc1		CHEMBL3715050	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16360194	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1cccc(OCC(=O)NCC(=O)NC2CCCc3ccccc32)c1		CHEMBL3718891	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16360195	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCCCOc1ccc(C(=O)NCC(=O)NC2CCCc3ccccc32)cc1		CHEMBL3718736	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16360196	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(NC(C(=O)NC1CCCc2ccccc21)c1cccnc1)c1ccc(/N=N/c2ccccc2)cc1		CHEMBL3715005	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16360197	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)COc1ccc(Br)cc1)NCc1ccc(Cl)c(Cl)c1		CHEMBL3718166	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360198	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CC(C)c1ccc(NC(=O)N2CCC[C@@]2(N)C(=O)NCc2ccc(Cl)c(Cl)c2)cc1		CHEMBL3717484	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360199	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1ccc2nc(NC(=O)CCCNC(=O)Cn3cnc4sc5c(c4c3=O)CCCC5)sc2c1		CHEMBL3717193	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360200	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCCCc1ccc(NC(=O)N2CCC[C@@]2(N)C(=O)NCc2ccc(Cl)c(Cl)c2)cc1		CHEMBL3719326	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360201	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCCCOc1ccc(NC(=O)N[C@@H](COCc2ccccc2)C(=O)NCCc2ccccc2)cc1		CHEMBL3715589	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360202	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	Cc1cc(C(=O)NCC(=O)NC2CCCc3ccccc32)cc(C)c1OCc1ccccc1		CHEMBL3718066	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360203	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CC(NC(=O)c1ccc(OCc2ccccc2)cc1)C(=O)NC1CCc2ccccc2C1		CHEMBL3716968	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360204	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCCCOc1ccc(C(=O)NC(C)C(=O)NC2CCc3ccccc3C2)cc1		CHEMBL3716744	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360205	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1ccc(/C=C/C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NC2CCCc3ccccc32)cc1OC		CHEMBL3717452	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360206	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(NC(C(=O)NC1CCCc2ccccc21)c1cccnc1)c1ccc(-n2cncn2)cc1		CHEMBL3715987	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360207	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1ccc(/C=C/C(=O)N2Cc3[nH]cnc3CC2C(=O)NCCc2cccc(Cl)c2)cc1OC		CHEMBL3718397	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360208	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCCCOc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NC2CCCc3ccccc32)cc1		CHEMBL3715806	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360209	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1cc2c(cc1OC)NC(C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)NC1CCCc3ccccc31)C2		CHEMBL3717236	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360210	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCCCCCCc1ccc(C(=O)NCC(=O)NC2CCCc3ccccc32)cc1		CHEMBL3716597	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16360211	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCCCCc1ccc(C(=O)NCC(=O)NC2CCCc3ccccc32)cc1		CHEMBL3717391	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
