activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	23121816	CHEMBL4804628	Inhibition of NEK6 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	Inhibition	%	0.0	CHEMBL4309	Homo sapiens	INH	%	0.0
	23121817	CHEMBL4804628	Inhibition of NEK6 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	Inhibition	%	0.0	CHEMBL4309	Homo sapiens	INH	%	0.0
	23121818	CHEMBL4804628	Inhibition of NEK6 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	Inhibition	%	0.0	CHEMBL4309	Homo sapiens	INH	%	0.0
	23121819	CHEMBL4804628	Inhibition of NEK6 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	Inhibition	%	0.0	CHEMBL4309	Homo sapiens	INH	%	0.0
	23122706	CHEMBL4805057	Inhibition of human NEK6 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	93.0	CHEMBL4309	Homo sapiens	Activity	%	93.0
	23123401	CHEMBL4805645	Inhibition of human NEK6 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	83.0	CHEMBL4309	Homo sapiens	Activity	%	83.0
	23123859	CHEMBL4806103	Inhibition of DNA-tagged human NEK6 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	81.0	CHEMBL4309	Homo sapiens	Activity	%	81.0
	23124892	CHEMBL4806662	Inhibition of human NEK6 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	92.0	CHEMBL4309	Homo sapiens	Activity	%	92.0
	23124893	CHEMBL4806662	Inhibition of human NEK6 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	100.0	CHEMBL4309	Homo sapiens	Activity	%	100.0
	23127277	CHEMBL4807553	Inhibition of NEK6 (unknown origin) using ULight-p70 S6K peptide as substrate incubated for 90 mins by LANCE Ultra kinase assay	B	CC1=C(C#N)C(O)=NC(=O)/C1=C\c1ccc(-c2ccccc2)o1		CHEMBL4875865	=	IC50	nM	3400.0	CHEMBL4309	Homo sapiens	IC50	uM	3.4
	23127278	CHEMBL4807553	Inhibition of NEK6 (unknown origin) using ULight-p70 S6K peptide as substrate incubated for 90 mins by LANCE Ultra kinase assay	B	Nc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(N2)c2ccccc2C1=O		CHEMBL4862849	=	IC50	nM	2600.0	CHEMBL4309	Homo sapiens	IC50	uM	2.6
	23127279	CHEMBL4807554	Inhibition of NEK6 (unknown origin) by Off-chip mobility shift assay	B	CC1=C(C#N)C(O)=NC(=O)/C1=C\c1ccc(-c2ccccc2)o1		CHEMBL4875865	=	IC50	nM	13800.0	CHEMBL4309	Homo sapiens	IC50	uM	13.8
	23127280	CHEMBL4807554	Inhibition of NEK6 (unknown origin) by Off-chip mobility shift assay	B	Nc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(N2)c2ccccc2C1=O		CHEMBL4862849	=	IC50	nM	49800.0	CHEMBL4309	Homo sapiens	IC50	uM	49.8
	23128374	CHEMBL4807933	Inhibition of NEK6 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL4309	Homo sapiens	Activity	%	75.0
	23128375	CHEMBL4807933	Inhibition of NEK6 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL4309	Homo sapiens	Activity	%	75.0
	23128376	CHEMBL4807933	Inhibition of NEK6 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL4309	Homo sapiens	Activity	%	75.0
Not Active	23317542	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	87.0	CHEMBL4309	Homo sapiens	% Control	%	87.0
Not Active	23318010	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	99.0	CHEMBL4309	Homo sapiens	% Control	%	99.0
Not Active	23318677	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	95.0	CHEMBL4309	Homo sapiens	% Control	%	95.0
Not Active	23319160	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	95.0	CHEMBL4309	Homo sapiens	% Control	%	95.0
Not Active	23319797	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23320272	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	98.1	CHEMBL4309	Homo sapiens	% Control	%	98.1
Not Active	23320950	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23321418	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	98.0	CHEMBL4309	Homo sapiens	% Control	%	98.0
Not Active	23322048	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	96.0	CHEMBL4309	Homo sapiens	% Control	%	96.0
Not Active	23322516	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	92.0	CHEMBL4309	Homo sapiens	% Control	%	92.0
Not Active	23323205	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23323673	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23324076	CHEMBL4880695	NEK6 (h) Millipore kinase activity assay	B	CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1		CHEMBL4593677		Inhibition	%	-10.0	CHEMBL4309	Homo sapiens	% inhibition	%	-10.0
Not Active	23324527	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23325162	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23325630	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23326277	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	98.0	CHEMBL4309	Homo sapiens	% Control	%	98.0
Not Active	23326745	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	81.0	CHEMBL4309	Homo sapiens	% Control	%	81.0
Not Active	23327445	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23327913	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	95.0	CHEMBL4309	Homo sapiens	% Control	%	95.0
Not Active	23328500	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23328968	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	86.0	CHEMBL4309	Homo sapiens	% Control	%	86.0
Not Active	23329448	CHEMBL4881155	NEK6(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	125.0	CHEMBL4309	Homo sapiens	% residual kinase activity	%	125.0
Not Active	23329914	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	92.0	CHEMBL4309	Homo sapiens	% Control	%	92.0
Not Active	23330382	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23331138	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	98.0	CHEMBL4309	Homo sapiens	% Control	%	98.0
Not Active	23331606	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23332193	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	93.9	CHEMBL4309	Homo sapiens	% Control	%	93.9
Not Active	23332659	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	97.0	CHEMBL4309	Homo sapiens	% Control	%	97.0
Not Active	23333377	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23334016	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	96.0	CHEMBL4309	Homo sapiens	% Control	%	96.0
Not Active	23334484	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23335463	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	99.0	CHEMBL4309	Homo sapiens	% Control	%	99.0
Not Active	23335931	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23336558	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23337026	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23337695	CHEMBL4882066	NEK6 Invitrogen selectivity data (BI)	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Ctrl	%	96.0	CHEMBL4309	Homo sapiens	% Ctrl	%	96.0
Not Active	23338107	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23338575	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	81.0	CHEMBL4309	Homo sapiens	% Control	%	81.0
Not Active	23339187	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23339655	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23340292	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23340760	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23341417	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23341885	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23342501	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	85.0	CHEMBL4309	Homo sapiens	% Control	%	85.0
Not Active	23342969	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	99.0	CHEMBL4309	Homo sapiens	% Control	%	99.0
Not Active	23343599	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	95.0	CHEMBL4309	Homo sapiens	% Control	%	95.0
Not Active	23344067	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	91.0	CHEMBL4309	Homo sapiens	% Control	%	91.0
Not Active	23344705	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	96.0	CHEMBL4309	Homo sapiens	% Control	%	96.0
Not Active	23345278	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	98.0	CHEMBL4309	Homo sapiens	% Control	%	98.0
Not Active	23345746	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	87.0	CHEMBL4309	Homo sapiens	% Control	%	87.0
Not Active	23346323	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23346791	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	89.7	CHEMBL4309	Homo sapiens	% Control	%	89.7
Not Active	23347393	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174		% Control	%	98.9	CHEMBL4309	Homo sapiens	% Control	%	98.9
Not Active	23347883	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	C[C@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccn1		CHEMBL4557026		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23348462	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12		CHEMBL204232		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23348930	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CC(=O)c1c(NS(C)(=O)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O		CHEMBL4578164		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23349517	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F		CHEMBL1091513		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23350135	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1		CHEMBL3609637		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23350603	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1		CHEMBL4534005		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23351208	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL561132		% Control	%	99.0	CHEMBL4309	Homo sapiens	% Control	%	99.0
Not Active	23351676	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CN([C@@H]1CCc2c(CC(=O)O)c3cc(S(C)(=O)=O)ccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL1643772		% Control	%	84.0	CHEMBL4309	Homo sapiens	% Control	%	84.0
Not Active	23352148	CHEMBL4882837	NEK6 Kinase screen	B	C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4098877		Inhibition	%	4.754	CHEMBL4309	Homo sapiens	% Inhibition	%	4.7544
Not Active	23352700	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4098877		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23353168	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	C[C@H]1CN(c2cc(-c3nn(C)c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4560589		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23354050	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1		CHEMBL1800685		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23354518	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	Cc1c(C(=O)O)cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc12		CHEMBL4566600		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23355250	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2		CHEMBL2204538		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23355718	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CC(C)CC(=O)N1CCc2nc(-c3ccc(Br)cc3)nc(N(C)Cc3ccccc3)c2C1		CHEMBL4518342		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23356354	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1		CHEMBL3582478		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23356822	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	FC(F)(F)c1ccc2c(c1)nc(-c1cccnc1)n2C1CC1		CHEMBL3582461		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23357431	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	C[C@H](c1ccc(F)cc1)N(Cc1cccc(C(=O)O)c1)C(=O)c1cnc2ccccc2c1		CHEMBL3577885		% Control	%	92.0	CHEMBL4309	Homo sapiens	% Control	%	92.0
Not Active	23358078	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1		CHEMBL1651534		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
Not Active	23358546	CHEMBL4879848	KinomeScan assay: inhibition of NEK6	B	O=C(Nc1cccnn1)N1CC(C/C=C/c2cncc(Oc3ccc(C(F)(F)F)cn3)n2)C1		CHEMBL4780458		% Control	%	100.0	CHEMBL4309	Homo sapiens	% Control	%	100.0
