activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	19276168	CHEMBL4408171	Inhibition of recombinant human WNK2 (166 to 489 residues) at 1 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	47.0	CHEMBL5639	Homo sapiens	INH	%	47.0
	22392189	CHEMBL4667284	Inhibition of tracer 178 binding to recombinant human GST-tagged WNK2 (166 to 489 residues) expressed in baculovirus expression system at 10 uM incubated for 60 mins by Lanthascreen assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	5.0	CHEMBL5639	Homo sapiens	INH	%	5.0
	22423145	CHEMBL4674148	Inhibition of human WNK2 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	105.54	CHEMBL5639	Homo sapiens	Activity	%	105.54
	22423146	CHEMBL4674148	Inhibition of human WNK2 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	95.42	CHEMBL5639	Homo sapiens	Activity	%	95.42
	22820600	CHEMBL4716302	Inhibition of recombinant N-terminal 6His-tagged human WNK2 (166 to 489 residues) expressed in baculovirus infected Sf21 insect cells assessed as residual activity at 1 uM relative to control	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	Activity	%	107.0	CHEMBL5639	Homo sapiens	Activity	%	107.0
	22820601	CHEMBL4716302	Inhibition of recombinant N-terminal 6His-tagged human WNK2 (166 to 489 residues) expressed in baculovirus infected Sf21 insect cells assessed as residual activity at 1 uM relative to control	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCNC2		CHEMBL4782674	=	Activity	%	84.0	CHEMBL5639	Homo sapiens	Activity	%	84.0
	22843524	CHEMBL4720510	Inhibition of human WNK2 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	1460.0	CHEMBL5639	Homo sapiens	IC50	10^-6M	1.46
	22843861	CHEMBL4720847	Inhibition of human WNK2 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	78.04	CHEMBL5639	Homo sapiens	Activity	%	78.04
	22844898	CHEMBL4721573	Inhibition of wild-type human partial length WNK2 (V47 to D482 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	90.43	CHEMBL5639	Homo sapiens	Activity	%	90.43
	22953037	CHEMBL4766974	Inhibition of recombinant human WNK2 (166 to 489 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	41.0	CHEMBL5639	Homo sapiens	Activity	%	41.0
	23121145	CHEMBL4804511	Inhibition of WNK2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4855542	=	IC50	nM	-69300.0	CHEMBL5639	Homo sapiens	IC50	uM	-69.3
	23121146	CHEMBL4804511	Inhibition of WNK2 in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1	Outside typical range	CHEMBL4860979	=	IC50	nM	-31800.0	CHEMBL5639	Homo sapiens	IC50	uM	-31.8
	23121147	CHEMBL4804511	Inhibition of WNK2 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	IC50	nM	15900.0	CHEMBL5639	Homo sapiens	IC50	uM	15.9
	23121148	CHEMBL4804511	Inhibition of WNK2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	IC50	nM	200.0	CHEMBL5639	Homo sapiens	IC50	uM	0.2
	23121149	CHEMBL4804511	Inhibition of WNK2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4868141	=	IC50	nM	-8300.0	CHEMBL5639	Homo sapiens	IC50	uM	-8.3
	23121150	CHEMBL4804511	Inhibition of WNK2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4859660	=	IC50	nM	-105500.0	CHEMBL5639	Homo sapiens	IC50	uM	-105.5
	23122183	CHEMBL4804693	Inhibition of WNK2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	0.0	CHEMBL5639	Homo sapiens	INH	%	0.0
	23122184	CHEMBL4804693	Inhibition of WNK2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	Inhibition	%	0.0	CHEMBL5639	Homo sapiens	INH	%	0.0
	23122185	CHEMBL4804693	Inhibition of WNK2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	Inhibition	%	0.0	CHEMBL5639	Homo sapiens	INH	%	0.0
	23122186	CHEMBL4804693	Inhibition of WNK2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	Inhibition	%	0.0	CHEMBL5639	Homo sapiens	INH	%	0.0
	23122187	CHEMBL4804693	Inhibition of WNK2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	Inhibition	%	0.0	CHEMBL5639	Homo sapiens	INH	%	0.0
	23122188	CHEMBL4804693	Inhibition of WNK2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	>	Inhibition	%	100.0	CHEMBL5639	Homo sapiens	INH	%	100.0
	23122870	CHEMBL4805221	Inhibition of human WNK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	59.0	CHEMBL5639	Homo sapiens	Activity	%	59.0
	23123565	CHEMBL4805809	Inhibition of human WNK2 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	58.0	CHEMBL5639	Homo sapiens	Activity	%	58.0
	23125220	CHEMBL4806826	Inhibition of human WNK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	96.0	CHEMBL5639	Homo sapiens	Activity	%	96.0
	23125221	CHEMBL4806826	Inhibition of human WNK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	94.0	CHEMBL5639	Homo sapiens	Activity	%	94.0
	23128713	CHEMBL4808046	Inhibition of WNK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	=	Activity	%	25.0	CHEMBL5639	Homo sapiens	Activity	%	25.0
	23128714	CHEMBL4808046	Inhibition of WNK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL5639	Homo sapiens	Activity	%	75.0
	23128715	CHEMBL4808046	Inhibition of WNK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	=	Activity	%	50.0	CHEMBL5639	Homo sapiens	Activity	%	50.0
	23152091	CHEMBL4810653	Binding affinity to wild-type human partial length WNK2 (V47 to D482 residues) expressed in mammalian expression system measured after 1 hr by competitive binding assay	B	CN(C)c1nccc(-c2cnn3ncccc23)n1		CHEMBL4848254	=	Kd	nM	10000.0	CHEMBL5639	Homo sapiens	Kd	nM	10000.0
Not Active	23317706	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	80.0	CHEMBL5639	Homo sapiens	% Control	%	80.0
Not Active	23318174	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23318840	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	67.0	CHEMBL5639	Homo sapiens	% Control	%	67.0
Not Active	23319324	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	84.0	CHEMBL5639	Homo sapiens	% Control	%	84.0
Not Active	23319960	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	60.2	CHEMBL5639	Homo sapiens	% Control	%	60.2
Not Active	23320436	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	99.3	CHEMBL5639	Homo sapiens	% Control	%	99.3
Not Active	23321114	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23321582	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23322212	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	58.0	CHEMBL5639	Homo sapiens	% Control	%	58.0
Not Active	23322680	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	88.0	CHEMBL5639	Homo sapiens	% Control	%	88.0
Not Active	23323369	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	84.0	CHEMBL5639	Homo sapiens	% Control	%	84.0
Not Active	23323837	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	85.0	CHEMBL5639	Homo sapiens	% Control	%	85.0
Not Active	23324155	CHEMBL4880773	WNK2 (h) Millipore kinase activity assay	B	CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1		CHEMBL4593677		Inhibition	%	-8.0	CHEMBL5639	Homo sapiens	% inhibition	%	-8.0
Not Active	23324691	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23325326	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	99.0	CHEMBL5639	Homo sapiens	% Control	%	99.0
Not Active	23325794	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	82.0	CHEMBL5639	Homo sapiens	% Control	%	82.0
Active	23326441	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	0.0	CHEMBL5639	Homo sapiens	% Control	%	0.0
Not Active	23326909	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	88.0	CHEMBL5639	Homo sapiens	% Control	%	88.0
Not Active	23327609	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	97.0	CHEMBL5639	Homo sapiens	% Control	%	97.0
Active	23328077	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	0.0	CHEMBL5639	Homo sapiens	% Control	%	0.0
Not Active	23328664	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	87.0	CHEMBL5639	Homo sapiens	% Control	%	87.0
Not Active	23329132	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23329577	CHEMBL4881284	WNK2(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	107.0	CHEMBL5639	Homo sapiens	% residual kinase activity	%	107.0
Not Active	23330078	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23330546	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23331302	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	73.0	CHEMBL5639	Homo sapiens	% Control	%	73.0
Not Active	23331770	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23332357	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23332823	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23333541	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	94.0	CHEMBL5639	Homo sapiens	% Control	%	94.0
Not Active	23334180	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	72.0	CHEMBL5639	Homo sapiens	% Control	%	72.0
Not Active	23334648	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	99.0	CHEMBL5639	Homo sapiens	% Control	%	99.0
Not Active	23335627	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	96.0	CHEMBL5639	Homo sapiens	% Control	%	96.0
Not Active	23336095	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	88.0	CHEMBL5639	Homo sapiens	% Control	%	88.0
Not Active	23336722	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	84.0	CHEMBL5639	Homo sapiens	% Control	%	84.0
Not Active	23337190	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	79.0	CHEMBL5639	Homo sapiens	% Control	%	79.0
Not Active	23337805	CHEMBL4882176	WNK2 Invitrogen selectivity data (BI)	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Ctrl	%	96.0	CHEMBL5639	Homo sapiens	% Ctrl	%	96.0
Not Active	23338271	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23338739	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	67.0	CHEMBL5639	Homo sapiens	% Control	%	67.0
Not Active	23339351	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Slightly Active	23339819	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	46.0	CHEMBL5639	Homo sapiens	% Control	%	46.0
Not Active	23340456	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	75.0	CHEMBL5639	Homo sapiens	% Control	%	75.0
Not Active	23340924	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23341581	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	98.0	CHEMBL5639	Homo sapiens	% Control	%	98.0
Not Active	23342049	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23342665	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	74.0	CHEMBL5639	Homo sapiens	% Control	%	74.0
Not Active	23343133	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	92.0	CHEMBL5639	Homo sapiens	% Control	%	92.0
Not Active	23343763	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	85.0	CHEMBL5639	Homo sapiens	% Control	%	85.0
Not Active	23344231	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	70.0	CHEMBL5639	Homo sapiens	% Control	%	70.0
Not Active	23344869	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	64.0	CHEMBL5639	Homo sapiens	% Control	%	64.0
Not Active	23345442	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	87.0	CHEMBL5639	Homo sapiens	% Control	%	87.0
Not Active	23345910	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23346486	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	81.2	CHEMBL5639	Homo sapiens	% Control	%	81.2
Not Active	23346955	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	98.6	CHEMBL5639	Homo sapiens	% Control	%	98.6
Not Active	23347553	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174		% Control	%	100.0	CHEMBL5639	Homo sapiens	% Control	%	100.0
Not Active	23348047	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	C[C@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccn1		CHEMBL4557026		% Control	%	90.7	CHEMBL5639	Homo sapiens	% Control	%	90.7
Not Active	23348626	CHEMBL4880012	KinomeScan assay: inhibition of WNK2	B	CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12		CHEMBL204232		% Control	%	95.0	CHEMBL5639	Homo sapiens	% Control	%	95.0
