activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18958856	CHEMBL4333375	Binding affinity to wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	100.0	CHEMBL6029	Homo sapiens	Activity	%	100.0
	18964353	CHEMBL4335114	Inhibition of human HRI (140 to end residues) assessed as residual activity at 1 uM using RSRSRSRSRSRSRSR as substrate after 120 mins by [gamma-33ATP] radiometric assay relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	96.0	CHEMBL6029	Homo sapiens	Activity	%	96.0
	18964354	CHEMBL4335114	Inhibition of human HRI (140 to end residues) assessed as residual activity at 1 uM using RSRSRSRSRSRSRSR as substrate after 120 mins by [gamma-33ATP] radiometric assay relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	101.0	CHEMBL6029	Homo sapiens	Activity	%	101.0
	18971931	CHEMBL4336941	Inhibition of human HRI (140 to end residues) assessed as residual activity at 10 uM using RSRSRSRSRSRSR as substrate after 120 mins by [gamma-33ATP] radiometric assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	91.0	CHEMBL6029	Homo sapiens	Activity	%	91.0
Not Active	19039750	CHEMBL4351892	Inhibition of recombinant human HRI (140 to end residues) at 10 uM using RSRSRSRSRSRSRSR as substrate measured after 120 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL6029	Homo sapiens	INH		
	19059558	CHEMBL4357859	Binding affinity to wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL6029	Homo sapiens	Activity	%	100.0
	19090129	CHEMBL4365703	Inhibition of wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL6029	Homo sapiens	Activity	%	100.0
	19092184	CHEMBL4366658	Inhibition of human EIF2AK1 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	3.42	CHEMBL6029	Homo sapiens	INH	%	3.42
	19144872	CHEMBL4377888	Inhibition of recombinant human HRI (140 to end residues) at 1 uM using RSRSRSRSRSRSRSR as substrate measured after 120 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	30.0	CHEMBL6029	Homo sapiens	INH	%	30.0
	19147882	CHEMBL4379356	Inhibition of human recombinant HRI (140 to end residues) using RSRSRSRSRSRSR as substrate after 120 mins by [gamma-33ATP] radiometric assay	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL6029	Homo sapiens	IC50	uM	10.0
	19159386	CHEMBL4382490	Binding affinity to wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	72.0	CHEMBL6029	Homo sapiens	Activity	%	72.0
	19191621	CHEMBL4389209	Inhibition of wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	100.0	CHEMBL6029	Homo sapiens	INH	%	100.0
	19191872	CHEMBL4389686	Inhibition of wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL6029	Homo sapiens	INH	%	100.0
	19199910	CHEMBL4391312	Binding affinity to wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	100.0	CHEMBL6029	Homo sapiens	Activity	%	100.0
	19266675	CHEMBL4405625	Inhibition of wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL6029	Homo sapiens	INH	%	50.0
	22815896	CHEMBL4714742	Inhibition of wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	CNC(=O)CN(Cc1ccccc1OC(F)F)C(=O)c1c[nH]c(C(=O)N2CCCC2)n1		CHEMBL4779479	>	Inhibition	%	65.0	CHEMBL6029	Homo sapiens	INH	%	65.0
	23122544	CHEMBL4804895	Inhibition of human EIF2AK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	84.0	CHEMBL6029	Homo sapiens	Activity	%	84.0
	23123239	CHEMBL4805483	Inhibition of human EIF2AK1 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	73.0	CHEMBL6029	Homo sapiens	Activity	%	73.0
	23123652	CHEMBL4805896	Inhibition of DNA-tagged human EIF2AK1 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	64.0	CHEMBL6029	Homo sapiens	Activity	%	64.0
	23124568	CHEMBL4806500	Inhibition of human EIF2AK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	93.0	CHEMBL6029	Homo sapiens	Activity	%	93.0
	23124569	CHEMBL4806500	Inhibition of human EIF2AK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	78.0	CHEMBL6029	Homo sapiens	Activity	%	78.0
	23128170	CHEMBL4807865	Inhibition of HRI (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL6029	Homo sapiens	Activity	%	75.0
	23128171	CHEMBL4807865	Inhibition of HRI (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL6029	Homo sapiens	Activity	%	75.0
	23128172	CHEMBL4807865	Inhibition of HRI (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL6029	Homo sapiens	Activity	%	75.0
Not Active	23317379	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23317847	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23318517	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23318997	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23319634	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23320109	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23320787	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23321255	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	93.0	CHEMBL6029	Homo sapiens	% Control	%	93.0
Not Active	23321885	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	84.0	CHEMBL6029	Homo sapiens	% Control	%	84.0
Not Active	23322353	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	86.0	CHEMBL6029	Homo sapiens	% Control	%	86.0
Not Active	23323042	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	98.0	CHEMBL6029	Homo sapiens	% Control	%	98.0
Not Active	23323510	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23324364	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23324999	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	78.0	CHEMBL6029	Homo sapiens	% Control	%	78.0
Not Active	23325467	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23326114	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	83.0	CHEMBL6029	Homo sapiens	% Control	%	83.0
Not Active	23326582	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	95.0	CHEMBL6029	Homo sapiens	% Control	%	95.0
Not Active	23327282	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	86.0	CHEMBL6029	Homo sapiens	% Control	%	86.0
Not Active	23327750	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	94.0	CHEMBL6029	Homo sapiens	% Control	%	94.0
Not Active	23328337	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23328805	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23329371	CHEMBL4881078	HRI(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	104.0	CHEMBL6029	Homo sapiens	% residual kinase activity	%	104.0
Not Active	23329751	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23330219	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	85.0	CHEMBL6029	Homo sapiens	% Control	%	85.0
Not Active	23330975	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	90.0	CHEMBL6029	Homo sapiens	% Control	%	90.0
Not Active	23331443	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23332030	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23332496	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23333214	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23333853	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23334321	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23335300	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	77.0	CHEMBL6029	Homo sapiens	% Control	%	77.0
Not Active	23335768	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23336395	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	91.0	CHEMBL6029	Homo sapiens	% Control	%	91.0
Not Active	23336863	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23337944	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	96.0	CHEMBL6029	Homo sapiens	% Control	%	96.0
Not Active	23338412	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	88.0	CHEMBL6029	Homo sapiens	% Control	%	88.0
Not Active	23339024	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23339492	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	80.0	CHEMBL6029	Homo sapiens	% Control	%	80.0
Not Active	23340129	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	73.0	CHEMBL6029	Homo sapiens	% Control	%	73.0
Not Active	23340597	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23341254	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23341722	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	83.0	CHEMBL6029	Homo sapiens	% Control	%	83.0
Not Active	23342338	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	93.0	CHEMBL6029	Homo sapiens	% Control	%	93.0
Not Active	23342806	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	88.0	CHEMBL6029	Homo sapiens	% Control	%	88.0
Not Active	23343436	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	91.0	CHEMBL6029	Homo sapiens	% Control	%	91.0
Not Active	23343904	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	90.0	CHEMBL6029	Homo sapiens	% Control	%	90.0
Not Active	23344542	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	84.0	CHEMBL6029	Homo sapiens	% Control	%	84.0
Not Active	23345115	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	96.0	CHEMBL6029	Homo sapiens	% Control	%	96.0
Not Active	23345583	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23346160	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23346629	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	83.4	CHEMBL6029	Homo sapiens	% Control	%	83.4
Not Active	23347237	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174		% Control	%	92.8	CHEMBL6029	Homo sapiens	% Control	%	92.8
Not Active	23347720	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	C[C@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccn1		CHEMBL4557026		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23348299	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12		CHEMBL204232		% Control	%	68.0	CHEMBL6029	Homo sapiens	% Control	%	68.0
Not Active	23348767	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CC(=O)c1c(NS(C)(=O)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O		CHEMBL4578164		% Control	%	83.0	CHEMBL6029	Homo sapiens	% Control	%	83.0
Not Active	23349354	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F		CHEMBL1091513		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23349972	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1		CHEMBL3609637		% Control	%	100.0	CHEMBL6029	Homo sapiens	% Control	%	100.0
Not Active	23350440	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1		CHEMBL4534005		% Control	%	93.0	CHEMBL6029	Homo sapiens	% Control	%	93.0
Not Active	23351045	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL561132		% Control	%	98.0	CHEMBL6029	Homo sapiens	% Control	%	98.0
Not Active	23351513	CHEMBL4879685	KinomeScan assay: inhibition of EIF2AK1	B	CN([C@@H]1CCc2c(CC(=O)O)c3cc(S(C)(=O)=O)ccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL1643772		% Control	%	90.0	CHEMBL6029	Homo sapiens	% Control	%	90.0
