activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9639924	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)Oc1ccc(-c2noc(-c3ccc(NC4CCC(C(=O)O)C4)cc3)n2)cc1Cl		CHEMBL1997503	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639925	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1		CHEMBL116070	=	Ki	nM	199.53	CHEMBL1075167	Homo sapiens	pKi		6.7
active	9639926	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cc(C)c(C)c(OCCCc2c(C(=O)O)[nH]c3c(-c4ccccc4C)cccc23)c1		CHEMBL1990821	=	Ki	nM	2511.89	CHEMBL1075167	Homo sapiens	pKi		5.6
inactive	9639927	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NC(=O)c1cc(-c2cccc(N)c2)cc2cccnc12		CHEMBL1970314	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639928	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	OCCCn1cnc(-c2ccc(F)cc2)c1-c1ccncc1		CHEMBL2004871	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639929	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncn3)cc2)c1		CHEMBL2004872	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639930	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C1Nc2ccccc2Nc2ccccc21		CHEMBL1727312	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639931	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC1CCN(C(=O)CO)CC1N(C)c1ncnc2[nH]ccc12		CHEMBL1969879	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639932	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1cnccn1)Nc1ccnc2ccccc12		CHEMBL1981720	=	Ki	nM	2511.89	CHEMBL1075167	Homo sapiens	pKi		5.6
inactive	9639933	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1		CHEMBL1993548	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639934	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)c1		CHEMBL262433	=	Ki	nM	100.0	CHEMBL1075167	Homo sapiens	pKi		7.0
inactive	9639935	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1		CHEMBL306380	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639936	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1		CHEMBL1966722	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639937	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O		CHEMBL1975500	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639938	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1		CHEMBL394619	=	Ki	nM	125.89	CHEMBL1075167	Homo sapiens	pKi		6.9
inactive	9639939	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2		CHEMBL1996831	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639940	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2		CHEMBL411903	=	Ki	nM	5.012	CHEMBL1075167	Homo sapiens	pKi		8.3
active	9639941	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1		CHEMBL1965988	=	Ki	nM	15.85	CHEMBL1075167	Homo sapiens	pKi		7.8
inactive	9639942	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1		CHEMBL422897	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639943	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1		CHEMBL1989646	=	Ki	nM	1995.26	CHEMBL1075167	Homo sapiens	pKi		5.7
active	9639944	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C1NCCc2[nH]c(-c3ccncc3)cc21		CHEMBL225519	=	Ki	nM	630.96	CHEMBL1075167	Homo sapiens	pKi		6.2
inactive	9639945	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639946	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1nccn2c(-c3ccnc(NCCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1978200	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639947	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN(C)S(=O)(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O		CHEMBL2006631	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639948	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O		CHEMBL1970522	=	Ki	nM	5011.87	CHEMBL1075167	Homo sapiens	pKi		5.3
active	9639949	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL402846	=	Ki	nM	199.53	CHEMBL1075167	Homo sapiens	pKi		6.7
inactive	9639950	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1n[nH]c2nc3ccccc3cc12)c1ccncc1		CHEMBL1990415	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639951	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1		CHEMBL1966087	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639952	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1		CHEMBL1996931	=	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639953	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	FC(F)(F)c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C(F)(F)F)c1		CHEMBL1964413	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639954	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12		CHEMBL1973483	=	Ki	nM	1995.26	CHEMBL1075167	Homo sapiens	pKi		5.7
inactive	9639955	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCCOc1nc(NC(C)=O)cc(N)c1C#N		CHEMBL1970735	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639956	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCC(O)C1		CHEMBL1997340	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639957	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1		CHEMBL2004365	=	Ki	nM	6309.57	CHEMBL1075167	Homo sapiens	pKi		5.2
inactive	9639958	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cccc(Nc2ncnc3ccccc23)c1		CHEMBL117697	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639959	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1		CHEMBL482967	=	Ki	nM	199.53	CHEMBL1075167	Homo sapiens	pKi		6.7
inactive	9639960	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1		CHEMBL1989474	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639961	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1		CHEMBL1090360	=	Ki	nM	316.23	CHEMBL1075167	Homo sapiens	pKi		6.5
inactive	9639962	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1		CHEMBL210887	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639963	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl		CHEMBL458997	=	Ki	nM	100.0	CHEMBL1075167	Homo sapiens	pKi		7.0
active	9639964	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12		CHEMBL1965836	=	Ki	nM	1584.89	CHEMBL1075167	Homo sapiens	pKi		5.8
active	9639965	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C(F)(F)F)c2)c1		CHEMBL1971021	=	Ki	nM	1258.93	CHEMBL1075167	Homo sapiens	pKi		5.9
active	9639966	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12		CHEMBL583144	=	Ki	nM	5011.87	CHEMBL1075167	Homo sapiens	pKi		5.3
active	9639967	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1		CHEMBL1974310	=	Ki	nM	316.23	CHEMBL1075167	Homo sapiens	pKi		6.5
active	9639968	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1		CHEMBL1982660	=	Ki	nM	50.12	CHEMBL1075167	Homo sapiens	pKi		7.3
active	9639969	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3		CHEMBL1994693	=	Ki	nM	501.19	CHEMBL1075167	Homo sapiens	pKi		6.3
inactive	9639970	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1		CHEMBL1982957	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639971	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Oc1c2ccccc2c2c3c(cccc13)N=N2		CHEMBL1725279	=	Ki	nM	1995.26	CHEMBL1075167	Homo sapiens	pKi		5.7
inactive	9639972	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1		CHEMBL1975138	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639973	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N		CHEMBL424872	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639974	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL2006836	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639975	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1		CHEMBL412142	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639976	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12		CHEMBL1980704	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639977	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1		CHEMBL2003271	=	Ki	nM	2511.89	CHEMBL1075167	Homo sapiens	pKi		5.6
active	9639978	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3		CHEMBL1966808	=	Ki	nM	1258.93	CHEMBL1075167	Homo sapiens	pKi		5.9
inactive	9639979	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2		CHEMBL2004447	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639980	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12		CHEMBL1983111	=	Ki	nM	6309.57	CHEMBL1075167	Homo sapiens	pKi		5.2
inactive	9639981	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	OCCNc1cc2cc(-c3ccsc3)ccc2cn1		CHEMBL1973860	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639982	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(NCc1ccc(Cl)cc1)Nc1cccc2[nH]ncc12		CHEMBL1977713	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639983	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12		CHEMBL260135	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639984	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21		CHEMBL220241	=	Ki	nM	5011.87	CHEMBL1075167	Homo sapiens	pKi		5.3
inactive	9639985	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12		CHEMBL2004544	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639986	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12		CHEMBL1982610	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639987	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1		CHEMBL1999496	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639988	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1		CHEMBL1988300	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639989	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC		CHEMBL1991078	=	Ki	nM	1000.0	CHEMBL1075167	Homo sapiens	pKi		6.0
inactive	9639990	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCCCNc1ccc2c3c(cccc13)C(=O)N(CCNCCO)C2=O		CHEMBL1987359	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639991	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1		CHEMBL565612	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639992	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1		CHEMBL1982660	=	Ki	nM	50.12	CHEMBL1075167	Homo sapiens	pKi		7.3
inactive	9639993	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21		CHEMBL1989265	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639994	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl		CHEMBL1965660	=	Ki	nM	398.11	CHEMBL1075167	Homo sapiens	pKi		6.4
inactive	9639995	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CNC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2Br)C1		CHEMBL2004647	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639996	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23		CHEMBL1969502	=	Ki	nM	1000.0	CHEMBL1075167	Homo sapiens	pKi		6.0
active	9639997	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12		CHEMBL1682553	=	Ki	nM	3162.28	CHEMBL1075167	Homo sapiens	pKi		5.5
inactive	9639998	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cccc(-c2c(-c3ccncc3)nc(NCC(N)Cc3ccccc3)n(C)c2=O)c1		CHEMBL1971430	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639999	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1		CHEMBL1997764	=	Ki	nM	3981.07	CHEMBL1075167	Homo sapiens	pKi		5.4
active	9640000	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1		CHEMBL1983963	=	Ki	nM	79.43	CHEMBL1075167	Homo sapiens	pKi		7.1
active	9640001	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1		CHEMBL1985092	=	Ki	nM	1995.26	CHEMBL1075167	Homo sapiens	pKi		5.7
inactive	9640002	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1		CHEMBL2004692	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9640003	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2		CHEMBL1981410	=	Ki	nM	501.19	CHEMBL1075167	Homo sapiens	pKi		6.3
inactive	9640004	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1		CHEMBL1996234	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9640005	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1ccc(C=C2C(=O)ON=C2c2ccc(Br)cc2)cc1OC		CHEMBL1991434	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9640006	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12		CHEMBL1967544	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9640007	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2		CHEMBL223367	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9640008	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1		CHEMBL1983268	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9640009	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O		CHEMBL340384	=	Ki	nM	2511.89	CHEMBL1075167	Homo sapiens	pKi		5.6
