activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9580127	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F		CHEMBL1984363	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580128	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1		CHEMBL1978099	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580129	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1		CHEMBL1988608	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580130	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1ccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)cc1C		CHEMBL184847	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580131	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1		CHEMBL1982866	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580132	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1		CHEMBL1984367	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580133	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3		CHEMBL2007592	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580134	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12		CHEMBL1965570	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580135	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1n[nH]c2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12		CHEMBL1998159	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580136	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COCC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(C)nccn23)n1		CHEMBL1982563	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580137	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12		CHEMBL539474	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580138	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12		CHEMBL1987679	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580139	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N		CHEMBL210963	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9580140	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1		CHEMBL1988387	=	Ki	nM	50.12	CHEMBL5703	Homo sapiens	pKi		7.3
inactive	9580141	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1		CHEMBL1614705	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9580142	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1		CHEMBL1989708	=	Ki	nM	630.96	CHEMBL5703	Homo sapiens	pKi		6.2
inactive	9580143	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1		CHEMBL1990288	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580144	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1		CHEMBL1984633	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580145	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580146	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1		CHEMBL1965845	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580147	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1		CHEMBL1986970	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580148	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12		CHEMBL1986597	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9580149	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F		CHEMBL2006715	=	Ki	nM	25.12	CHEMBL5703	Homo sapiens	pKi		7.6
inactive	9580150	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1		CHEMBL1958401	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580151	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12		CHEMBL1990482	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580152	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1		CHEMBL1990904	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580153	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1		CHEMBL2005475	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9580154	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1		CHEMBL2003456	=	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580155	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12		CHEMBL1966816	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580156	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL402846	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580157	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1		CHEMBL2002992	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580158	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C)c1		CHEMBL183844	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580159	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1		CHEMBL560813	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580160	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	c1ccc(Nc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1		CHEMBL1682545	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580161	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL220057	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580162	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12		CHEMBL1974935	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580163	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cc(OC2CCCC2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl		CHEMBL2001224	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580164	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CC(CN2CCCC2)C1		CHEMBL1968791	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580165	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580166	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(C)(O)Cc1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12		CHEMBL1976732	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580167	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3=O)ccc21		CHEMBL1969506	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580168	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1		CHEMBL1964937	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580169	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	c1ccc(COc2ccc(Nc3ncnc4ccccc34)cc2)cc1		CHEMBL1980163	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580170	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1		CHEMBL1971186	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580171	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2		CHEMBL2003482	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580172	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1		CHEMBL1973211	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580173	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1984700	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580174	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O		CHEMBL2005899	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580175	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1		CHEMBL1682552	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580176	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580177	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1		CHEMBL1972125	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580178	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12		CHEMBL1974870	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580179	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1		CHEMBL2002702	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580180	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580181	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1		CHEMBL1976134	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580182	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1		CHEMBL1965131	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580183	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL1970903	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580184	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12		CHEMBL1972158	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580185	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1		CHEMBL482767	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580186	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(=O)N1CCC(Nc2nccc(-c3c(-c4ccc(F)cc4)nc4occn34)n2)CC1		CHEMBL1986781	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580187	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCC#N)c2)n1		CHEMBL1979855	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580188	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1		CHEMBL526133	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580189	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Nc1noc2cccc(-c3cccc(O)c3)c12		CHEMBL1970340	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580190	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1		CHEMBL2005186	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580191	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21		CHEMBL1230122	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580192	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21		CHEMBL1975534	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9580193	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1		CHEMBL1993424	=	Ki	nM	1000.0	CHEMBL5703	Homo sapiens	pKi		6.0
inactive	9580194	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1		CHEMBL1979057	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580195	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1n[nH]c2c1C(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2		CHEMBL1966703	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580196	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1		CHEMBL387971	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580197	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(C)N(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1		CHEMBL1969561	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580198	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1975121	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580199	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1		CHEMBL1999428	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580200	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCN1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL1967560	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580201	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580202	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1		CHEMBL211378	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580203	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CN(C)c1cc2sncc2cc1NC(=O)C(=O)O		CHEMBL1997023	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580204	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12		CHEMBL2001751	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580205	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc1cccnc1		CHEMBL2003420	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580206	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1		CHEMBL1964687	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580207	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580208	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1		CHEMBL1984586	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580209	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1		CHEMBL1974254	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580210	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1c(O)ccc2c1CCCC2=NNC(=O)Cc1cccc2ccccc12		CHEMBL1972659	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580211	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl		CHEMBL272453	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
