activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	17952545	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	CNCC(C)(C)c1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4089672	=	CC50	nM	68.0	CHEMBL4247	Homo sapiens	CC50	nM	68.0
	17952546	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4070217	=	CC50	nM	39.0	CHEMBL4247	Homo sapiens	CC50	nM	39.0
	17952547	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4097392	=	CC50	nM	66.0	CHEMBL4247	Homo sapiens	CC50	nM	66.0
	17952548	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4080869	=	CC50	nM	55.0	CHEMBL4247	Homo sapiens	CC50	nM	55.0
	17952549	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)N(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4105099	=	CC50	nM	91.0	CHEMBL4247	Homo sapiens	CC50	nM	91.0
	17952550	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4088751	=	CC50	nM	62.0	CHEMBL4247	Homo sapiens	CC50	nM	62.0
	17952551	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	CNCc1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4067503	=	CC50	nM	54.0	CHEMBL4247	Homo sapiens	CC50	nM	54.0
	17952552	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)NC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4096452	=	CC50	nM	81.0	CHEMBL4247	Homo sapiens	CC50	nM	81.0
	17952553	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	CNC(C)(C)c1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4078406	=	CC50	nM	66.0	CHEMBL4247	Homo sapiens	CC50	nM	66.0
	17952554	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	CC50	nM	75.0	CHEMBL4247	Homo sapiens	CC50	nM	75.0
	17952555	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CC#N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4089527	=	CC50	nM	61.0	CHEMBL4247	Homo sapiens	CC50	nM	61.0
	17952556	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)C#N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4061375	=	CC50	nM	250.0	CHEMBL4247	Homo sapiens	CC50	nM	250.0
	17952557	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CCN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4081656	=	CC50	nM	68.0	CHEMBL4247	Homo sapiens	CC50	nM	68.0
	17952558	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CCN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4099660	=	CC50	nM	10.0	CHEMBL4247	Homo sapiens	CC50	nM	10.0
	17952559	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CCNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4071105	=	CC50	nM	60.0	CHEMBL4247	Homo sapiens	CC50	nM	60.0
	17952560	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	CNCCc1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4091928	=	CC50	nM	13.0	CHEMBL4247	Homo sapiens	CC50	nM	13.0
	17952561	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)CN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4062466	=	CC50	nM	36.0	CHEMBL4247	Homo sapiens	CC50	nM	36.0
	17952562	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)CN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4084168	=	CC50	nM	14.0	CHEMBL4247	Homo sapiens	CC50	nM	14.0
	17952563	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)CNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4061549	=	CC50	nM	38.0	CHEMBL4247	Homo sapiens	CC50	nM	38.0
	17952564	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	CNCC(C)(C)c1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4089672	=	CC50	nM	19.0	CHEMBL4247	Homo sapiens	CC50	nM	19.0
	17952565	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4070217	=	CC50	nM	120.0	CHEMBL4247	Homo sapiens	CC50	nM	120.0
	17952566	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4097392	=	CC50	nM	21.0	CHEMBL4247	Homo sapiens	CC50	nM	21.0
	17952567	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4080869	=	CC50	nM	12.0	CHEMBL4247	Homo sapiens	CC50	nM	12.0
	17952568	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)N(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4105099	=	CC50	nM	20.0	CHEMBL4247	Homo sapiens	CC50	nM	20.0
	17952569	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4088751	=	CC50	nM	15.0	CHEMBL4247	Homo sapiens	CC50	nM	15.0
	17952570	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	CNCc1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4067503	=	CC50	nM	15.0	CHEMBL4247	Homo sapiens	CC50	nM	15.0
	17952571	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)NC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4096452	=	CC50	nM	24.0	CHEMBL4247	Homo sapiens	CC50	nM	24.0
	17952572	CHEMBL3993018	Inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	CNC(C)(C)c1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4078406	=	CC50	nM	15.0	CHEMBL4247	Homo sapiens	CC50	nM	15.0
	17952573	CHEMBL3993019	Inhibition of ALK G1202R mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	IC50	nM	13.0	CHEMBL4247	Homo sapiens	IC50	nM	13.0
	17952574	CHEMBL3993019	Inhibition of ALK G1202R mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CCN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4099660	=	IC50	nM	1.8	CHEMBL4247	Homo sapiens	IC50	nM	1.8
	17952575	CHEMBL3993020	Inhibition of ALK G1269A mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	IC50	nM	1.4	CHEMBL4247	Homo sapiens	IC50	nM	1.4
	17952576	CHEMBL3993020	Inhibition of ALK G1269A mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CCN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4099660	=	IC50	nM	0.4	CHEMBL4247	Homo sapiens	IC50	nM	0.4
	17952579	CHEMBL3993022	Inhibition of ALK F1174L mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	IC50	nM	1.5	CHEMBL4247	Homo sapiens	IC50	nM	1.5
	17952580	CHEMBL3993022	Inhibition of ALK F1174L mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CCN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4099660	=	IC50	nM	0.56	CHEMBL4247	Homo sapiens	IC50	nM	0.56
	17952581	CHEMBL3993023	Inhibition of ALK C1156Y mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	IC50	nM	2.0	CHEMBL4247	Homo sapiens	IC50	nM	2.0
	17952582	CHEMBL3993023	Inhibition of ALK C1156Y mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CCN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4099660	=	IC50	nM	1.1	CHEMBL4247	Homo sapiens	IC50	nM	1.1
	17952583	CHEMBL3993024	Potency index, ratio of ceritinib CC50 to compound CC50 for inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition	B	COc1cc(CCN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4099660	=	Ratio		2.0	CHEMBL4247	Homo sapiens	Ratio		2.0
	17952584	CHEMBL3993025	Potency index, ratio of ceritinib CC50 to compound CC50 for inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells	B	COc1cc(CCN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4099660	=	Ratio		2.0	CHEMBL4247	Homo sapiens	Ratio		2.0
	17952585	CHEMBL3993026	Potency index, ratio of ceritinib CC50 to compound CC50 for inhibition of EML4 fused ALK (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition	B	COc1cc(CCN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4099660	=	Ratio		2.0	CHEMBL4247	Homo sapiens	Ratio		2.0
	17952586	CHEMBL3993027	Potency index, ratio of ceritinib IC50 to compound IC50 for inhibition of ALK G1202R mutant (unknown origin)	B	COc1cc(CCN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4099660	=	Ratio IC50		7.0	CHEMBL4247	Homo sapiens	Ratio IC50		7.0
	17952587	CHEMBL3993028	Potency index, ratio of ceritinib IC50 to compound IC50 for inhibition of ALK G1269A mutant (unknown origin)	B	COc1cc(CCN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4099660	=	Ratio IC50		3.0	CHEMBL4247	Homo sapiens	Ratio IC50		3.0
	17964873	CHEMBL3994982	Inhibition of human ALK (I1088 to E1409 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by KINOMEscan assay relative to control	B	CNc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)c(C)c2)ncn1		CHEMBL4060295	=	Activity	%	100.0	CHEMBL4247	Homo sapiens	Activity	%	100.0
	18008662	CHEMBL4003777	Inhibition of human ALK using casein as substrate in presence of [gamma-33P]ATP at 1 uM after 40 mins by scintillation counter method	B	CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCCC[C@@H]3N)nc21		CHEMBL4088144	=	Inhibition	%	7.0	CHEMBL4247	Homo sapiens	INH	%	7.0
	18008663	CHEMBL4003777	Inhibition of human ALK using casein as substrate in presence of [gamma-33P]ATP at 1 uM after 40 mins by scintillation counter method	B	CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21		CHEMBL4066861	=	Inhibition	%	-2.0	CHEMBL4247	Homo sapiens	INH	%	-2.0
	18008664	CHEMBL4003777	Inhibition of human ALK using casein as substrate in presence of [gamma-33P]ATP at 1 uM after 40 mins by scintillation counter method	B	CC(C)n1cnc2c(Nc3cc(N)cc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21		CHEMBL4078898	=	Inhibition	%	10.0	CHEMBL4247	Homo sapiens	INH	%	10.0
	18031600	CHEMBL4007683	Inhibition of ALK (unknown origin) after 60 mins by TR-FRET assay	B	CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1		CHEMBL2006765	=	IC50	nM	266.0	CHEMBL4247	Homo sapiens	IC50	uM	0.266
	18031601	CHEMBL4007683	Inhibition of ALK (unknown origin) after 60 mins by TR-FRET assay	B	FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12		CHEMBL4078893	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	uM	10.0
	18031602	CHEMBL4007683	Inhibition of ALK (unknown origin) after 60 mins by TR-FRET assay	B	FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12		CHEMBL4066664	=	IC50	nM	7630.0	CHEMBL4247	Homo sapiens	IC50	uM	7.63
	18031603	CHEMBL4007683	Inhibition of ALK (unknown origin) after 60 mins by TR-FRET assay	B	CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21		CHEMBL4069365	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	uM	10.0
	18031604	CHEMBL4007683	Inhibition of ALK (unknown origin) after 60 mins by TR-FRET assay	B	Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12		CHEMBL4062803	=	IC50	nM	5940.0	CHEMBL4247	Homo sapiens	IC50	uM	5.94
	18033106	CHEMBL4007922	Inhibition of human ALK at 0.1 uM relative to control	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)[C@H]1CCCN1.Cl		CHEMBL4093614	=	Inhibition	%	63.0	CHEMBL4247	Homo sapiens	INH	%	63.0
	18052994	CHEMBL4011829	Inhibition of ALK (unknown origin) at 0.1 uM pretreated for 30 mins followed by substrate addition measured after 5 hrs in presence of 1 mM ATP relative to control	B	COC(=O)C1=C(Nc2ccccc2Cl)O/C(=C\c2c[nH]c3ncccc23)C1=O		CHEMBL4089159	=	Inhibition	%	1.9	CHEMBL4247	Homo sapiens	INH	%	1.9
	18052995	CHEMBL4011830	Inhibition of ALK C1156Y mutant (unknown origin) at 0.1 uM pretreated for 30 mins followed by substrate addition measured after 5 hrs in presence of 1 mM ATP relative to control	B	COC(=O)C1=C(Nc2ccccc2Cl)O/C(=C\c2c[nH]c3ncccc23)C1=O		CHEMBL4089159	=	Inhibition	%	-5.0	CHEMBL4247	Homo sapiens	INH	%	-5.0
	18052996	CHEMBL4011831	Inhibition of ALK F1174L mutant (unknown origin) at 0.1 uM pretreated for 30 mins followed by substrate addition measured after 5 hrs in presence of 1 mM ATP relative to control	B	COC(=O)C1=C(Nc2ccccc2Cl)O/C(=C\c2c[nH]c3ncccc23)C1=O		CHEMBL4089159	=	Inhibition	%	-0.5	CHEMBL4247	Homo sapiens	INH	%	-0.5
	18052997	CHEMBL4011832	Inhibition of ALK G1202R mutant (unknown origin) at 0.1 uM pretreated for 30 mins followed by substrate addition measured after 5 hrs in presence of 1 mM ATP relative to control	B	COC(=O)C1=C(Nc2ccccc2Cl)O/C(=C\c2c[nH]c3ncccc23)C1=O		CHEMBL4089159	=	Inhibition	%	-2.5	CHEMBL4247	Homo sapiens	INH	%	-2.5
	18052998	CHEMBL4011833	Inhibition of ALK L1196M mutant (unknown origin) at 0.1 uM pretreated for 30 mins followed by substrate addition measured after 5 hrs in presence of 1 mM ATP relative to control	B	COC(=O)C1=C(Nc2ccccc2Cl)O/C(=C\c2c[nH]c3ncccc23)C1=O		CHEMBL4089159	=	Inhibition	%	-3.9	CHEMBL4247	Homo sapiens	INH	%	-3.9
	18082260	CHEMBL4017792	Inhibition of ALK L1196M mutant (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C1CNCCN1CC2		CHEMBL4084421	=	IC50	nM	4.8	CHEMBL4247	Homo sapiens	IC50	nM	4.8
	18082261	CHEMBL4017792	Inhibition of ALK L1196M mutant (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C1CNCC(=O)N1CC2		CHEMBL4071384	=	IC50	nM	5.3	CHEMBL4247	Homo sapiens	IC50	nM	5.3
	18082262	CHEMBL4017792	Inhibition of ALK L1196M mutant (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCN1CCNCC21		CHEMBL4092174	=	IC50	nM	1.9	CHEMBL4247	Homo sapiens	IC50	nM	1.9
	18082263	CHEMBL4017792	Inhibition of ALK L1196M mutant (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCN1C(=O)CNCC21		CHEMBL4081925	=	IC50	nM	5.2	CHEMBL4247	Homo sapiens	IC50	nM	5.2
	18082264	CHEMBL4017792	Inhibition of ALK L1196M mutant (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCC1=NN(C)CCN12		CHEMBL4099922	=	IC50	nM	8.1	CHEMBL4247	Homo sapiens	IC50	nM	8.1
	18082265	CHEMBL4017792	Inhibition of ALK L1196M mutant (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCC1=NNCCN12		CHEMBL4101954	=	IC50	nM	8.3	CHEMBL4247	Homo sapiens	IC50	nM	8.3
	18082266	CHEMBL4017792	Inhibition of ALK L1196M mutant (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCN1C(N)=NCC21		CHEMBL4083964	=	IC50	nM	11.0	CHEMBL4247	Homo sapiens	IC50	nM	11.0
	18082267	CHEMBL4017792	Inhibition of ALK L1196M mutant (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCc1nn(C(=O)CO)c(C)c1-2		CHEMBL4063965	=	IC50	nM	130.0	CHEMBL4247	Homo sapiens	IC50	nM	130.0
	18082268	CHEMBL4017792	Inhibition of ALK L1196M mutant (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCc1n[nH]c(C)c1-2		CHEMBL4091729	=	IC50	nM	170.0	CHEMBL4247	Homo sapiens	IC50	nM	170.0
	18082269	CHEMBL4017791	Inhibition of wild type ALK (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cnc3ccccc32)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4100875	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	nM	10000.0
	18082270	CHEMBL4017791	Inhibition of wild type ALK (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)c(=O)[nH]c1ccccc12		CHEMBL4074115	=	IC50	nM	310.0	CHEMBL4247	Homo sapiens	IC50	nM	310.0
	18082271	CHEMBL4017791	Inhibition of wild type ALK (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)c(=O)n(OC)c1ccccc21		CHEMBL4062738	=	IC50	nM	190.0	CHEMBL4247	Homo sapiens	IC50	nM	190.0
	18082272	CHEMBL4017791	Inhibition of wild type ALK (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C1CNCCN1CC2		CHEMBL4084421	=	IC50	nM	12.0	CHEMBL4247	Homo sapiens	IC50	nM	12.0
	18082273	CHEMBL4017791	Inhibition of wild type ALK (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C1CNCC(=O)N1CC2		CHEMBL4071384	=	IC50	nM	4.3	CHEMBL4247	Homo sapiens	IC50	nM	4.3
	18082274	CHEMBL4017791	Inhibition of wild type ALK (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCN1CCNCC21		CHEMBL4092174	=	IC50	nM	2.0	CHEMBL4247	Homo sapiens	IC50	nM	2.0
	18082275	CHEMBL4017791	Inhibition of wild type ALK (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCN1C(=O)CNCC21		CHEMBL4081925	=	IC50	nM	3.7	CHEMBL4247	Homo sapiens	IC50	nM	3.7
	18082276	CHEMBL4017791	Inhibition of wild type ALK (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCC1=NN(C)CCN12		CHEMBL4099922	=	IC50	nM	1.7	CHEMBL4247	Homo sapiens	IC50	nM	1.7
	18082277	CHEMBL4017791	Inhibition of wild type ALK (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCC1=NNCCN12		CHEMBL4101954	=	IC50	nM	0.33	CHEMBL4247	Homo sapiens	IC50	nM	0.33
	18082278	CHEMBL4017791	Inhibition of wild type ALK (unknown origin) using TK as substrate after 30 mins by HTRF assay	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCN1C(N)=NCC21		CHEMBL4083964	=	IC50	nM	5.3	CHEMBL4247	Homo sapiens	IC50	nM	5.3
