activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	12280114	CHEMBL2219184	Millipore: Percentage of residual kinase activity of SGK3 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Residual Activity	%	73.0	CHEMBL6186	Homo sapiens	Residual Activity	%	73.0
	12280115	CHEMBL2219184	Millipore: Percentage of residual kinase activity of SGK3 at 10uM relative to control. Control inhibitor: Staurosporine at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1		CHEMBL200381	=	Residual Activity	%	81.0	CHEMBL6186	Homo sapiens	Residual Activity	%	81.0
	12693165	CHEMBL2345768	Inhibition of SGK3 (unknown origin)	B	Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F		CHEMBL2333365	>	IC50	nM	10000.0	CHEMBL6186	Homo sapiens	IC50	nM	10000.0
	12727650	CHEMBL2351114	Inhibition of SGK3 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1		CHEMBL2348865	=	Activity	%	98.0	CHEMBL6186	Homo sapiens	Activity	%	98.0
	12728936	CHEMBL2352835	Inhibition of SGK3 (unknown origin) assessed as remaining activity at 1 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	99.0	CHEMBL6186	Homo sapiens	Activity	%	99.0
	12729823	CHEMBL2352154	Inhibition of SGK3 (unknown origin) using [gamma-33P]ATP assessed as residual activity at 3 uM	B	CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1		CHEMBL2333445	=	Activity	%	93.0	CHEMBL6186	Homo sapiens	Activity	%	93.0
	12730079	CHEMBL2351114	Inhibition of SGK3 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	90.0	CHEMBL6186	Homo sapiens	Activity	%	90.0
	13374348	CHEMBL2405678	Inhibition of SGK3 (unknown origin) at 10 uM relative to control	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Inhibition	%	-2.0	CHEMBL6186	Homo sapiens	INH	%	-2.0
	13419760	CHEMBL2422286	Inhibition of SGK3 (unknown origin) at 30 uM by microfluidic mobility shift assay relative to control	B	c1ccc(CC2CCC3(CCN(c4ncnc5[nH]cnc45)CC3)NC2)cc1		CHEMBL2420901	=	Inhibition	%	27.0	CHEMBL6186	Homo sapiens	INH	%	27.0
	13419761	CHEMBL2422286	Inhibition of SGK3 (unknown origin) at 30 uM by microfluidic mobility shift assay relative to control	B	c1ccc(CC2CCNC3(CCN(c4ncnc5[nH]cnc45)CC3)C2)cc1		CHEMBL2420900	=	Inhibition	%	94.0	CHEMBL6186	Homo sapiens	INH	%	94.0
	13419762	CHEMBL2422286	Inhibition of SGK3 (unknown origin) at 30 uM by microfluidic mobility shift assay relative to control	B	c1ccc(C2CCNC3(CCN(c4ncnc5[nH]cnc45)CC3)C2)cc1		CHEMBL2420899	=	Inhibition	%	95.0	CHEMBL6186	Homo sapiens	INH	%	95.0
	13871743	CHEMBL3100779	Inhibition of human SGK3 assessed as residual activity at 1 uM relative to control	B	O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O		CHEMBL3099673	=	Activity	%	113.0	CHEMBL6186	Homo sapiens	Activity	%	113.0
	13965688	CHEMBL3135238	Inhibition of human full length SGK3 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 70 uM after 90 mins by microfluidic peptide phosphorylation assay	B	CNCc1ccc(-c2ncnc3[nH]cnc23)cc1		CHEMBL376388	=	Inhibition	%	58.0	CHEMBL6186	Homo sapiens	INH	%	58.0
	13966066	CHEMBL3136903	Inhibition of human full length SGK3 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 1000 uM after 90 mins by microfluidic peptide phosphorylation assay	B	c1cnc2[nH]ccc2c1		CHEMBL389685	=	Inhibition	%	80.5	CHEMBL6186	Homo sapiens	INH	%	80.5
	13973341	CHEMBL3135210	Inhibition of human full length SGK3 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.1 uM after 90 mins by microfluidic peptide phosphorylation assay	B	C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N		CHEMBL1928705	=	Inhibition	%	0.0	CHEMBL6186	Homo sapiens	INH	%	0.0
	13974059	CHEMBL3134719	Inhibition of human full length SGK3 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.35 uM after 90 mins by microfluidic peptide phosphorylation assay	B	COC(=O)c1cnc(Nc2cnc(C#N)cn2)cc1NCC1CCNCC1		CHEMBL1928692	=	Inhibition	%	5.0	CHEMBL6186	Homo sapiens	INH	%	5.0
	13974150	CHEMBL3136364	Inhibition of human full length SGK3 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 9 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCC1CN(c2ncnc3[nH]c4cnccc4c23)CCO1		CHEMBL1928677	=	Inhibition	%	44.0	CHEMBL6186	Homo sapiens	INH	%	44.0
	13974241	CHEMBL3135466	Inhibition of human full length SGK3 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 90 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCC1CN(c2ncnc3[nH]cnc23)CCO1		CHEMBL560373	=	Inhibition	%	72.0	CHEMBL6186	Homo sapiens	INH	%	72.0
	13974979	CHEMBL3135145	Inhibition of human full length SGK3 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 420 uM after 90 mins by microfluidic peptide phosphorylation assay	B	c1nc(N2CCOCC2)c2nc[nH]c2n1		CHEMBL271138	=	Inhibition	%	63.0	CHEMBL6186	Homo sapiens	INH	%	63.0
	13975070	CHEMBL3136715	Inhibition of human full length SGK3 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.02 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL598194	=	Inhibition	%	0.0	CHEMBL6186	Homo sapiens	INH	%	0.0
	13975161	CHEMBL3134944	Inhibition of human full length SGK3 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.06 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL263664	=	Inhibition	%	42.5	CHEMBL6186	Homo sapiens	INH	%	42.5
	13975252	CHEMBL3136533	Inhibition of human full length SGK3 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 2 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NC1CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL259141	=	Inhibition	%	34.5	CHEMBL6186	Homo sapiens	INH	%	34.5
	13975895	CHEMBL3136140	Inhibition of human full length SGK3 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 8 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCC1CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL261249	=	Inhibition	%	83.0	CHEMBL6186	Homo sapiens	INH	%	83.0
	13975988	CHEMBL3136297	Inhibition of human full length SGK3 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.2 uM after 90 mins by microfluidic peptide phosphorylation assay	B	Clc1ccc(C2(c3ccc(-c4ncnc5[nH]cnc45)cc3)CCNCC2)cc1		CHEMBL228133	=	Inhibition	%	41.0	CHEMBL6186	Homo sapiens	INH	%	41.0
	13976079	CHEMBL3136179	Inhibition of human full length SGK3 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 95 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCCc1ccc(-c2ncnc3[nH]cnc23)cc1		CHEMBL227727	=	Inhibition	%	41.5	CHEMBL6186	Homo sapiens	INH	%	41.5
	14585330	CHEMBL3241846	Inhibition of human SGK3 assessed as enzyme activity at 1 uM relative to control	B	CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N		CHEMBL3236464	=	Activity	%	107.5	CHEMBL6186	Homo sapiens	Activity	%	107.5
	14982749	CHEMBL3375446	Inhibition of human SGK3 in presence of 500 uM ATP	B	Nc1n[nH]c2nc(-c3ccc(NS(=O)(=O)c4cccc(Cl)c4Cl)cc3)cnc12		CHEMBL3092460	=	IC50	nM	23300.0	CHEMBL6186	Homo sapiens	IC50	uM	23.3
	14982750	CHEMBL3375446	Inhibition of human SGK3 in presence of 500 uM ATP	B	Nc1n[nH]c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4F)cc3)cnc12		CHEMBL3092468	=	IC50	nM	3100.0	CHEMBL6186	Homo sapiens	IC50	uM	3.1
Not Determined	14982751	CHEMBL3375446	Inhibition of human SGK3 in presence of 500 uM ATP	B	COc1ccc(Cl)c(S(=O)(=O)Nc2ccc(-c3cnc4c(C)n[nH]c4n3)cc2)c1		CHEMBL3092467		IC50			CHEMBL6186	Homo sapiens	IC50		
	15109406	CHEMBL3373416	Inhibition of SGK3 (unknown origin) assessed as residual enzyme activity at 10 uM	B	COc1cccc(C(=O)Nc2nc3cc4c(cc3[nH]2)OC(F)(F)O4)c1		CHEMBL3337846	=	Activity	%	22.0	CHEMBL6186	Homo sapiens	Activity	%	22.0
	15650184	CHEMBL3595504	Inhibition of human SGKL at 0.1 uM relative to control	B	CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(CC)CC5)nc(C)n4)s3)cc2)no1		CHEMBL3593290	=	Inhibition	%	-8.0	CHEMBL6186	Homo sapiens	INH	%	-8.0
	15756817	CHEMBL3631469	Inhibition of SGK3 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	10.04	CHEMBL6186	Homo sapiens	INH	%	10.04
	15757906	CHEMBL3631469	Inhibition of SGK3 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	3.98	CHEMBL6186	Homo sapiens	INH	%	3.98
	15758885	CHEMBL3631469	Inhibition of SGK3 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	5.07	CHEMBL6186	Homo sapiens	INH	%	5.07
	16425266	CHEMBL3751118	Inhibition of SGK3 (unknown origin) at 1 uM	B	Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1		CHEMBL3746293	=	Inhibition	%	-1.3	CHEMBL6186	Homo sapiens	INH	%	-1.3
	16432001	CHEMBL3750155	Inhibition of human SGK3 using [GRPRTSSFAEG] as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL6186	Homo sapiens	IC50	uM	10.0
	16451609	CHEMBL3761190	Inhibition of SGK3 (unknown origin) at 100 nM	B	CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21		CHEMBL3758502	=	Inhibition	%	3.1	CHEMBL6186	Homo sapiens	INH	%	3.1
	16495226	CHEMBL3778869	Inhibition of N-terminal His6-tagged recombinant human SGK3 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	10.0	CHEMBL6186	Homo sapiens	Activity	%	10.0
	16496145	CHEMBL3778869	Inhibition of N-terminal His6-tagged recombinant human SGK3 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	-17.0	CHEMBL6186	Homo sapiens	Activity	%	-17.0
	16508935	CHEMBL3778869	Inhibition of N-terminal His6-tagged recombinant human SGK3 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	14.0	CHEMBL6186	Homo sapiens	Activity	%	14.0
	16614628	CHEMBL3816844	Inhibition of human SGK3 at 1 uM using [GRPRTSSFAEG] as substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1	Outside typical range	CHEMBL3815093	=	Inhibition	%	-12.0	CHEMBL6186	Homo sapiens	INH	%	-12.0
	16618654	CHEMBL3816613	Inhibition of recombinant human GST-tagged SGK3 catalytic domain (87 to 496 residues) expressed in baculovirus expression system at 1 uM relative to control	B	CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12		CHEMBL3813842	<	Inhibition	%	50.0	CHEMBL6186	Homo sapiens	INH	%	50.0
	18114855	CHEMBL4025385	Inhibition of wild-type human partial length SGK3 (M119 to L496 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	81.0	CHEMBL6186	Homo sapiens	Activity	%	81.0
	18153032	CHEMBL4034488	Inhibition of SGK3 Lysine 1 labelling site (unknown origin) at 10 uM	B	c1cc(-c2c[nH]c3cnccc23)ccn1		CHEMBL4084955	=	Inhibition	%	5.1	CHEMBL6186	Homo sapiens	INH	%	5.1
	18153223	CHEMBL4034489	Inhibition of SGK3 Lysine 2 labelling site (unknown origin) at 10 uM	B	c1cc(-c2c[nH]c3cnccc23)ccn1	Outside typical range	CHEMBL4084955	=	Inhibition	%	-11.2	CHEMBL6186	Homo sapiens	INH	%	-11.2
	18203909	CHEMBL4044196	Inhibition of wild-type human partial length SGK3 (M119 to L496 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	87.0	CHEMBL6186	Homo sapiens	Activity	%	87.0
	18211736	CHEMBL4045832	Inhibition of SGK3 conserved Lys1 (FYAVKVLQK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	-2.2	CHEMBL6186	Homo sapiens	INH	%	-2.2
	18211737	CHEMBL4045833	Inhibition of SGK3 conserved Lys2 (IVYRDLKPENILLDSVGHVVLTDFGLCK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1	Outside typical range	CHEMBL3971067	=	Inhibition	%	-28.6	CHEMBL6186	Homo sapiens	INH	%	-28.6
	18211977	CHEMBL4046073	Inhibition of SGK3 conserved Lys1 (FYAVKVLQK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	23.5	CHEMBL6186	Homo sapiens	INH	%	23.5
	18211978	CHEMBL4046074	Inhibition of SGK3 conserved Lys2 (IVYRDLKPENILLDSVGHVVLTDFGLCK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1	Outside typical range	CHEMBL3971067	=	Inhibition	%	-33.2	CHEMBL6186	Homo sapiens	INH	%	-33.2
	18253329	CHEMBL4054948	Inhibition of wild-type human partial length SGK3 (M119 to L496 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	56.0	CHEMBL6186	Homo sapiens	Activity	%	56.0
	18253330	CHEMBL4054948	Inhibition of wild-type human partial length SGK3 (M119 to L496 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	84.0	CHEMBL6186	Homo sapiens	Activity	%	84.0
	18265803	CHEMBL4057253	Inhibition of SGK3 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	3.3	CHEMBL6186	Homo sapiens	INH	%	3.3
	18266001	CHEMBL4057451	Inhibition of SGK3 (unknown origin) at 0.49 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1		CHEMBL4088455	=	Inhibition	%	1.3	CHEMBL6186	Homo sapiens	INH	%	1.3
	18275280	CHEMBL4118472	Inhibition of SGK3 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled FYAVKVLQK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl		CHEMBL3883384	=	Inhibition	%	-2.7	CHEMBL6186	Homo sapiens	INH	%	-2.7
	18275281	CHEMBL4118472	Inhibition of SGK3 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled FYAVKVLQK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl	Outside typical range	CHEMBL3884839	=	Inhibition	%	-18.1	CHEMBL6186	Homo sapiens	INH	%	-18.1
	18275282	CHEMBL4118472	Inhibition of SGK3 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled FYAVKVLQK probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O		CHEMBL1077979	=	Inhibition	%	-1.4	CHEMBL6186	Homo sapiens	INH	%	-1.4
	18282196	CHEMBL4120151	Inhibition of recombinant full length GST-tagged human SGK3 catalytic domain (87 to 496 residues) expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	6.1	CHEMBL6186	Homo sapiens	INH	%	6.1
	18282515	CHEMBL4120151	Inhibition of recombinant full length GST-tagged human SGK3 catalytic domain (87 to 496 residues) expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F		CHEMBL3715238	=	Inhibition	%	-0.1	CHEMBL6186	Homo sapiens	INH	%	-0.1
	18282689	CHEMBL4120274	Inhibition of SGK3 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	3.3	CHEMBL6186	Homo sapiens	INH	%	3.3
	18282910	CHEMBL4120495	Inhibition of SGK3 (unknown origin) at 0.19 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(-c3ccc(N4CCN(C)CC4)nc3)n[nH]c2c1		CHEMBL4125807	=	Inhibition	%	4.0	CHEMBL6186	Homo sapiens	INH	%	4.0
	18283130	CHEMBL4120715	Inhibition of SGK3 (unknown origin) at 0.164 uM relative to control	B	COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12		CHEMBL4129737	=	Inhibition	%	3.0	CHEMBL6186	Homo sapiens	INH	%	3.0
	18440451	CHEMBL4157275	Binding affinity to wild-type human partial length SGK3 (M119 to L496 residues) expressed in mammalian expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL6186	Homo sapiens	Activity	%	100.0
	18484407	CHEMBL4186054	Binding affinity to wild-type human partial length SGK3 (M119 to L496 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	79.0	CHEMBL6186	Homo sapiens	Activity	%	79.0
	18484891	CHEMBL4186054	Binding affinity to wild-type human partial length SGK3 (M119 to L496 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	81.0	CHEMBL6186	Homo sapiens	Activity	%	81.0
	18507605	CHEMBL4191192	Inhibition of recombinant human SGK3 (119 to end residues) at 1 uM using GRPRTSSFAEGKK as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	12.0	CHEMBL6186	Homo sapiens	INH	%	12.0
	18653367	CHEMBL4230222	Inhibition of SGK3 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	-2.0	CHEMBL6186	Homo sapiens	INH	%	-2.0
	18653368	CHEMBL4230222	Inhibition of SGK3 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	-3.0	CHEMBL6186	Homo sapiens	INH	%	-3.0
	18655281	CHEMBL4230954	Binding affinity to wild-type human partial length SGK3 (M119 to L496 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	92.0	CHEMBL6186	Homo sapiens	Activity	%	92.0
	18665451	CHEMBL4233410	Inhibition of SGK3 (unknown origin)	B	O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1		CHEMBL4245507	>	IC50	nM	1000.0	CHEMBL6186	Homo sapiens	IC50	nM	1000.0
	18674904	CHEMBL4235437	Inhibition of SGK3 (unknown origin)	B	CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1		CHEMBL4249925	>	Ki	nM	2000.0	CHEMBL6186	Homo sapiens	Ki	nM	2000.0
	18674905	CHEMBL4235437	Inhibition of SGK3 (unknown origin)	B	O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1		CHEMBL4245242	>	Ki	nM	2000.0	CHEMBL6186	Homo sapiens	Ki	nM	2000.0
Not Determined	18674906	CHEMBL4235437	Inhibition of SGK3 (unknown origin)	B	CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1		CHEMBL4248525		Ki			CHEMBL6186	Homo sapiens	Ki		
	18751236	CHEMBL4263945	Inhibition of SGK3 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	-1.0	CHEMBL6186	Homo sapiens	INH	%	-1.0
	18752206	CHEMBL4264543	Binding affinity to wild-type human partial length SGK3 (M119 to L496 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	100.0	CHEMBL6186	Homo sapiens	Activity	%	100.0
	18858206	CHEMBL4308052	Binding affinity to wild-type human partial length SGK3 (M119 to L496 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	89.0	CHEMBL6186	Homo sapiens	Activity	%	89.0
	18892717	CHEMBL4314532	Inhibition of human SGK3 (119 to end residues) using GRPRTSSFAEGKK as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	102.0	CHEMBL6186	Homo sapiens	Activity	%	102.0
	18919479	CHEMBL4322835	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged SGK3 (unknown origin) (119 to 496 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	322.0	CHEMBL6186	Homo sapiens	Kd	nM	322.0
