activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9621202	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2		CHEMBL2006276	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621203	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12		CHEMBL271381	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621204	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1		CHEMBL2006785	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621205	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1		CHEMBL1982466	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621206	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O		CHEMBL1995740	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9621207	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1986943	=	Ki	nM	125.89	CHEMBL6003	Homo sapiens	pKi		6.9
inactive	9621208	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12		CHEMBL234085	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621209	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1995832	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621210	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1		CHEMBL1969042	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9621211	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1		CHEMBL1999931	=	Ki	nM	158.49	CHEMBL6003	Homo sapiens	pKi		6.8
inactive	9621212	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O		CHEMBL2000345	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621213	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O		CHEMBL2007064	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9621214	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12		CHEMBL1991063	=	Ki	nM	100.0	CHEMBL6003	Homo sapiens	pKi		7.0
active	9621215	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1		CHEMBL1981047	=	Ki	nM	501.19	CHEMBL6003	Homo sapiens	pKi		6.3
inactive	9621216	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1976240	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621217	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12		CHEMBL1979093	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621218	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12		CHEMBL1968151	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9621219	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1		CHEMBL1987009	=	Ki	nM	794.33	CHEMBL6003	Homo sapiens	pKi		6.1
active	9621220	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12		CHEMBL2002726	=	Ki	nM	630.96	CHEMBL6003	Homo sapiens	pKi		6.2
inactive	9621221	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12		CHEMBL2003817	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621222	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1		CHEMBL1994830	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621223	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21		CHEMBL226403	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621224	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12		CHEMBL2005631	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621225	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12		CHEMBL1994938	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9621226	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CCCC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12		CHEMBL1977223	=	Ki	nM	1258.93	CHEMBL6003	Homo sapiens	pKi		5.9
inactive	9621227	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL1825138	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621228	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(C)(C)C(=O)Oc1ccc2c(c1)nc(NC(=O)c1cccc([N+](=O)[O-])c1)n2CCCO		CHEMBL1236126	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621229	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	NCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1		CHEMBL1966279	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9621230	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1		CHEMBL1997846	=	Ki	nM	251.19	CHEMBL6003	Homo sapiens	pKi		6.6
inactive	9621231	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(C)Cn1c(N)nc2c(F)cc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21		CHEMBL2004419	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621232	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(Nc1ccc2cn[nH]c2c1)c1ccc(Cl)cc1		CHEMBL1972489	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621233	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Brc1ccc2[nH]nc(-c3ccccc3)c2c1		CHEMBL1994074	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621234	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1		CHEMBL1992937	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621235	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12		CHEMBL1972119	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621236	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1		CHEMBL1090356	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621237	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL95692	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621238	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12		CHEMBL1976455	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621239	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O		CHEMBL1982361	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621240	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	c1ccc(CNc2nc3ccc(-c4ccncc4)cc3s2)cc1		CHEMBL1983534	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621241	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621242	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1		CHEMBL1983923	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621243	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1		CHEMBL1982122	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621244	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(Nc1ccc(-c2cccc3sncc23)cc1)Nc1ccc(F)c(C(F)(F)F)c1		CHEMBL2000801	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621245	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C#N)C1c1ccco1		CHEMBL1999112	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621246	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	c1ccc(CNc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1		CHEMBL1682546	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621247	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1		CHEMBL1991395	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621248	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CN1CCN(c2cccc(Nc3nccc(-c4c(C(N)=O)nc5ccccn45)n3)c2)CC1		CHEMBL1971245	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621249	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1		CHEMBL1972142	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621250	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12		CHEMBL1966514	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9621251	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1		CHEMBL2003638	=	Ki	nM	501.19	CHEMBL6003	Homo sapiens	pKi		6.3
inactive	9621252	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1		CHEMBL1996066	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621253	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12		CHEMBL1993722	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621254	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12		CHEMBL1979970	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621255	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1		CHEMBL1375640	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621256	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCN4CCOCC4)cc2-3)cn1		CHEMBL249282	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621257	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CN1CCN(CCCNc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)n2)CC1		CHEMBL2006237	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621258	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL1967720	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621259	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12		CHEMBL1624529	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621260	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1F		CHEMBL1969755	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621261	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12		CHEMBL1979516	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621262	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1nccn2c(C3CC(CN4CCCC4)C3)nc(-c3cccc(OCc4ccccc4)c3)c12		CHEMBL1991138	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621263	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(N)C1CCC(C(=O)Nc2ccncc2)CC1		CHEMBL1994526	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621264	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12		CHEMBL1989029	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9621265	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1		CHEMBL392642	=	Ki	nM	630.96	CHEMBL6003	Homo sapiens	pKi		6.2
active	9621266	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Ki	nM	199.53	CHEMBL6003	Homo sapiens	pKi		6.7
inactive	9621267	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CN(C)CC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12		CHEMBL1965631	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621268	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1		CHEMBL1980144	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621269	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1		CHEMBL1991188	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621270	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12		CHEMBL1972849	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621271	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N		CHEMBL377408	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621272	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12		CHEMBL231209	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621273	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12		CHEMBL1976220	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621274	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1		CHEMBL1997617	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621275	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc2c1cnn2-c1ccccc1		CHEMBL259922	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621276	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CCN)nccn23)n1		CHEMBL1982383	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621277	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21		CHEMBL1969301	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621278	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL17370	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621279	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12		CHEMBL1987910	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621280	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1		CHEMBL1983932	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621281	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12		CHEMBL1980297	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621282	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1		CHEMBL1997822	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621283	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cc(OCC2CCC(C(=O)O)C2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl		CHEMBL1991285	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621284	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621285	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cc(-c2ccc3c(c2)NC(=O)c2ccc(-c4ccccc4NS(C)(=O)=O)cc2N3)cc(OC)c1OC		CHEMBL1984038	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621286	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1		CHEMBL243088	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
