activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18674856	CHEMBL4235420	Inhibition of PRAK (unknown origin)	B	CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1		CHEMBL4248525	>	Ki	nM	10000.0	CHEMBL3094	Homo sapiens	Ki	nM	10000.0
	18708930	CHEMBL4256650	Inhibition of PRAK (unknown origin) at 100 uM using peptide as substrate in presence of ATP and MgCl2 by mobility shift assay relative to control	B	Nc1ccc[nH]c1=O		CHEMBL4286709	=	Inhibition	%	19.0	CHEMBL3094	Homo sapiens	INH	%	19.0
	18708975	CHEMBL4256650	Inhibition of PRAK (unknown origin) at 100 uM using peptide as substrate in presence of ATP and MgCl2 by mobility shift assay relative to control	B	Cn1cc(-c2c[nH]c(=O)c(N)c2)cn1		CHEMBL4288628	=	Inhibition	%	99.0	CHEMBL3094	Homo sapiens	INH	%	99.0
	18708983	CHEMBL4256650	Inhibition of PRAK (unknown origin) at 100 uM using peptide as substrate in presence of ATP and MgCl2 by mobility shift assay relative to control	B	Nc1cc(-c2ccncc2)c[nH]c1=O		CHEMBL12856	=	Inhibition	%	0.0	CHEMBL3094	Homo sapiens	INH	%	0.0
	18709020	CHEMBL4256650	Inhibition of PRAK (unknown origin) at 100 uM using peptide as substrate in presence of ATP and MgCl2 by mobility shift assay relative to control	B	COc1ncc(-c2ccncc2)cc1N		CHEMBL4291350	=	Inhibition	%	1.0	CHEMBL3094	Homo sapiens	INH	%	1.0
	18709049	CHEMBL4256650	Inhibition of PRAK (unknown origin) at 100 uM using peptide as substrate in presence of ATP and MgCl2 by mobility shift assay relative to control	B	Nc1cc(-c2ccnc3ccccc23)c[nH]c1=O		CHEMBL4280308	=	Inhibition	%	15.0	CHEMBL3094	Homo sapiens	INH	%	15.0
	18709078	CHEMBL4256650	Inhibition of PRAK (unknown origin) at 100 uM using peptide as substrate in presence of ATP and MgCl2 by mobility shift assay relative to control	B	CNc1nccc(-c2c[nH]c(=O)c(N)c2)n1		CHEMBL4292538	=	Inhibition	%	88.0	CHEMBL3094	Homo sapiens	INH	%	88.0
	18709107	CHEMBL4256650	Inhibition of PRAK (unknown origin) at 100 uM using peptide as substrate in presence of ATP and MgCl2 by mobility shift assay relative to control	B	Nc1cc(-c2ccnc(NC3CC3)n2)c[nH]c1=O		CHEMBL4282263	=	Inhibition	%	24.0	CHEMBL3094	Homo sapiens	INH	%	24.0
	18709154	CHEMBL4256650	Inhibition of PRAK (unknown origin) at 100 uM using peptide as substrate in presence of ATP and MgCl2 by mobility shift assay relative to control	B	Cc1nc(O)c(N)cc1-c1ccncc1		CHEMBL302219	=	Inhibition	%	24.0	CHEMBL3094	Homo sapiens	INH	%	24.0
	18709184	CHEMBL4256676	Inhibition of PRAK (unknown origin) at 30 uM using peptide as substrate in presence of ATP and MgCl2 by mobility shift assay relative to control	B	O=C(Nc1cc(-c2ccncc2)c[nH]c1=O)c1ccccc1		CHEMBL1738828	=	Inhibition	%	1.0	CHEMBL3094	Homo sapiens	INH	%	1.0
	18709213	CHEMBL4256650	Inhibition of PRAK (unknown origin) at 100 uM using peptide as substrate in presence of ATP and MgCl2 by mobility shift assay relative to control	B	COc1cccc(C(=O)Nc2cc(-c3ccncc3)c[nH]c2=O)c1		CHEMBL4285109	=	Inhibition	%	10.0	CHEMBL3094	Homo sapiens	INH	%	10.0
	18709255	CHEMBL4256676	Inhibition of PRAK (unknown origin) at 30 uM using peptide as substrate in presence of ATP and MgCl2 by mobility shift assay relative to control	B	CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccncc4)c[nH]c3=O)cc2)CC1		CHEMBL4286130	=	Inhibition	%	10.0	CHEMBL3094	Homo sapiens	INH	%	10.0
	18709288	CHEMBL4256676	Inhibition of PRAK (unknown origin) at 30 uM using peptide as substrate in presence of ATP and MgCl2 by mobility shift assay relative to control	B	O=C(Nc1cc(-c2ccnc(NC3CC3)n2)c[nH]c1=O)c1ccccc1		CHEMBL4291472	=	Inhibition	%	71.0	CHEMBL3094	Homo sapiens	INH	%	71.0
	18751214	CHEMBL4263923	Inhibition of PRAK (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	3.0	CHEMBL3094	Homo sapiens	INH	%	3.0
	18752012	CHEMBL4264385	Binding affinity to wild-type human partial length MAPKAPK5 (M1 to D322 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	93.0	CHEMBL3094	Homo sapiens	Activity	%	93.0
	18761571	CHEMBL4266622	Inhibition of recombinant human full length N-terminal His6-tagged PRAK expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CN(C)[C@H]1CC[C@H](Nc2ncnc3[nH]cc([C@H]4CC[C@H](C(N)=O)CC4)c23)CC1	Outside typical range	CHEMBL4279192	=	Inhibition	%	-20.0	CHEMBL3094	Homo sapiens	INH	%	-20.0
	18761842	CHEMBL4266622	Inhibition of recombinant human full length N-terminal His6-tagged PRAK expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C(C)C)c34)CC2)CC1	Outside typical range	CHEMBL4278882	=	Inhibition	%	-33.0	CHEMBL3094	Homo sapiens	INH	%	-33.0
	18762005	CHEMBL4266622	Inhibition of recombinant human full length N-terminal His6-tagged PRAK expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C5CCOCC5)c34)CC2)CC1	Outside typical range	CHEMBL4290222	=	Inhibition	%	-13.0	CHEMBL3094	Homo sapiens	INH	%	-13.0
	18762090	CHEMBL4266645	Inhibition of PRAK (unknown origin)	B	O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1		CHEMBL297453	=	IC50	nM	1000.0	CHEMBL3094	Homo sapiens	IC50	uM	1.0
	18762146	CHEMBL4266678	Inhibition of PRAK (unknown origin) at 50 uM	B	COc1ccc(/C=C/C(=O)c2c(O)cc(OC)cc2OC)cc1		CHEMBL243829	=	Inhibition	%	91.0	CHEMBL3094	Homo sapiens	INH	%	91.0
	18764497	CHEMBL4267068	Inhibition of human PRAK at 100 nM	B	CN1CCC(c2nc(-c3ccc(F)cc3)c(-c3ccnc(Nc4ccc(N5CCNCC5)cc4)n3)s2)CC1		CHEMBL4288103	<	Inhibition	%	70.0	CHEMBL3094	Homo sapiens	INH	%	70.0
	18764498	CHEMBL4267068	Inhibition of human PRAK at 100 nM	B	CN1CCC(c2nc(-c3cccc(S(C)(=O)=O)c3)c(-c3ccnc(Nc4ccc(N5CCNCC5)cc4)n3)s2)CC1		CHEMBL4286880	<	Inhibition	%	70.0	CHEMBL3094	Homo sapiens	INH	%	70.0
	18764499	CHEMBL4267068	Inhibition of human PRAK at 100 nM	B	CN1CCC(c2nc(-c3ccc(F)c(NS(C)(=O)=O)c3)c(-c3ccnc(NCC4CC4)n3)s2)CC1		CHEMBL4286841	<	Inhibition	%	70.0	CHEMBL3094	Homo sapiens	INH	%	70.0
	18858049	CHEMBL4307895	Binding affinity to wild-type human partial length MAPKAPK5 (M1 to D322 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	71.0	CHEMBL3094	Homo sapiens	Activity	%	71.0
	18938055	CHEMBL4327754	Inhibition of human MAPKAPK5 assessed as residual activity at 1 uM using KKLNRTLSVA as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	95.7	CHEMBL3094	Homo sapiens	Activity	%	95.7
	18938056	CHEMBL4327754	Inhibition of human MAPKAPK5 assessed as residual activity at 1 uM using KKLNRTLSVA as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	93.19	CHEMBL3094	Homo sapiens	Activity	%	93.19
	18938599	CHEMBL4328118	Inhibition of human MAPKAPK5 assessed as residual activity at 100 uM using KKLNRTLSVA as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL3094	Homo sapiens	Activity	%	65.0
	18938979	CHEMBL4328482	Inhibition of human MAPKAPK5 using KKLNRTLSVA as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	295.0	CHEMBL3094	Homo sapiens	IC50	10'-7M	2.95
	18953731	CHEMBL4331952	Inhibition of PRAK (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(Nc3ccccc3F)c12		CHEMBL4449552	=	Inhibition	%	11.0	CHEMBL3094	Homo sapiens	INH	%	11.0
	18953787	CHEMBL4331952	Inhibition of PRAK (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(NC3CCCCC3)c12		CHEMBL4440433	=	Inhibition	%	3.0	CHEMBL3094	Homo sapiens	INH	%	3.0
	18953866	CHEMBL4331952	Inhibition of PRAK (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(OC3CCCCC3)c12		CHEMBL4524629	=	Inhibition	%	7.0	CHEMBL3094	Homo sapiens	INH	%	7.0
	18953958	CHEMBL4332011	Inhibition of PRAK (unknown origin) at 1 uM relative to control	B	CC(C)n1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cn1		CHEMBL4589022	=	Inhibition	%	19.0	CHEMBL3094	Homo sapiens	INH	%	19.0
	18954022	CHEMBL4332011	Inhibition of PRAK (unknown origin) at 1 uM relative to control	B	c1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cc(N2CCOCC2)n1		CHEMBL4460272	=	Inhibition	%	4.0	CHEMBL3094	Homo sapiens	INH	%	4.0
	18954089	CHEMBL4331952	Inhibition of PRAK (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(Nc3ccc4ncsc4c3)c12		CHEMBL4588446	=	Inhibition	%	10.0	CHEMBL3094	Homo sapiens	INH	%	10.0
	18958960	CHEMBL4333482	Binding affinity to wild-type human partial length MAPKAPK5 (M1 to D322 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	91.0	CHEMBL3094	Homo sapiens	Activity	%	91.0
	19032199	CHEMBL4349792	Inhibition of recombinant human full length MAPKAPK5 (M1 to Q471) expressed in Escherichia coli at 20 nM using phosphatidylserine as substrate incubated for 60 mins in presence of [33P]-ATP by scintillation counting method	B	Cn1cc(-c2n[nH]c3ccc(NCc4cc(F)ccc4S(C)(=O)=O)cc23)cn1		CHEMBL4555442	=	Inhibition	%	6.0	CHEMBL3094	Homo sapiens	INH	%	6.0
Active	19041169	CHEMBL4352430	Inhibition of human MAPKAPK5 at 10 uM using KKLNRTLSVA as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL3094	Homo sapiens	INH		
	19059673	CHEMBL4357974	Binding affinity to wild-type human partial length MAPKAPK5 (M1 to D322 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL3094	Homo sapiens	Activity	%	100.0
	19090238	CHEMBL4365812	Inhibition of wild-type human partial length MAPKAPK5 (M1 to D322 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL3094	Homo sapiens	Activity	%	100.0
	19091991	CHEMBL4366465	Inhibition of human MAPKAPK5 at 100 nM using KKLNRTLSVA as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	5.14	CHEMBL3094	Homo sapiens	INH	%	5.14
	19159501	CHEMBL4382605	Binding affinity to wild-type human partial length MAPKAPK5 (M1 to D322 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	100.0	CHEMBL3094	Homo sapiens	Activity	%	100.0
	19181125	CHEMBL4387336	Inhibition of recombinant full length human His-tagged PRAK expressed in baculovirus expression system at 0.1 uM using serine/threonine-4 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	5.0	CHEMBL3094	Homo sapiens	INH	%	5.0
	19181350	CHEMBL4387336	Inhibition of recombinant full length human His-tagged PRAK expressed in baculovirus expression system at 0.1 uM using serine/threonine-4 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	13.5	CHEMBL3094	Homo sapiens	INH	%	13.5
	19191506	CHEMBL4389324	Inhibition of wild-type human partial length MAPKAPK5 (M1 to D322 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	100.0	CHEMBL3094	Homo sapiens	INH	%	100.0
	19191987	CHEMBL4389801	Inhibition of wild-type human partial length MAPKAPK5 (M1 to D322 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL3094	Homo sapiens	INH	%	100.0
	19200243	CHEMBL4391427	Binding affinity to wild-type human partial length MAPKAPK5 (M1 to D322 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	42.0	CHEMBL3094	Homo sapiens	Activity	%	42.0
	19266488	CHEMBL4405438	Inhibition of wild-type human partial length MAPKAPK5 (M1 to D322 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL3094	Homo sapiens	INH	%	50.0
	19276088	CHEMBL4408091	Inhibition of recombinant human full length PRAK at 1 uM using KKLRRTLSVA as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	1.0	CHEMBL3094	Homo sapiens	INH	%	1.0
	19411455	CHEMBL4427710	Inhibition of MAPKAPK5 (unknown origin)	B	Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21		CHEMBL4564126	>=	IC50	nM	5000.0	CHEMBL3094	Homo sapiens	IC50	uM	5.0
	19411511	CHEMBL4427654	Inhibition of MAPKAPK5 (unknown origin) at 1 uM relative to control	B	Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21		CHEMBL4564126	<=	Inhibition	%	16.0	CHEMBL3094	Homo sapiens	INH	%	16.0
	19476602	CHEMBL4479750	Inhibition of full-length recombinant human His-tagged MAPKAPK5 expressed in baculovirus expression system by Z'-LYTE assay	B	O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1		CHEMBL4569508	=	IC50	nM	9600.0	CHEMBL3094	Homo sapiens	IC50	nM	9600.0
	19476702	CHEMBL4479750	Inhibition of full-length recombinant human His-tagged MAPKAPK5 expressed in baculovirus expression system by Z'-LYTE assay	B	Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1		CHEMBL4550702	=	IC50	nM	19000.0	CHEMBL3094	Homo sapiens	IC50	nM	19000.0
	19476802	CHEMBL4479750	Inhibition of full-length recombinant human His-tagged MAPKAPK5 expressed in baculovirus expression system by Z'-LYTE assay	B	Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1		CHEMBL4568087	=	IC50	nM	1400.0	CHEMBL3094	Homo sapiens	IC50	nM	1400.0
	19476902	CHEMBL4479750	Inhibition of full-length recombinant human His-tagged MAPKAPK5 expressed in baculovirus expression system by Z'-LYTE assay	B	Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12		CHEMBL4552628	>	IC50	nM	100000.0	CHEMBL3094	Homo sapiens	IC50	nM	100000.0
	20600586	CHEMBL4603538	Inhibition of recombinant full length human His-tagged PRAK expressed in baculovirus expression system using serine/threonine-4 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL3094	Homo sapiens	IC50	uM	100.0
	22392146	CHEMBL4667241	Inhibition of recombinant human His-tagged full length PRAK expressed in baculovirus expression system using Ser/Thr 04 as substrate at 10 uM incubated for 60 mins by Z'-lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	5.0	CHEMBL3094	Homo sapiens	INH	%	5.0
	22423489	CHEMBL4674320	Inhibition of human MAPKAPK5 using KKLNRTLSVA as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	94.19	CHEMBL3094	Homo sapiens	Activity	%	94.19
	22423490	CHEMBL4674320	Inhibition of human MAPKAPK5 using KKLNRTLSVA as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	69.01	CHEMBL3094	Homo sapiens	Activity	%	69.01
	22752711	CHEMBL4700178	Inhibition of human PRAK at 1 uM by kinase-profiling analysis	B	C#Cc1nc(Nc2ccccc2)nc2[nH]cnc12		CHEMBL4094562	=	Inhibition	%	29.0	CHEMBL3094	Homo sapiens	INH	%	29.0
Not Determined	22752712	CHEMBL4700178	Inhibition of human PRAK at 1 uM by kinase-profiling analysis	B	C#Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc2[nH]cnc12		CHEMBL4074015		Inhibition	%		CHEMBL3094	Homo sapiens	INH		
	22809792	CHEMBL4713327	Inhibition of recombinant full length human PRAK assessed as residual activity at 1 uM using KKLRRTLSVA as substrate incubated for 40 mins in presence of Km ATP by radiometric scintillation counting analysis relative to control	B	CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccc(Cl)cc2)[C@H](C)C1		CHEMBL4761365	=	Activity	%	97.0	CHEMBL3094	Homo sapiens	Activity	%	97.0
	22818125	CHEMBL4715348	Inhibition of recombinant human N-terminal His6-tagged full-length PRAK expressed in baculovirus infected Sf21 insect cells at 2 uM using PRAK substrate peptide relative to control	B	C[C@@H](c1ccc2ncccc2c1)c1nnc2sc(-c3cnn(C)c3)nn12		CHEMBL4791034	<	Inhibition	%	50.0	CHEMBL3094	Homo sapiens	INH	%	50.0
	22820560	CHEMBL4716282	Inhibition of N-terminal His6-tagged human full-length PRAK expressed in baculovirus-infected Sf21 cells assessed as residual activity at 1 uM relative to control	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	Activity	%	109.0	CHEMBL3094	Homo sapiens	Activity	%	109.0
	22820561	CHEMBL4716282	Inhibition of N-terminal His6-tagged human full-length PRAK expressed in baculovirus-infected Sf21 cells assessed as residual activity at 1 uM relative to control	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCNC2		CHEMBL4782674	=	Activity	%	91.0	CHEMBL3094	Homo sapiens	Activity	%	91.0
	22843686	CHEMBL4720672	Inhibition of human MAPKAPK5 using KKLNRTLSVA as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	129.0	CHEMBL3094	Homo sapiens	IC50	10^-7M	1.29
	22844034	CHEMBL4721020	Inhibition of human MAPKAPK5 assessed as residual activity using KKLNRTLSVA as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	98.84	CHEMBL3094	Homo sapiens	Activity	%	98.84
	22844780	CHEMBL4721455	Inhibition of wild-type human partial length MAPKAPK5 (M1 to D322 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	81.81	CHEMBL3094	Homo sapiens	Activity	%	81.81
	22952975	CHEMBL4766912	Inhibition of recombinant full length human PRAK assessed as residual activity at 10 uM using KKLRRTLSVA as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	86.0	CHEMBL3094	Homo sapiens	Activity	%	86.0
	23122659	CHEMBL4805010	Inhibition of human MAPKAPK5 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	62.0	CHEMBL3094	Homo sapiens	Activity	%	62.0
	23123354	CHEMBL4805598	Inhibition of human MAPKAPK5 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	63.0	CHEMBL3094	Homo sapiens	Activity	%	63.0
	23123813	CHEMBL4806057	Inhibition of DNA-tagged human MAPKAPK5 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	100.0	CHEMBL3094	Homo sapiens	Activity	%	100.0
	23124798	CHEMBL4806615	Inhibition of human MAPKAPK5 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	100.0	CHEMBL3094	Homo sapiens	Activity	%	100.0
	23124799	CHEMBL4806615	Inhibition of human MAPKAPK5 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	64.0	CHEMBL3094	Homo sapiens	Activity	%	64.0
