activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18971996	CHEMBL4337006	Inhibition of recombinant human MRCKalpha (1 to 473 residues) assessed as residual activity at 10 uM using KKRNRTLTV as substrate incubated for 40 mins in presence of [gamma-33ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	105.0	CHEMBL4516	Homo sapiens	Activity	%	105.0
Not Active	19039684	CHEMBL4351958	Inhibition of recombinant human MRCKalpha (1 to 473 residues) at 10 uM using KKRNRTLTV as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL4516	Homo sapiens	INH		
Active	19041191	CHEMBL4352452	Inhibition of human MRCKalpha at 10 uM using KEAKEKRQEQIAKRRRLSSLRASTSKSGGSQK as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL4516	Homo sapiens	INH		
	19059698	CHEMBL4357999	Binding affinity to wild-type human partial length MRCKA (L57 to V418 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL4516	Homo sapiens	Activity	%	100.0
	19090263	CHEMBL4365837	Inhibition of wild-type human partial length MRCKA (L57 to V418 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL4516	Homo sapiens	Activity	%	100.0
	19092018	CHEMBL4366492	Inhibition of human MRCKalpha at 100 nM using KEAKEKRQEQIAKRRRLSSLRASTSKSGGSQK as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	-4.25	CHEMBL4516	Homo sapiens	INH	%	-4.25
	19144658	CHEMBL4377674	Inhibition of recombinant human MRCKalpha (1 to 473 residues) at 1 uM using KKRNRTLTV as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	-5.0	CHEMBL4516	Homo sapiens	INH	%	-5.0
	19147943	CHEMBL4379261	Inhibition of recombinant human MRCKalpha (1 to 473 residues) using KKRNRTLTV as substrate incubated for 40 mins in presence of [gamma-33ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL4516	Homo sapiens	IC50	uM	10.0
	19159526	CHEMBL4382630	Binding affinity to wild-type human partial length MRCKA (L57 to V418 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	97.0	CHEMBL4516	Homo sapiens	Activity	%	97.0
	19181086	CHEMBL4387297	Inhibition of recombinant human His-tagged MRCKalpha catalytic domain (1 to 473 residues) expressed in baculovirus expression system at 0.1 uM using serine/threonine-13 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	31.5	CHEMBL4516	Homo sapiens	INH	%	31.5
	19181311	CHEMBL4387297	Inhibition of recombinant human His-tagged MRCKalpha catalytic domain (1 to 473 residues) expressed in baculovirus expression system at 0.1 uM using serine/threonine-13 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	1.0	CHEMBL4516	Homo sapiens	INH	%	1.0
	19191481	CHEMBL4389349	Inhibition of wild-type human partial length MRCKA (L57 to V418 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	100.0	CHEMBL4516	Homo sapiens	INH	%	100.0
	19192012	CHEMBL4389826	Inhibition of wild-type human partial length MRCKA (L57 to V418 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL4516	Homo sapiens	INH	%	100.0
	19200268	CHEMBL4391452	Binding affinity to wild-type human partial length MRCKA (L57 to V418 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	97.0	CHEMBL4516	Homo sapiens	Activity	%	97.0
	19266514	CHEMBL4405464	Inhibition of wild-type human partial length MRCKA (L57 to V418 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL4516	Homo sapiens	INH	%	50.0
	19276050	CHEMBL4408053	Inhibition of recombinant human MRCKalpha (1 to 473 residues) at 1 uM using KKRNRTLTV as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	21.0	CHEMBL4516	Homo sapiens	INH	%	21.0
	19476554	CHEMBL4479702	Inhibition of recombinant human His-tagged CDC42BPA catalytic domain expressed in baculovirus expression system by Z'-LYTE assay	B	O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1		CHEMBL4569508	=	IC50	nM	1200.0	CHEMBL4516	Homo sapiens	IC50	nM	1200.0
	19476654	CHEMBL4479702	Inhibition of recombinant human His-tagged CDC42BPA catalytic domain expressed in baculovirus expression system by Z'-LYTE assay	B	Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1		CHEMBL4550702	=	IC50	nM	9200.0	CHEMBL4516	Homo sapiens	IC50	nM	9200.0
	19476754	CHEMBL4479702	Inhibition of recombinant human His-tagged CDC42BPA catalytic domain expressed in baculovirus expression system by Z'-LYTE assay	B	Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1		CHEMBL4568087	=	IC50	nM	72.0	CHEMBL4516	Homo sapiens	IC50	nM	72.0
	19476854	CHEMBL4479702	Inhibition of recombinant human His-tagged CDC42BPA catalytic domain expressed in baculovirus expression system by Z'-LYTE assay	B	Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12		CHEMBL4552628	=	IC50	nM	1000.0	CHEMBL4516	Homo sapiens	IC50	nM	1000.0
	20600479	CHEMBL4603270	Inhibition of recombinant human His-tagged MRCKalpha catalytic domain (1 to 473 residues) expressed in baculovirus expression system using serine/threonine-13 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL4516	Homo sapiens	IC50	uM	100.0
	22392105	CHEMBL4667200	Inhibition of recombinant human His-tagged MRCKA (1 to 473 residues) expressed in baculovirus expression system using Ser/Thr 13 as substrate at 10 uM incubated for 60 mins by Z'-lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	0.0	CHEMBL4516	Homo sapiens	INH	%	0.0
	22423437	CHEMBL4674294	Inhibition of human MRCKalpha using KEAKEKRQEQIAKRRRLSSLRASTSKSGGSQK as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	96.7	CHEMBL4516	Homo sapiens	Activity	%	96.7
	22423438	CHEMBL4674294	Inhibition of human MRCKalpha using KEAKEKRQEQIAKRRRLSSLRASTSKSGGSQK as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	99.77	CHEMBL4516	Homo sapiens	Activity	%	99.77
	22843659	CHEMBL4720645	Inhibition of human MRCKalpha using KEAKEKRQEQIAKRRRLSSLRASTSKSGGSQK as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	0.998	CHEMBL4516	Homo sapiens	IC50	10^-10M	9.98
	22844008	CHEMBL4720994	Inhibition of human MRCKalpha assessed as residual activity using KEAKEKRQEQIAKRRRLSSLRASTSKSGGSQK as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	105.66	CHEMBL4516	Homo sapiens	Activity	%	105.66
	22844762	CHEMBL4721437	Inhibition of wild-type human partial length MRCKA (L57 to V418 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	99.4	CHEMBL4516	Homo sapiens	Activity	%	99.4
	22952911	CHEMBL4766848	Inhibition of recombinant human MRCKalpha (1 to 473 residues) assessed as residual activity at 10 uM using KKRNRTLTV as substrate incubated for 40 mins in presence of [gamma-33ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	105.0	CHEMBL4516	Homo sapiens	Activity	%	105.0
	23122683	CHEMBL4805034	Inhibition of human MRCKA assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	98.0	CHEMBL4516	Homo sapiens	Activity	%	98.0
	23123378	CHEMBL4805622	Inhibition of human MRCKA assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	100.0	CHEMBL4516	Homo sapiens	Activity	%	100.0
	23123837	CHEMBL4806081	Inhibition of DNA-tagged human MRCKA assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	92.0	CHEMBL4516	Homo sapiens	Activity	%	92.0
	23124846	CHEMBL4806639	Inhibition of human MRCKA assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	94.0	CHEMBL4516	Homo sapiens	Activity	%	94.0
	23124847	CHEMBL4806639	Inhibition of human MRCKA assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	100.0	CHEMBL4516	Homo sapiens	Activity	%	100.0
	23127879	CHEMBL4807768	Inhibition of CDC42BPA (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	=	Activity	%	50.0	CHEMBL4516	Homo sapiens	Activity	%	50.0
	23127880	CHEMBL4807768	Inhibition of CDC42BPA (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL4516	Homo sapiens	Activity	%	75.0
	23127881	CHEMBL4807768	Inhibition of CDC42BPA (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL4516	Homo sapiens	Activity	%	75.0
Not Active	23317519	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23317987	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23318654	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	78.0	CHEMBL4516	Homo sapiens	% Control	%	78.0
Not Active	23319137	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	81.0	CHEMBL4516	Homo sapiens	% Control	%	81.0
Not Active	23319774	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23320249	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	96.6	CHEMBL4516	Homo sapiens	% Control	%	96.6
Not Active	23320927	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23321395	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23322025	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	94.0	CHEMBL4516	Homo sapiens	% Control	%	94.0
Not Active	23322493	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	90.0	CHEMBL4516	Homo sapiens	% Control	%	90.0
Not Active	23323182	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	90.0	CHEMBL4516	Homo sapiens	% Control	%	90.0
Not Active	23323650	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23324065	CHEMBL4880684	MRCKalpha (h) Millipore kinase activity assay	B	CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1		CHEMBL4593677		Inhibition	%	-10.0	CHEMBL4516	Homo sapiens	% inhibition	%	-10.0
Not Active	23324504	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	82.2	CHEMBL4516	Homo sapiens	% Control	%	82.2
Not Active	23325139	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23325607	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	91.0	CHEMBL4516	Homo sapiens	% Control	%	91.0
Not Active	23326254	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	91.0	CHEMBL4516	Homo sapiens	% Control	%	91.0
Not Active	23326722	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	95.0	CHEMBL4516	Homo sapiens	% Control	%	95.0
Not Active	23327422	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23327890	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23328477	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	97.0	CHEMBL4516	Homo sapiens	% Control	%	97.0
Not Active	23328945	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23329429	CHEMBL4881136	MRCKalpha (h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	111.0	CHEMBL4516	Homo sapiens	% residual kinase activity	%	111.0
Not Active	23329891	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23330359	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	99.0	CHEMBL4516	Homo sapiens	% Control	%	99.0
Not Active	23331115	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23331583	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23332170	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23332636	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	88.5	CHEMBL4516	Homo sapiens	% Control	%	88.5
Not Active	23333354	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23333993	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	67.0	CHEMBL4516	Homo sapiens	% Control	%	67.0
Not Active	23334461	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	92.0	CHEMBL4516	Homo sapiens	% Control	%	92.0
Not Active	23335440	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	98.0	CHEMBL4516	Homo sapiens	% Control	%	98.0
Not Active	23335908	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	84.0	CHEMBL4516	Homo sapiens	% Control	%	84.0
Not Active	23336535	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23337003	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23337535	CHEMBL4881906	CDC42 BPA Invitrogen selectivity data (BI)	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Ctrl	%	102.0	CHEMBL4516	Homo sapiens	% Ctrl	%	102.0
Not Active	23338084	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23338552	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23339164	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	89.0	CHEMBL4516	Homo sapiens	% Control	%	89.0
Not Active	23339632	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
Not Active	23340269	CHEMBL4879825	KinomeScan assay: inhibition of MRCKA	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	100.0	CHEMBL4516	Homo sapiens	% Control	%	100.0
