activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	23123557	CHEMBL4805801	Inhibition of human ULK2 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	59.0	CHEMBL5435	Homo sapiens	Activity	%	59.0
	23124008	CHEMBL4806252	Inhibition of DNA-tagged human ULK2 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	98.0	CHEMBL5435	Homo sapiens	Activity	%	98.0
	23125204	CHEMBL4806818	Inhibition of human ULK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	90.0	CHEMBL5435	Homo sapiens	Activity	%	90.0
	23125205	CHEMBL4806818	Inhibition of human ULK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	83.0	CHEMBL5435	Homo sapiens	Activity	%	83.0
	23195924	CHEMBL4819739	Inhibition of human recombinant ULK2 (1 to 306) using casein at 100 nM direct filter-binding radiometric kinase activity assay relative to control	B	COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(C)cc(=O)n([C@H]3CC[C@@H](NC(=O)C4CCCCC4)CC3)c2n1		CHEMBL4875028	=	Inhibition	%	85.0	CHEMBL5435	Homo sapiens	INH	%	85.0
Slightly Active	23317698	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	46.0	CHEMBL5435	Homo sapiens	% Control	%	46.0
Not Active	23318166	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23318832	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23319316	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23319952	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	88.8	CHEMBL5435	Homo sapiens	% Control	%	88.8
Not Active	23320428	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	89.2	CHEMBL5435	Homo sapiens	% Control	%	89.2
Not Active	23321106	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23321574	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	94.0	CHEMBL5435	Homo sapiens	% Control	%	94.0
Not Active	23322204	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	55.0	CHEMBL5435	Homo sapiens	% Control	%	55.0
Not Active	23322672	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	76.0	CHEMBL5435	Homo sapiens	% Control	%	76.0
Not Active	23323361	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	77.0	CHEMBL5435	Homo sapiens	% Control	%	77.0
Not Active	23323829	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23324683	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23325318	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23325786	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	90.0	CHEMBL5435	Homo sapiens	% Control	%	90.0
Not Active	23326433	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	52.0	CHEMBL5435	Homo sapiens	% Control	%	52.0
Not Active	23326901	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23327601	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	58.0	CHEMBL5435	Homo sapiens	% Control	%	58.0
Not Active	23328069	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	54.0	CHEMBL5435	Homo sapiens	% Control	%	54.0
Not Active	23328656	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	81.0	CHEMBL5435	Homo sapiens	% Control	%	81.0
Not Active	23329124	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23329570	CHEMBL4881277	ULK2(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	102.0	CHEMBL5435	Homo sapiens	% residual kinase activity	%	102.0
Not Active	23330070	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23330538	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23331294	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	75.0	CHEMBL5435	Homo sapiens	% Control	%	75.0
Not Active	23331762	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23332349	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23332815	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	73.7	CHEMBL5435	Homo sapiens	% Control	%	73.7
Not Active	23333533	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23334172	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23334640	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23335619	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	89.0	CHEMBL5435	Homo sapiens	% Control	%	89.0
Not Active	23336087	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23336714	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	97.0	CHEMBL5435	Homo sapiens	% Control	%	97.0
Not Active	23337182	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	77.0	CHEMBL5435	Homo sapiens	% Control	%	77.0
Not Active	23338263	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23338731	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	78.0	CHEMBL5435	Homo sapiens	% Control	%	78.0
Not Active	23339343	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23339811	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	85.0	CHEMBL5435	Homo sapiens	% Control	%	85.0
Not Active	23340448	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	92.0	CHEMBL5435	Homo sapiens	% Control	%	92.0
Not Active	23340916	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23341573	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23342041	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	82.0	CHEMBL5435	Homo sapiens	% Control	%	82.0
Not Active	23342657	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	75.0	CHEMBL5435	Homo sapiens	% Control	%	75.0
Not Active	23343125	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23343755	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	78.0	CHEMBL5435	Homo sapiens	% Control	%	78.0
Not Active	23344223	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	98.0	CHEMBL5435	Homo sapiens	% Control	%	98.0
Not Active	23344861	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	74.0	CHEMBL5435	Homo sapiens	% Control	%	74.0
Not Active	23345434	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	95.0	CHEMBL5435	Homo sapiens	% Control	%	95.0
Not Active	23345902	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23346478	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23346947	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	76.0	CHEMBL5435	Homo sapiens	% Control	%	76.0
Not Active	23347545	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174		% Control	%	79.7	CHEMBL5435	Homo sapiens	% Control	%	79.7
Not Active	23348039	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	C[C@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccn1		CHEMBL4557026		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23348618	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12		CHEMBL204232		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23349086	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CC(=O)c1c(NS(C)(=O)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O		CHEMBL4578164		% Control	%	97.0	CHEMBL5435	Homo sapiens	% Control	%	97.0
Not Active	23349673	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F		CHEMBL1091513		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23350291	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1		CHEMBL3609637		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23350759	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1		CHEMBL4534005		% Control	%	88.0	CHEMBL5435	Homo sapiens	% Control	%	88.0
Not Active	23351364	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL561132		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23351832	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CN([C@@H]1CCc2c(CC(=O)O)c3cc(S(C)(=O)=O)ccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL1643772		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23352856	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4098877		% Control	%	69.0	CHEMBL5435	Homo sapiens	% Control	%	69.0
Not Active	23353324	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	C[C@H]1CN(c2cc(-c3nn(C)c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4560589		% Control	%	59.0	CHEMBL5435	Homo sapiens	% Control	%	59.0
Not Active	23354206	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1		CHEMBL1800685		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23354674	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1c(C(=O)O)cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc12		CHEMBL4566600		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23355406	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2		CHEMBL2204538		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23355874	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CC(C)CC(=O)N1CCc2nc(-c3ccc(Br)cc3)nc(N(C)Cc3ccccc3)c2C1		CHEMBL4518342		% Control	%	89.0	CHEMBL5435	Homo sapiens	% Control	%	89.0
Not Active	23356510	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1		CHEMBL3582478		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23356978	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	FC(F)(F)c1ccc2c(c1)nc(-c1cccnc1)n2C1CC1		CHEMBL3582461		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23357587	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	C[C@H](c1ccc(F)cc1)N(Cc1cccc(C(=O)O)c1)C(=O)c1cnc2ccccc2c1		CHEMBL3577885		% Control	%	81.0	CHEMBL5435	Homo sapiens	% Control	%	81.0
Not Active	23358234	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1		CHEMBL1651534		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23358702	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	O=C(Nc1cccnn1)N1CC(C/C=C/c2cncc(Oc3ccc(C(F)(F)F)cn3)n2)C1		CHEMBL4780458		% Control	%	73.0	CHEMBL5435	Homo sapiens	% Control	%	73.0
Not Active	23359288	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1		CHEMBL3337894		% Control	%	70.8	CHEMBL5435	Homo sapiens	% Control	%	70.8
Not Active	23359886	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	C[C@H](c1cccc(C#N)c1)n1cc(Cl)cc(C(N)=O)c1=N		CHEMBL3799292		% Control	%	71.0	CHEMBL5435	Homo sapiens	% Control	%	71.0
Not Active	23360354	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	C[C@@H](c1cccc(C#N)c1)n1cc(Cl)cc(C(N)=O)c1=N		CHEMBL3797887		% Control	%	89.0	CHEMBL5435	Homo sapiens	% Control	%	89.0
Not Active	23360939	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cn1nc(C(F)(F)F)cc1-c1cnc(N2CCc3cc(S(=O)(=O)Nc4c(F)cc(Cl)cc4F)cc(N4CCCC4=O)c32)nc1		CHEMBL4455357		% Control	%	74.0	CHEMBL5435	Homo sapiens	% Control	%	74.0
Not Active	23361407	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Nc1cnc(N2CCc3cc(S(=O)(=O)Nc4c(F)cc(Cl)cc4F)cc(N4CCCC4=O)c32)nc1		CHEMBL4585920		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23361980	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1nc(N2CC[C@@H](O)C2)ncc1-c1cc(C(F)(F)F)cc2[nH]ncc12		CHEMBL3799512		% Control	%	66.0	CHEMBL5435	Homo sapiens	% Control	%	66.0
Not Active	23362516	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1cc(-n2nc(Cc3cc(F)cc(C(F)(F)F)c3)nc2C)ccc1C(N)=O		CHEMBL4082756		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23362984	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1nc(Cc2cccc(C(F)(F)F)c2)sc1-c1ccc(C(N)=O)nc1		CHEMBL4100408		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23364626	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CO[C@H]1CC[C@H](CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])CC1		CHEMBL4228713		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23365094	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(N2CCN(Cc3ccc(C(F)(F)F)cc3-c3ccc(Cl)cc3)CC2)cc1Oc1cnc2[nH]ccc2c1		CHEMBL4551344		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23365833	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	CN(C)CC#Cc1ccc(OCCCc2sc(N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)nc2C(=O)O)c(F)c1		CHEMBL3342332		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23366376	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Cc1c(Oc2c(F)cccc2F)c(OC(C)C)nn1-c1ncc(C2CC2)cc1F		CHEMBL3589752		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23366966	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1		CHEMBL4436748		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
Not Active	23367434	CHEMBL4880004	KinomeScan assay: inhibition of ULK2	B	O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1		CHEMBL4531775		% Control	%	100.0	CHEMBL5435	Homo sapiens	% Control	%	100.0
