activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9632205	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1		CHEMBL1984044	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632206	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1		CHEMBL2003456	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632207	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12		CHEMBL1966816	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632208	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1		CHEMBL1972584	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632209	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1		CHEMBL560813	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632210	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CC(CN2CCCC2)C1		CHEMBL1968791	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632211	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cccc(Cl)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)NCCOCCOCCN)[nH]c12		CHEMBL2002682	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632212	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1		CHEMBL1971186	=	Ki	nM	794.33	CHEMBL2426	Homo sapiens	pKi		6.1
inactive	9632213	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2		CHEMBL2003482	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632214	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1		CHEMBL1973211	=	Ki	nM	1000.0	CHEMBL2426	Homo sapiens	pKi		6.0
inactive	9632215	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1984700	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632216	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632217	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1		CHEMBL1972125	<	Ki	nM	5011.87	CHEMBL2426	Homo sapiens	pKi		5.3
inactive	9632218	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(Nc1ccc2[nH]ncc2c1)c1cccc(F)c1		CHEMBL1461728	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632219	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632220	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1		CHEMBL1976134	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632221	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1		CHEMBL1965131	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632222	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12		CHEMBL1972158	=	Ki	nM	1000.0	CHEMBL2426	Homo sapiens	pKi		6.0
inactive	9632223	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1		CHEMBL482767	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632224	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1		CHEMBL2006580	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632225	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCCC1		CHEMBL2006481	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632226	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCC#N)c2)n1		CHEMBL1979855	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632227	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Nc1noc2cccc(-c3cccc(O)c3)c12		CHEMBL1970340	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632228	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1		CHEMBL2005186	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632229	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCNc1nc2cc(Cl)c(OC)cc2nc1NCC		CHEMBL1995927	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632230	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21		CHEMBL1975534	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632231	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1		CHEMBL1993424	=	Ki	nM	3981.07	CHEMBL2426	Homo sapiens	pKi		5.4
inactive	9632232	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1n[nH]c2c1C(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2		CHEMBL1966703	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632233	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1975121	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632234	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CN(C)c1cc2sncc2cc1NC(=O)C(=O)O		CHEMBL1997023	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632235	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1		CHEMBL1964687	=	Ki	nM	3162.28	CHEMBL2426	Homo sapiens	pKi		5.5
inactive	9632236	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632237	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1		CHEMBL1974254	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632238	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1		CHEMBL1988537	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632239	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1		CHEMBL1969049	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632240	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1		CHEMBL2005828	=	Ki	nM	19.95	CHEMBL2426	Homo sapiens	pKi		7.7
inactive	9632241	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(=O)Nc1cc(N)c(C#N)c(-c2ccc3ccccc3c2)n1		CHEMBL2002240	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632242	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1		CHEMBL363648	=	Ki	nM	398.11	CHEMBL2426	Homo sapiens	pKi		6.4
inactive	9632243	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1ccc(-n2nc(C)c3c(=O)c4cc(Cl)ccc4n(O)c32)cc1		CHEMBL1991143	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632244	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632245	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC(=O)c1sc2c(Br)ccc(Cl)c2c1N		CHEMBL1998611	<	Ki	nM	5011.87	CHEMBL2426	Homo sapiens	pKi		5.3
active	9632246	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O		CHEMBL1975900	=	Ki	nM	158.49	CHEMBL2426	Homo sapiens	pKi		6.8
active	9632247	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1cc(C=C2SC(=S)NC2=O)ccc1O		CHEMBL1973098	=	Ki	nM	19.95	CHEMBL2426	Homo sapiens	pKi		7.7
active	9632248	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1		CHEMBL1972221	=	Ki	nM	2511.89	CHEMBL2426	Homo sapiens	pKi		5.6
inactive	9632249	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12		CHEMBL2006778	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632250	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1		CHEMBL378627	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632251	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F		CHEMBL1996979	=	Ki	nM	5011.87	CHEMBL2426	Homo sapiens	pKi		5.3
inactive	9632252	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12		CHEMBL1997025	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632253	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1		CHEMBL1968406	=	Ki	nM	2511.89	CHEMBL2426	Homo sapiens	pKi		5.6
inactive	9632254	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C1C(=NNc2cccc3c(=O)[nH][nH]c(=O)c23)C(c2ccccc2)=NN1c1ccccc1		CHEMBL1984274	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632255	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1998545	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632256	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1csc(NC(=O)c2sc3nc(-c4ccncc4)ccc3c2N)n1		CHEMBL1986869	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632257	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)c(Cl)ccc12		CHEMBL2006010	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632258	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Fc1ccc(-c2ncn(CCN3CCOCC3)c2-c2ccc3[nH]ncc3c2)cc1		CHEMBL1682558	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632259	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O		CHEMBL1990496	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632260	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O		CHEMBL2002479	=	Ki	nM	501.19	CHEMBL2426	Homo sapiens	pKi		6.3
inactive	9632261	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1		CHEMBL1967094	<	Ki	nM	5011.87	CHEMBL2426	Homo sapiens	pKi		5.3
inactive	9632262	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1		CHEMBL1966035	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632263	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1		CHEMBL2003341	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632264	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Oc1cccc(Nc2ncnc3scc(Cl)c23)c1		CHEMBL1982992	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632265	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cc(-c2ccccc2)n(-c2cc(NN=Cc3ccco3)ncn2)n1		CHEMBL1999590	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632266	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F		CHEMBL1981079	=	Ki	nM	50.12	CHEMBL2426	Homo sapiens	pKi		7.3
inactive	9632267	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCN(CC)CCCNc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)n1		CHEMBL1972276	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632268	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O		CHEMBL1980489	=	Ki	nM	316.23	CHEMBL2426	Homo sapiens	pKi		6.5
active	9632269	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1		CHEMBL1967116	=	Ki	nM	1584.89	CHEMBL2426	Homo sapiens	pKi		5.8
active	9632270	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O		CHEMBL2000832	=	Ki	nM	1995.26	CHEMBL2426	Homo sapiens	pKi		5.7
inactive	9632271	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1		CHEMBL513846	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632272	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(NCc1ccc(Br)cc1)Nc1ccc2[nH]ncc2c1		CHEMBL1970709	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632273	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl		CHEMBL1965660	=	Ki	nM	25.12	CHEMBL2426	Homo sapiens	pKi		7.6
inactive	9632274	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1ccc(-c2cc3nccn3c(Nc3ccccc3C(N)=O)n2)cc1OC		CHEMBL1998112	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632275	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(C)n1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)cc21		CHEMBL1969126	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632276	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12		CHEMBL1980896	=	Ki	nM	3981.07	CHEMBL2426	Homo sapiens	pKi		5.4
active	9632277	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(=O)NC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2F)C1		CHEMBL1975208	=	Ki	nM	251.19	CHEMBL2426	Homo sapiens	pKi		6.6
active	9632278	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1		CHEMBL1970104	=	Ki	nM	1584.89	CHEMBL2426	Homo sapiens	pKi		5.8
inactive	9632279	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1		CHEMBL1991429	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632280	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1		CHEMBL1964777	=	Ki	nM	1000.0	CHEMBL2426	Homo sapiens	pKi		6.0
active	9632281	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1ccc2c(c1)NC(=O)c1ccccc1N2		CHEMBL1999714	=	Ki	nM	39.81	CHEMBL2426	Homo sapiens	pKi		7.4
inactive	9632282	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)C(=O)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1971149	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632283	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(Cc1ccccc1Cl)Nc1ccc2cn[nH]c2c1		CHEMBL1987533	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632284	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1		CHEMBL1994040	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632285	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12		CHEMBL1967302	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632286	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1		CHEMBL398951	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632287	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O		CHEMBL1982506	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632288	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12		CHEMBL2004716	=	Ki	nM	1258.93	CHEMBL2426	Homo sapiens	pKi		5.9
active	9632289	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1		CHEMBL1968127	=	Ki	nM	2511.89	CHEMBL2426	Homo sapiens	pKi		5.6
