activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	6962391	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCc1ccc(NC2c3ccccc3C(=O)N2c2ccccc2C)cc1		CHEMBL1889345	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962392	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc2c(cc1OC)-c1cc(NCCN(C)C)nc(=O)n1CC2		CHEMBL1869612	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962393	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccccc1N1C(=O)c2ccccc2C1Nc1ccc(F)cc1		CHEMBL1870359	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962394	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2ccc(F)cc2nc(/C=C/c2cccnc2)n1Cc1ccccc1		CHEMBL1892332	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962395	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc2c(cc1OC)-c1cc(Nc3ccccc3Br)nc(=O)n1CC2		CHEMBL1443750	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
active	6962396	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(Br)cc21.Cl		CHEMBL1344648	=	IC50	nM	8670.0	CHEMBL1741200	Homo sapiens	IC50	uM	8.67
inactive	6962397	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc2c(cc1OC)-c1cc(Nc3cccc4ccccc34)nc(=O)n1CC2		CHEMBL1872154	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962398	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2cc(F)ccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1		CHEMBL1872415	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962399	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(NC2c3ccccc3C(=O)N2c2ccccc2C)cc1		CHEMBL1893603	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
active	6962400	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(F)cc21.Cl		CHEMBL1302463	=	IC50	nM	14900.0	CHEMBL1741200	Homo sapiens	IC50	uM	14.9
active	6962401	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(Cl)cc21.Cl		CHEMBL1372651	=	IC50	nM	11500.0	CHEMBL1741200	Homo sapiens	IC50	uM	11.5
inactive	6962402	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccccc1N1C(=O)c2ccccc2C1Nc1ccc(Br)cc1		CHEMBL1875259	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962403	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc2c(cc1OC)-c1cc(N3CCc4ccccc4C3)nc(=O)n1CC2		CHEMBL1875709	=	IC50	nM	65700.0	CHEMBL1741200	Homo sapiens	IC50	uM	65.7
inactive	6962404	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc(NC2c3ccccc3C(=O)N2c2ccccc2C)cc1		CHEMBL1875858	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962405	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccccc1N1C(=O)c2ccccc2C1Nc1ccc(Cl)cc1		CHEMBL1876362	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
active	6962406	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc2c(c1)C(NC(C)=O)C(=O)N2CCN1CCOCC1.Cl		CHEMBL1727666	=	IC50	nM	8310.0	CHEMBL1741200	Homo sapiens	IC50	uM	8.31
active	6962407	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(C)cc21		CHEMBL1337591	=	IC50	nM	4450.0	CHEMBL1741200	Homo sapiens	IC50	uM	4.45
inactive	6962408	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccccc21		CHEMBL1877830	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962409	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CNc1cc2n(c(=O)n1)CCc1cc(OC)c(OC)cc1-2		CHEMBL1878374	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962410	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)NC1C(=O)N(Cc2ccccc2)c2ccc(Br)cc21		CHEMBL1543739	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962411	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(NC1C(=O)N(CCN2CCOCC2)c2ccccc21)c1ccccc1		CHEMBL1879703	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962412	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc2c(cc1OC)-c1cc(NCCO)nc(=O)n1CC2		CHEMBL1881317	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962413	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)NC1C(=O)N(Cc2ccccc2)c2ccc(Cl)cc21		CHEMBL1905369	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
active	6962414	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCc1ccc2c(c1)C(NC(C)=O)C(=O)N2CCN1CCOCC1.Cl		CHEMBL1545792	=	IC50	nM	7560.0	CHEMBL1741200	Homo sapiens	IC50	uM	7.56
active	6962415	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCOc1ccc2c(c1)C(NC(C)=O)C(=O)N2CCN1CCOCC1.Cl		CHEMBL1405490	=	IC50	nM	8440.0	CHEMBL1741200	Homo sapiens	IC50	uM	8.44
inactive	6962416	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc2c(cc1OC)-c1cc(Nc3ncn[nH]3)nc(=O)n1CC2		CHEMBL1884599	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962417	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)NC1C(=O)N(Cc2ccccc2)c2ccc(C)cc21		CHEMBL1906648	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059805	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(C)c(S(=O)(=O)Nc2cccc3ccccc23)c1		CHEMBL1863929	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059806	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1Cl		CHEMBL1885709	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059807	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(NC(=O)c2cnccn2)c1		CHEMBL1865285	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059808	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2ccccc2nc(/C=C/c2ccccc2)n1Cc1ccccc1		CHEMBL1882018	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059809	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cccc(/C=C/c2nc3ccccc3c(=O)n2Cc2ccccc2)c1		CHEMBL1547176	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059810	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	N#Cc1ccc(CSc2nnc(NC(=O)c3ccco3)s2)cc1		CHEMBL1888094	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
active	7059811	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(O)CSc1cc(NS(=O)(=O)c2ccc(F)cc2)c2ccccc2c1O		CHEMBL1888104	=	IC50	nM	5020.0	CHEMBL1741200	Homo sapiens	IC50	uM	5.02
active	7059812	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(O)CSc1cc(NS(=O)(=O)c2ccccc2)c2ccccc2c1O		CHEMBL1865517	=	IC50	nM	4840.0	CHEMBL1741200	Homo sapiens	IC50	uM	4.84
inactive	7059813	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2ccccc2nc(/C=C/c2cccc(Br)c2)n1Cc1ccccc1		CHEMBL1866012	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059814	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc2c(cc1OC)-c1cc(N3CCc4ccccc4C3)nc(=O)n1CC2		CHEMBL1875709	=	IC50	nM	65700.0	CHEMBL1741200	Homo sapiens	IC50	uM	65.7
inactive	7059815	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(CSc1ncccn1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1		CHEMBL1888270	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
active	7059816	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2c1O		CHEMBL1564699	=	IC50	nM	8900.0	CHEMBL1741200	Homo sapiens	IC50	uM	8.9
inactive	7059817	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccc(Cl)cc1		CHEMBL1887735	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059818	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2ccccc2nc(/C=C/c2ccncc2)n1Cc1ccccc1		CHEMBL1887151	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059819	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2ccccc2nc(/C=C/c2ccc(Cl)cc2)n1Cc1ccccc1		CHEMBL1867264	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059820	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cccc(/C=C/c2nc3ccccc3c(=O)n2Cc2ccccc2)c1		CHEMBL1867414	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059821	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2ccccc2nc(/C=C/c2ccccn2)n1-c1ccccc1		CHEMBL297908	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
active	7059822	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1		CHEMBL1868007	=	IC50	nM	5440.0	CHEMBL1741200	Homo sapiens	IC50	uM	5.44
inactive	7059823	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cc2nnc(SCC(=O)Nc3cccc(S(=O)(=O)N4CCCC4)c3)n2c2ccccc12		CHEMBL1868199	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059824	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc(NC(=O)c2ccc(NC(=O)c3scnc3C)cc2)cc1		CHEMBL1889695	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059825	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(NC(=O)c2cccc3ccccc23)c1		CHEMBL1868677	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059826	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Nc1n[nH]c(SCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)n1		CHEMBL1466110	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059827	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2ccccc2nc(/C=C/c2ccccc2Cl)n1Cc1ccccc1		CHEMBL1889180	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059828	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc2c(cc1OC)-c1cc(NC(C)c3ccccc3)nc(=O)n1CC2		CHEMBL1889188	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059829	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2ccccc2nc(/C=C/c2cccc(O)c2)n1Cc1ccccc1		CHEMBL1890081	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059830	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1ccc2ncsc2c1		CHEMBL1889670	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059831	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(/C=C/c2nc3ccccc3c(=O)n2CCc2ccccc2)cc1		CHEMBL1502049	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059832	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1cccc(Cl)c1		CHEMBL1870195	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
active	7059833	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(C)c(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)c1		CHEMBL1342410	=	IC50	nM	10200.0	CHEMBL1741200	Homo sapiens	IC50	uM	10.2
inactive	7059834	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	N#Cc1ccc(CSc2nnc(NC(=O)c3ccc4ccccc4n3)s2)cc1		CHEMBL1893231	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059835	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1)c1ccncc1		CHEMBL1870948	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
active	7059836	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cc2nnc(SCC(=O)Nc3cc(S(=O)(=O)N4CCOCC4)ccc3Cl)n2c2ccccc12		CHEMBL1347253	=	IC50	nM	3390.0	CHEMBL1741200	Homo sapiens	IC50	uM	3.39
inactive	7059837	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc(CNc2cc3n(c(=O)n2)CCc2cc(OC)c(OC)cc2-3)cc1		CHEMBL1871042	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	7059838	CHEMBL1794545	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cccc(/C=C\c2nc3ccccc3c(=O)n2Cc2ccccc2)c1		CHEMBL1891326	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
