activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	23240579	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CCC(C)C)ccc1-c1cnco1		CHEMBL4857148	=	IC50	nM	71.0	CHEMBL3830	Homo sapiens	IC50	nM	71.0
	23240580	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)(C)C)ccc1-c1cnco1		CHEMBL4868996	=	IC50	nM	85.0	CHEMBL3830	Homo sapiens	IC50	nM	85.0
	23240581	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CN[C@H](CC(C)C)C(=O)Nc1ccc(-c2cnco2)c(OC)c1		CHEMBL4860340	=	IC50	nM	46.0	CHEMBL3830	Homo sapiens	IC50	nM	46.0
	23240582	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)C(CN)CC(C)C)ccc1-c1cnco1		CHEMBL4872087	=	IC50	nM	83.0	CHEMBL3830	Homo sapiens	IC50	nM	83.0
	23240583	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)C[C@@H](N)C(C)C)ccc1-c1cnco1		CHEMBL4871299	=	IC50	nM	127.0	CHEMBL3830	Homo sapiens	IC50	nM	127.0
	23240584	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC2CC2)ccc1-c1cnco1		CHEMBL4873626	=	IC50	nM	45.0	CHEMBL3830	Homo sapiens	IC50	nM	45.0
	23240585	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC2CCC2)ccc1-c1cnco1		CHEMBL4876045	=	IC50	nM	33.0	CHEMBL3830	Homo sapiens	IC50	nM	33.0
	23240586	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)C2CCCC2)ccc1-c1cnco1		CHEMBL4850768	=	IC50	nM	13.0	CHEMBL3830	Homo sapiens	IC50	nM	13.0
	23240587	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)C2CCCCC2)ccc1-c1cnco1		CHEMBL4874269	=	IC50	nM	18.0	CHEMBL3830	Homo sapiens	IC50	nM	18.0
	23240588	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC2CCCCC2)ccc1-c1cnco1		CHEMBL4847255	=	IC50	nM	480.0	CHEMBL3830	Homo sapiens	IC50	nM	480.0
	23240589	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)c2ccccc2)ccc1-c1cnco1		CHEMBL4850319	=	IC50	nM	42.0	CHEMBL3830	Homo sapiens	IC50	nM	42.0
	23240590	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)Cc2ccccc2)ccc1-c1cnco1		CHEMBL4878393	=	IC50	nM	630.0	CHEMBL3830	Homo sapiens	IC50	nM	630.0
	23240591	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CO)ccc1-c1cnco1		CHEMBL4859450	=	IC50	nM	5100.0	CHEMBL3830	Homo sapiens	IC50	nM	5100.0
	23240592	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)[C@H](C)O)ccc1-c1cnco1		CHEMBL4858951	=	IC50	nM	410.0	CHEMBL3830	Homo sapiens	IC50	nM	410.0
	23240593	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(N(C)C(=O)[C@H](N)CC(C)C)ccc1-c1cnco1		CHEMBL4876856	=	IC50	nM	12800.0	CHEMBL3830	Homo sapiens	IC50	nM	12800.0
	23240594	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)CCC(C)C)ccc1-c1cnco1		CHEMBL4875431	=	IC50	nM	80.0	CHEMBL3830	Homo sapiens	IC50	nM	80.0
	23240595	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)CC2CCCC2)ccc1-c1cnco1		CHEMBL4854187	=	IC50	nM	80.0	CHEMBL3830	Homo sapiens	IC50	nM	80.0
	23240596	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)Cc2ccccc2)ccc1-c1cnco1		CHEMBL419143	=	IC50	nM	430.0	CHEMBL3830	Homo sapiens	IC50	nM	430.0
	23240597	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H]2CCCCN2)ccc1-c1cnco1		CHEMBL4860264	=	IC50	nM	550.0	CHEMBL3830	Homo sapiens	IC50	nM	550.0
	23240598	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@@H]2NCCC[C@@H]2C(C)C)ccc1-c1cnco1		CHEMBL4871177	=	IC50	nM	10.0	CHEMBL3830	Homo sapiens	IC50	nM	10.0
	23240599	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H]2NCCC[C@H]2C(C)C)ccc1-c1cnco1		CHEMBL4869558	=	IC50	nM	360.0	CHEMBL3830	Homo sapiens	IC50	nM	360.0
	23240600	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cn[nH]c1		CHEMBL4867649	=	IC50	nM	15.0	CHEMBL3830	Homo sapiens	IC50	nM	15.0
	23240601	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cn[nH]n1		CHEMBL4854816	=	IC50	nM	49.0	CHEMBL3830	Homo sapiens	IC50	nM	49.0
	23240602	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cnn(C)c1		CHEMBL4845709	=	IC50	nM	3900.0	CHEMBL3830	Homo sapiens	IC50	nM	3900.0
	23240603	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cncs1		CHEMBL4875628	=	IC50	nM	190.0	CHEMBL3830	Homo sapiens	IC50	nM	190.0
	23240604	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-n1ccnc1		CHEMBL4875598	=	IC50	nM	3250.0	CHEMBL3830	Homo sapiens	IC50	nM	3250.0
	23240605	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-n1cncn1		CHEMBL4852601	=	IC50	nM	920.0	CHEMBL3830	Homo sapiens	IC50	nM	920.0
	23240606	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1ccncc1		CHEMBL4870048	=	IC50	nM	85.0	CHEMBL3830	Homo sapiens	IC50	nM	85.0
	23240607	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1ccnnc1		CHEMBL4865565	=	IC50	nM	110.0	CHEMBL3830	Homo sapiens	IC50	nM	110.0
	23240608	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1ccncn1		CHEMBL4855972	=	IC50	nM	290.0	CHEMBL3830	Homo sapiens	IC50	nM	290.0
	23240609	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1ccnc(Cl)c1		CHEMBL4856974	=	IC50	nM	240.0	CHEMBL3830	Homo sapiens	IC50	nM	240.0
	23240610	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1ccnc(N)c1		CHEMBL4877312	=	IC50	nM	150.0	CHEMBL3830	Homo sapiens	IC50	nM	150.0
	23240611	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CNc1cc(-c2ccc(NC(=O)[C@H](N)CC(C)C)cc2OC)ccn1		CHEMBL4866426	=	IC50	nM	450.0	CHEMBL3830	Homo sapiens	IC50	nM	450.0
	23240612	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cccnc1		CHEMBL4863639	=	IC50	nM	10200.0	CHEMBL3830	Homo sapiens	IC50	nM	10200.0
	23240613	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cncnc1		CHEMBL4858096	=	IC50	nM	5700.0	CHEMBL3830	Homo sapiens	IC50	nM	5700.0
	23240614	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)cc1		CHEMBL4862414	=	IC50	nM	170.0	CHEMBL3830	Homo sapiens	IC50	nM	170.0
	23240615	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	Cc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cnco1		CHEMBL4864738	=	IC50	nM	48.0	CHEMBL3830	Homo sapiens	IC50	nM	48.0
	23240616	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CCc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cnco1		CHEMBL4846012	=	IC50	nM	100.0	CHEMBL3830	Homo sapiens	IC50	nM	100.0
	23240617	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CCOc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cnco1		CHEMBL4877595	=	IC50	nM	13.0	CHEMBL3830	Homo sapiens	IC50	nM	13.0
	23240618	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)F)c1		CHEMBL4872886	=	IC50	nM	12.0	CHEMBL3830	Homo sapiens	IC50	nM	12.0
	23240619	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)(F)F)c1		CHEMBL4871551	=	IC50	nM	160.0	CHEMBL3830	Homo sapiens	IC50	nM	160.0
	23240620	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(F)c1		CHEMBL4845745	=	IC50	nM	43.0	CHEMBL3830	Homo sapiens	IC50	nM	43.0
	23240621	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(C#N)c1		CHEMBL4855163	=	IC50	nM	72.0	CHEMBL3830	Homo sapiens	IC50	nM	72.0
	23240622	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2ccncc2)cc1		CHEMBL4877470	=	IC50	nM	15.0	CHEMBL3830	Homo sapiens	IC50	nM	15.0
	23240623	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CC(C)C1CCCNC1C(=O)Nc1ccc(-c2ccncc2)cc1		CHEMBL4845935	=	IC50	nM	17.0	CHEMBL3830	Homo sapiens	IC50	nM	17.0
	23240774	CHEMBL4829127	Binding affinity to AAK1 (unknown origin)	B	CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1		CHEMBL2105759	=	Kd	nM	8.2	CHEMBL3830	Homo sapiens	Kd	nM	8.2
	23240776	CHEMBL4829129	Inhibition of AAK1 (unknown origin)	B	COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12		CHEMBL4127773	=	IC50	nM	3.3	CHEMBL3830	Homo sapiens	IC50	nM	3.3
	23240777	CHEMBL4829129	Inhibition of AAK1 (unknown origin)	B	Cc1nccc2c1c(=O)n(C)c1cc(OC[C@@H](N)CC(C)C)c(C#N)cc21		CHEMBL4857123	=	IC50	nM	0.7	CHEMBL3830	Homo sapiens	IC50	nM	0.7
	23240778	CHEMBL4829129	Inhibition of AAK1 (unknown origin)	B	CN(CCNc1ccc2ncc(-c3ccc(C(N)=O)cc3)n2n1)C(=O)OC(C)(C)C		CHEMBL4855590	=	IC50	nM	4.8	CHEMBL3830	Homo sapiens	IC50	nM	4.8
	23240779	CHEMBL4829129	Inhibition of AAK1 (unknown origin)	B	COc1ccc(-c2cnc3[nH]cc(C#Cc4cccnc4)c3c2)cc1OC		CHEMBL4439128	=	IC50	nM	4.0	CHEMBL3830	Homo sapiens	IC50	nM	4.0
	23240781	CHEMBL4829131	Inhibition of human AAK1 expressed in HEK293 cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cnco1		CHEMBL4877371	=	IC50	nM	60.0	CHEMBL3830	Homo sapiens	IC50	nM	60.0
	23240782	CHEMBL4829131	Inhibition of human AAK1 expressed in HEK293 cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis	B	COc1cc(NC(=O)[C@@H]2NCCC[C@@H]2C(C)C)ccc1-c1cnco1		CHEMBL4871177	=	IC50	nM	105.0	CHEMBL3830	Homo sapiens	IC50	nM	105.0
	23240783	CHEMBL4829131	Inhibition of human AAK1 expressed in HEK293 cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cn[nH]c1		CHEMBL4867649	=	IC50	nM	190.0	CHEMBL3830	Homo sapiens	IC50	nM	190.0
	23240784	CHEMBL4829131	Inhibition of human AAK1 expressed in HEK293 cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis	B	CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)F)c1		CHEMBL4872886	=	IC50	nM	51.0	CHEMBL3830	Homo sapiens	IC50	nM	51.0
	23240822	CHEMBL4829147	Inhibition of human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)F)c1		CHEMBL4872886	=	Activity	%	18.0	CHEMBL3830	Homo sapiens	Activity	%	18.0
Not Active	23317249	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	89.0	CHEMBL3830	Homo sapiens	% Control	%	89.0
Not Active	23317717	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	98.0	CHEMBL3830	Homo sapiens	% Control	%	98.0
Not Active	23318391	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	87.0	CHEMBL3830	Homo sapiens	% Control	%	87.0
Not Active	23318867	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	94.0	CHEMBL3830	Homo sapiens	% Control	%	94.0
Not Active	23319507	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL3830	Homo sapiens	% Control	%	100.0
Not Active	23319979	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	100.0	CHEMBL3830	Homo sapiens	% Control	%	100.0
Not Active	23320657	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL3830	Homo sapiens	% Control	%	100.0
Not Active	23321125	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL3830	Homo sapiens	% Control	%	100.0
Not Active	23321755	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	95.0	CHEMBL3830	Homo sapiens	% Control	%	95.0
Not Active	23322223	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	90.0	CHEMBL3830	Homo sapiens	% Control	%	90.0
Not Active	23322912	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	91.0	CHEMBL3830	Homo sapiens	% Control	%	91.0
Not Active	23323380	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	100.0	CHEMBL3830	Homo sapiens	% Control	%	100.0
Not Active	23324234	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL3830	Homo sapiens	% Control	%	100.0
Not Active	23324869	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	78.0	CHEMBL3830	Homo sapiens	% Control	%	78.0
Not Active	23325337	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	100.0	CHEMBL3830	Homo sapiens	% Control	%	100.0
Not Active	23325984	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	88.0	CHEMBL3830	Homo sapiens	% Control	%	88.0
Not Active	23326452	CHEMBL4879555	KinomeScan assay: inhibition of AAK1	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	100.0	CHEMBL3830	Homo sapiens	% Control	%	100.0
