activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	19008966	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	O=C(Nc1cc2c(cc1N1CCOCC1)C(=O)N(CC1CCOCC1)C2)c1cnn2cccnc12		CHEMBL4452765	=	Ki	nM	3.7	CHEMBL3778	Homo sapiens	Ki	nM	3.7
	19008967	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	COC(C)(C)CCN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O		CHEMBL4466981	=	Ki	nM	1.9	CHEMBL3778	Homo sapiens	Ki	nM	1.9
	19008968	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC(C)(O)CCN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O		CHEMBL4472406	=	Ki	nM	2.2	CHEMBL3778	Homo sapiens	Ki	nM	2.2
	19008969	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O		CHEMBL4475494	=	Ki	nM	1.4	CHEMBL3778	Homo sapiens	Ki	nM	1.4
	19008970	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2S1(=O)=O		CHEMBL4536154	=	Ki	nM	7.8	CHEMBL3778	Homo sapiens	Ki	nM	7.8
	19008971	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)cc2C1=O		CHEMBL4545898	=	Ki	nM	2.6	CHEMBL3778	Homo sapiens	Ki	nM	2.6
	19008972	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(N4CCC4)CC3)cc2C1=O		CHEMBL4556091	=	Ki	nM	1.9	CHEMBL3778	Homo sapiens	Ki	nM	1.9
	19008973	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(N4CC(F)(F)C4)CC3)cc2C1=O		CHEMBL4568894	=	Ki	nM	3.4	CHEMBL3778	Homo sapiens	Ki	nM	3.4
	19008974	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(C4COC4)CC3)cc2C1=O		CHEMBL4566431	=	Ki	nM	3.7	CHEMBL3778	Homo sapiens	Ki	nM	3.7
	19008975	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(C4CC(F)(F)C4)CC3)cc2C1=O		CHEMBL4445098	=	Ki	nM	3.5	CHEMBL3778	Homo sapiens	Ki	nM	3.5
	19008976	CHEMBL4345131	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1		CHEMBL4473269	=	IC50	nM	3.6	CHEMBL3778	Homo sapiens	IC50	nM	3.6
	19008977	CHEMBL4345131	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O		CHEMBL4468790	=	IC50	nM	0.38	CHEMBL3778	Homo sapiens	IC50	nM	0.38
	19008978	CHEMBL4345131	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2S1(=O)=O		CHEMBL4537890	=	IC50	nM	7.2	CHEMBL3778	Homo sapiens	IC50	nM	7.2
	19008979	CHEMBL4345131	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	O=C(Nc1cc2c(cc1N1CCOCC1)C(=O)N(CC1CCOCC1)C2)c1cnn2cccnc12		CHEMBL4452765	=	IC50	nM	0.47	CHEMBL3778	Homo sapiens	IC50	nM	0.47
	19008980	CHEMBL4345131	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	COC(C)(C)CCN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O		CHEMBL4466981	=	IC50	nM	0.32	CHEMBL3778	Homo sapiens	IC50	nM	0.32
	19008981	CHEMBL4345131	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	CC(C)(O)CCN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O		CHEMBL4472406	=	IC50	nM	0.16	CHEMBL3778	Homo sapiens	IC50	nM	0.16
	19008982	CHEMBL4345131	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O		CHEMBL4475494	=	IC50	nM	0.19	CHEMBL3778	Homo sapiens	IC50	nM	0.19
	19008983	CHEMBL4345131	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2S1(=O)=O		CHEMBL4536154	=	IC50	nM	1.2	CHEMBL3778	Homo sapiens	IC50	nM	1.2
	19008984	CHEMBL4345131	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)cc2C1=O		CHEMBL4545898	=	IC50	nM	0.081	CHEMBL3778	Homo sapiens	IC50	nM	0.081
	19008985	CHEMBL4345131	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(N4CCC4)CC3)cc2C1=O		CHEMBL4556091	=	IC50	nM	0.026	CHEMBL3778	Homo sapiens	IC50	nM	0.026
	19008986	CHEMBL4345131	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(N4CC(F)(F)C4)CC3)cc2C1=O		CHEMBL4568894	=	IC50	nM	0.11	CHEMBL3778	Homo sapiens	IC50	nM	0.11
	19008987	CHEMBL4345131	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(C4COC4)CC3)cc2C1=O		CHEMBL4566431	=	IC50	nM	0.078	CHEMBL3778	Homo sapiens	IC50	nM	0.078
	19008988	CHEMBL4345131	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(C4CC(F)(F)C4)CC3)cc2C1=O		CHEMBL4445098	=	IC50	nM	0.1	CHEMBL3778	Homo sapiens	IC50	nM	0.1
	19009000	CHEMBL4345133	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1		CHEMBL4473269	=	Imax	%	58.0	CHEMBL3778	Homo sapiens	Imax	%	58.0
	19009001	CHEMBL4345133	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O		CHEMBL4468790	=	Imax	%	38.0	CHEMBL3778	Homo sapiens	Imax	%	38.0
	19009002	CHEMBL4345133	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2S1(=O)=O		CHEMBL4537890	=	Imax	%	67.0	CHEMBL3778	Homo sapiens	Imax	%	67.0
	19009003	CHEMBL4345133	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	O=C(Nc1cc2c(cc1N1CCOCC1)C(=O)N(CC1CCOCC1)C2)c1cnn2cccnc12		CHEMBL4452765	=	Imax	%	71.0	CHEMBL3778	Homo sapiens	Imax	%	71.0
	19009004	CHEMBL4345133	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	COC(C)(C)CCN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O		CHEMBL4466981	=	Imax	%	76.0	CHEMBL3778	Homo sapiens	Imax	%	76.0
	19009005	CHEMBL4345133	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	CC(C)(O)CCN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O		CHEMBL4472406	=	Imax	%	78.0	CHEMBL3778	Homo sapiens	Imax	%	78.0
	19009006	CHEMBL4345133	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O		CHEMBL4475494	=	Imax	%	82.0	CHEMBL3778	Homo sapiens	Imax	%	82.0
	19009007	CHEMBL4345133	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2S1(=O)=O		CHEMBL4536154	=	Imax	%	60.0	CHEMBL3778	Homo sapiens	Imax	%	60.0
	19009008	CHEMBL4345133	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)cc2C1=O		CHEMBL4545898	=	Imax	%	85.0	CHEMBL3778	Homo sapiens	Imax	%	85.0
	19009009	CHEMBL4345133	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(N4CCC4)CC3)cc2C1=O		CHEMBL4556091	=	Imax	%	87.0	CHEMBL3778	Homo sapiens	Imax	%	87.0
	19009010	CHEMBL4345133	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(N4CC(F)(F)C4)CC3)cc2C1=O		CHEMBL4568894	=	Imax	%	75.0	CHEMBL3778	Homo sapiens	Imax	%	75.0
	19009011	CHEMBL4345133	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(C4COC4)CC3)cc2C1=O		CHEMBL4566431	=	Imax	%	83.0	CHEMBL3778	Homo sapiens	Imax	%	83.0
	19009012	CHEMBL4345133	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	CC(C)(O)[C@H](F)CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(C4CC(F)(F)C4)CC3)cc2C1=O		CHEMBL4445098	=	Imax	%	84.0	CHEMBL3778	Homo sapiens	Imax	%	84.0
	19009066	CHEMBL4345131	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1		CHEMBL4466517	=	IC50	nM	460.0	CHEMBL3778	Homo sapiens	IC50	nM	460.0
	19009070	CHEMBL4345169	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IFN alpha production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay	B	C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1		CHEMBL4466517	=	IC50	nM	400.0	CHEMBL3778	Homo sapiens	IC50	nM	400.0
	19009071	CHEMBL4345170	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IFN alpha production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1		CHEMBL4466517	=	Imax	%	56.0	CHEMBL3778	Homo sapiens	Imax	%	56.0
	19030036	CHEMBL4349175	Inhibition of recombinant human His-tagged IRAK4 expressed in baculovirus expression system assessed as enzyme residual activity at 0.4 uM using fluorophore-labeled serine/threonine-7 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	C=CC(=O)N1CCC(Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]cc(-c4cncc(NC)n4)c23)CC1		CHEMBL4443805	=	Activity	%	19.3	CHEMBL3778	Homo sapiens	Activity	%	19.3
	19032192	CHEMBL4349785	Inhibition of recombinant human IRAK4 C-terminal (A104 to S460) expressed in Sf9 insect cells at 20 nM using phosphatidylserine as substrate incubated for 60 mins in presence of [33P]-ATP by scintillation counting method	B	Cn1cc(-c2n[nH]c3ccc(NCc4cc(F)ccc4S(C)(=O)=O)cc23)cn1		CHEMBL4555442	=	Inhibition	%	-8.0	CHEMBL3778	Homo sapiens	INH	%	-8.0
Active	19041146	CHEMBL4352407	Inhibition of human IRAK4 at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
	19059632	CHEMBL4357933	Binding affinity to wild-type human partial length IRAK4 (M1 to S460 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL3778	Homo sapiens	Activity	%	100.0
	19064568	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	NCC1CCN(c2cc3ncccc3cc2NC(=O)c2cnn3cccnc23)CC1		CHEMBL3950656	=	Ki	nM	2.0	CHEMBL3778	Homo sapiens	Ki	nM	2.0
	19064569	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	O=C(Nc1cc2cccnc2cc1N1CCC(CO)CC1)c1cnn2cccnc12		CHEMBL4453861	=	Ki	nM	1.7	CHEMBL3778	Homo sapiens	Ki	nM	1.7
	19064570	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	COc1cc2ncccc2cc1NC(=O)c1cnn2cccnc12		CHEMBL3952937	=	Ki	nM	52.0	CHEMBL3778	Homo sapiens	Ki	nM	52.0
	19064571	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	O=C(Nc1cc2ccc(N3CCOCC3)nc2cc1N1CCCCC1)c1cnn2cccnc12		CHEMBL4460458	=	Ki	nM	290.0	CHEMBL3778	Homo sapiens	Ki	nM	290.0
	19064572	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	CN(C)c1ccc2cc(NC(=O)c3cnn4cccnc34)c(N3CCCCC3)cc2n1		CHEMBL4551768	=	Ki	nM	26.0	CHEMBL3778	Homo sapiens	Ki	nM	26.0
	19064573	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	O=C(Nc1cc2cnc(N3CCOCC3)nc2cc1N1CCCCC1)c1cnn2cccnc12		CHEMBL4544284	=	Ki	nM	170.0	CHEMBL3778	Homo sapiens	Ki	nM	170.0
	19064574	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	O=C(Nc1cc2[nH]cnc2cc1N1CCC(CO)CC1)c1cnn2cccnc12		CHEMBL4554579	=	Ki	nM	6.7	CHEMBL3778	Homo sapiens	Ki	nM	6.7
	19064575	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	O=C(Nc1cc2[nH]c(N3CCOCC3)nc2cc1N1CCC(CO)CC1)c1cnn2cccnc12		CHEMBL4460055	=	Ki	nM	1.7	CHEMBL3778	Homo sapiens	Ki	nM	1.7
	19064576	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	Cn1c(N2CCOCC2)nc2cc(N3CCC(CO)CC3)c(NC(=O)c3cnn4cccnc34)cc21		CHEMBL4483477	=	Ki	nM	1.8	CHEMBL3778	Homo sapiens	Ki	nM	1.8
	19064577	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	CCn1c(N2CCOCC2)nc2cc(N3CCC(CO)CC3)c(NC(=O)c3cnn4cccnc34)cc21		CHEMBL4436128	=	Ki	nM	95.0	CHEMBL3778	Homo sapiens	Ki	nM	95.0
	19064578	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	O=C(Nc1cc2oc(N3CCOCC3)nc2cc1N1CCC(CO)CC1)c1cnn2cccnc12		CHEMBL4515682	=	Ki	nM	1.2	CHEMBL3778	Homo sapiens	Ki	nM	1.2
	19064579	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	O=C(Nc1cc2sc(N3CCOCC3)nc2cc1N1CCC(CO)CC1)c1cnn2cccnc12		CHEMBL4474636	=	Ki	nM	0.5	CHEMBL3778	Homo sapiens	Ki	nM	0.5
	19064580	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	CN(C)c1nc2cc(N3CCC(CO)CC3)c(NC(=O)c3cnn4cccnc34)cc2s1		CHEMBL4464832	=	Ki	nM	0.5	CHEMBL3778	Homo sapiens	Ki	nM	0.5
	19064581	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	O=C(Nc1cc2sc(N3CCOCC3)nc2cc1N1CCOCC1)c1cnn2cccnc12		CHEMBL4568867	=	Ki	nM	0.8	CHEMBL3778	Homo sapiens	Ki	nM	0.8
	19064582	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1		CHEMBL4473269	=	Ki	nM	5.3	CHEMBL3778	Homo sapiens	Ki	nM	5.3
	19064583	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCC(CO)CC3)cc2O1		CHEMBL4467170	=	Ki	nM	1.5	CHEMBL3778	Homo sapiens	Ki	nM	1.5
	19064584	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4c(O)ccnc34)c(N3CCOCC3)cc2O1		CHEMBL4463353	>	Ki	nM	8400.0	CHEMBL3778	Homo sapiens	Ki	nM	8400.0
	19064585	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cc(O)cnc34)c(N3CCOCC3)cc2O1		CHEMBL4466092	=	Ki	nM	3.2	CHEMBL3778	Homo sapiens	Ki	nM	3.2
	19064586	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cc(OC(F)F)cnc34)c(N3CCOCC3)cc2O1		CHEMBL4474664	=	Ki	nM	34.0	CHEMBL3778	Homo sapiens	Ki	nM	34.0
	19064587	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cc(C(F)F)cnc34)c(N3CCOCC3)cc2O1		CHEMBL4462969	=	Ki	nM	31.0	CHEMBL3778	Homo sapiens	Ki	nM	31.0
	19064588	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cc(C5CC5)cnc34)c(N3CCOCC3)cc2O1		CHEMBL4550566	=	Ki	nM	35.0	CHEMBL3778	Homo sapiens	Ki	nM	35.0
	19064589	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cc(C#N)cnc34)c(N3CCOCC3)cc2O1		CHEMBL4456286	=	Ki	nM	6.1	CHEMBL3778	Homo sapiens	Ki	nM	6.1
	19064590	CHEMBL4359940	Inhibition of human recombinant full length His6-tagged IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR as substrate incubated for 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cc(C(N)=O)cnc34)c(N3CCOCC3)cc2O1		CHEMBL4520118	=	Ki	nM	1.1	CHEMBL3778	Homo sapiens	Ki	nM	1.1
