activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9596893	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	OCCNc1cc2cc(-c3ccncc3)ccc2cn1		CHEMBL1998435	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596894	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1oc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1		CHEMBL1995068	=	Ki	nM	12.59	CHEMBL2185	Homo sapiens	pKi		7.9
inactive	9596895	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1		CHEMBL2006439	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596896	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)N(C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)C(C)C		CHEMBL2006156	=	Ki	nM	1000.0	CHEMBL2185	Homo sapiens	pKi		6.0
active	9596897	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2		CHEMBL1985681	=	Ki	nM	501.19	CHEMBL2185	Homo sapiens	pKi		6.3
active	9596898	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12		CHEMBL1969190	=	Ki	nM	3.162	CHEMBL2185	Homo sapiens	pKi		8.5
active	9596899	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12		CHEMBL1973937	=	Ki	nM	63.1	CHEMBL2185	Homo sapiens	pKi		7.2
active	9596900	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1		CHEMBL2002099	=	Ki	nM	1584.89	CHEMBL2185	Homo sapiens	pKi		5.8
active	9596901	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1991674	=	Ki	nM	316.23	CHEMBL2185	Homo sapiens	pKi		6.5
active	9596902	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1		CHEMBL1982711	=	Ki	nM	501.19	CHEMBL2185	Homo sapiens	pKi		6.3
active	9596903	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Nc1ncnc2c1N=C(c1ccccc1)CCN2		CHEMBL262623	=	Ki	nM	1584.89	CHEMBL2185	Homo sapiens	pKi		5.8
inactive	9596904	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	FC(F)(F)Oc1ccc(-c2ccc3[nH]cc(C4=CCNCC4)c3c2)cc1		CHEMBL1987982	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596905	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12		CHEMBL1984842	<	Ki	nM	5011.87	CHEMBL2185	Homo sapiens	pKi		5.3
active	9596906	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12		CHEMBL2004118	=	Ki	nM	794.33	CHEMBL2185	Homo sapiens	pKi		6.1
active	9596907	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12		CHEMBL1682346	=	Ki	nM	251.19	CHEMBL2185	Homo sapiens	pKi		6.6
active	9596908	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Nc1cc(S(=O)(=O)NC(=O)c2ccc(-c3ccc(F)cc3)cc2)ccc1NC1CCCCC1		CHEMBL1996795	=	Ki	nM	1995.26	CHEMBL2185	Homo sapiens	pKi		5.7
active	9596909	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2		CHEMBL2007044	=	Ki	nM	398.11	CHEMBL2185	Homo sapiens	pKi		6.4
active	9596910	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CNC(=O)N1CCN(CCCOc2ccc3c(c2)-c2[nH]nc(-c4ccc(C#N)nc4)c2C3)CC1		CHEMBL2001998	=	Ki	nM	50.12	CHEMBL2185	Homo sapiens	pKi		7.3
active	9596911	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O		CHEMBL1994241	=	Ki	nM	1000.0	CHEMBL2185	Homo sapiens	pKi		6.0
inactive	9596912	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2		CHEMBL223460	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596913	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1		CHEMBL1998829	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596914	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1		CHEMBL50894	<	Ki	nM	1995.26	CHEMBL2185	Homo sapiens	pKi		5.7
active	9596915	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1		CHEMBL1988838	=	Ki	nM	19.95	CHEMBL2185	Homo sapiens	pKi		7.7
active	9596916	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1		CHEMBL1981725	=	Ki	nM	6.31	CHEMBL2185	Homo sapiens	pKi		8.2
active	9596917	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]ncc34)cc2)c1		CHEMBL375284	=	Ki	nM	316.23	CHEMBL2185	Homo sapiens	pKi		6.5
inactive	9596918	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL2006299	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
active	9596919	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccc(-c2cc3nc(Br)cnc3[nH]2)cc1		CHEMBL1965169	=	Ki	nM	794.33	CHEMBL2185	Homo sapiens	pKi		6.1
inactive	9596920	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCN1c2cc(N)ccc2-c2ccc(N)cc2C1(O)c1ccccc1		CHEMBL1991818	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
inactive	9596921	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1		CHEMBL1081312	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
active	9596922	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1		CHEMBL1965170	=	Ki	nM	1.0	CHEMBL2185	Homo sapiens	pKi		9.0
inactive	9596923	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1		CHEMBL1982866	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596924	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12		CHEMBL2005792	<	Ki	nM	5011.87	CHEMBL2185	Homo sapiens	pKi		5.3
active	9596925	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	c1ccc(CSc2nc(-c3ccncc3)n[nH]2)cc1		CHEMBL1968926	=	Ki	nM	3162.28	CHEMBL2185	Homo sapiens	pKi		5.5
inactive	9596926	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCOc1nc(C(=O)NCc2ccncc2)cc(N)c1C#N		CHEMBL1984206	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596927	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O		CHEMBL462120	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596928	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C1CCCCC1		CHEMBL1991577	=	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596929	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Nc1n[nH]c2nc(Cl)sc12		CHEMBL1991867	=	Ki	nM	50118.72	CHEMBL2185	Homo sapiens	pKi		4.3
inactive	9596930	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Clc1ccc2c(c1)nnc1nnnn12		CHEMBL1986503	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
inactive	9596931	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3		CHEMBL2007592	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596932	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12		CHEMBL1972355	=	Ki	nM	794.33	CHEMBL2185	Homo sapiens	pKi		6.1
inactive	9596933	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)c(Cl)c1		CHEMBL1997892	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
active	9596934	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1		CHEMBL2001641	=	Ki	nM	31622.78	CHEMBL2185	Homo sapiens	pKi		4.5
active	9596935	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1		CHEMBL1997193	=	Ki	nM	794.33	CHEMBL2185	Homo sapiens	pKi		6.1
inactive	9596936	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N		CHEMBL210963	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596937	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2cccc(OCC(=O)O)c2)n1		CHEMBL1964902	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
active	9596938	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12		CHEMBL1082440	=	Ki	nM	39.81	CHEMBL2185	Homo sapiens	pKi		7.4
inactive	9596939	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1		CHEMBL1614705	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596940	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1		CHEMBL1972362	=	Ki	nM	398.11	CHEMBL2185	Homo sapiens	pKi		6.4
active	9596941	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCCCN1CCN(c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cn2)CC1		CHEMBL2003948	=	Ki	nM	79.43	CHEMBL2185	Homo sapiens	pKi		7.1
active	9596942	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1		CHEMBL1984633	=	Ki	nM	3162.28	CHEMBL2185	Homo sapiens	pKi		5.5
active	9596943	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1		CHEMBL1965845	=	Ki	nM	31.62	CHEMBL2185	Homo sapiens	pKi		7.5
inactive	9596944	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CNc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12		CHEMBL2007372	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596945	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Clc1cc2nnc(-c3ccccc3)n2cn1		CHEMBL1998228	=	Ki	nM	25118.86	CHEMBL2185	Homo sapiens	pKi		4.6
active	9596946	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1		CHEMBL1983715	=	Ki	nM	25.12	CHEMBL2185	Homo sapiens	pKi		7.6
inactive	9596947	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1ccc(OC)c(NC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1		CHEMBL1982167	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596948	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1		CHEMBL1971017	=	Ki	nM	1995.26	CHEMBL2185	Homo sapiens	pKi		5.7
active	9596949	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F		CHEMBL2006715	=	Ki	nM	3.981	CHEMBL2185	Homo sapiens	pKi		8.4
active	9596950	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12		CHEMBL1986597	=	Ki	nM	398.11	CHEMBL2185	Homo sapiens	pKi		6.4
active	9596951	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12		CHEMBL1990482	=	Ki	nM	1995.26	CHEMBL2185	Homo sapiens	pKi		5.7
inactive	9596952	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1		CHEMBL1990904	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596953	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1		CHEMBL2000104	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596954	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1		CHEMBL2005475	=	Ki	nM	50.12	CHEMBL2185	Homo sapiens	pKi		7.3
inactive	9596955	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1975121	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596956	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL402846	=	Ki	nM	398.11	CHEMBL2185	Homo sapiens	pKi		6.4
active	9596957	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL1997349	=	Ki	nM	501.19	CHEMBL2185	Homo sapiens	pKi		6.3
active	9596958	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C)c1		CHEMBL183844	=	Ki	nM	125.89	CHEMBL2185	Homo sapiens	pKi		6.9
active	9596959	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL220057	=	Ki	nM	63.1	CHEMBL2185	Homo sapiens	pKi		7.2
inactive	9596960	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	c1ccc(Nc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1		CHEMBL1682545	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596961	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCS(=O)(=O)c1ccc(-c2ccc(-c3n[nH]c4c3Cc3cc(O)c(OC)cc3-4)cc2)cc1		CHEMBL1992195	=	Ki	nM	0.7943	CHEMBL2185	Homo sapiens	pKi		9.1
inactive	9596962	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12		CHEMBL1974935	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596963	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cc(OC2CCCC2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl		CHEMBL2001224	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596964	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	<	Ki	nM	5011.87	CHEMBL2185	Homo sapiens	pKi		5.3
inactive	9596965	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)(O)Cc1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12		CHEMBL1976732	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596966	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3=O)ccc21		CHEMBL1969506	=	Ki	nM	5011.87	CHEMBL2185	Homo sapiens	pKi		5.3
active	9596967	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12		CHEMBL1980763	=	Ki	nM	1584.89	CHEMBL2185	Homo sapiens	pKi		5.8
active	9596968	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1		CHEMBL1964937	=	Ki	nM	794.33	CHEMBL2185	Homo sapiens	pKi		6.1
active	9596969	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(O)c1ccccc1Nc1ccnc(Nc2ccc(O)cc2)n1		CHEMBL243297	=	Ki	nM	1.995	CHEMBL2185	Homo sapiens	pKi		8.7
active	9596970	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	c1ccc(COc2ccc(Nc3ncnc4ccccc34)cc2)cc1		CHEMBL1980163	=	Ki	nM	501.19	CHEMBL2185	Homo sapiens	pKi		6.3
active	9596971	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL590109	=	Ki	nM	794.33	CHEMBL2185	Homo sapiens	pKi		6.1
	10834728	CHEMBL2013352	Inhibition of Aurora B kinase	B	COc1ccc(-c2nc3c(NCC4CCNCC4)c(Br)cnc3[nH]2)cc1		CHEMBL2011926	=	IC50	nM	43.0	CHEMBL2185	Homo sapiens	IC50	uM	0.043
	10834729	CHEMBL2013352	Inhibition of Aurora B kinase	B	COc1ccc(-c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2)cc1		CHEMBL2011927	=	IC50	nM	31.0	CHEMBL2185	Homo sapiens	IC50	uM	0.031
	10834730	CHEMBL2013352	Inhibition of Aurora B kinase	B	COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1		CHEMBL2011928	=	IC50	nM	24.0	CHEMBL2185	Homo sapiens	IC50	uM	0.024
	10834731	CHEMBL2013352	Inhibition of Aurora B kinase	B	COc1ccc(-c2nc3c(NCCCNC(=O)C(C)C)c(Br)cnc3[nH]2)cc1		CHEMBL2011929	=	IC50	nM	30.0	CHEMBL2185	Homo sapiens	IC50	uM	0.03
	10834732	CHEMBL2013352	Inhibition of Aurora B kinase	B	COc1ccc(-c2nc3c(NCCCNC(=O)C(C)(C)C)c(Br)cnc3[nH]2)cc1		CHEMBL2011930	=	IC50	nM	81.0	CHEMBL2185	Homo sapiens	IC50	uM	0.081
	10834733	CHEMBL2013352	Inhibition of Aurora B kinase	B	COc1ccc(-c2nc3c(NCCCNC(=O)C4CC4)c(Br)cnc3[nH]2)cc1		CHEMBL2011931	=	IC50	nM	25.0	CHEMBL2185	Homo sapiens	IC50	uM	0.025
	10834734	CHEMBL2013352	Inhibition of Aurora B kinase	B	COc1ccc(-c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2)cc1		CHEMBL2011932	=	IC50	nM	29.0	CHEMBL2185	Homo sapiens	IC50	uM	0.029
	10834735	CHEMBL2013352	Inhibition of Aurora B kinase	B	COc1ccc(-c2nc3c(NCCCNC(=O)C4CCC4)c(Br)cnc3[nH]2)cc1		CHEMBL2011933	=	IC50	nM	38.0	CHEMBL2185	Homo sapiens	IC50	uM	0.038
	10834736	CHEMBL2013352	Inhibition of Aurora B kinase	B	COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1		CHEMBL2011934	=	IC50	nM	7.0	CHEMBL2185	Homo sapiens	IC50	uM	0.007
	10834737	CHEMBL2013352	Inhibition of Aurora B kinase	B	COc1ccc(-c2nc3c(NCCCNC(=O)C4CC(O)C4)c(Br)cnc3[nH]2)cc1		CHEMBL2011935	=	IC50	nM	16.0	CHEMBL2185	Homo sapiens	IC50	uM	0.016
