activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Not Determined	22781432	CHEMBL4707353	Inhibition of human wild type full length PI4Kbeta (M1 to M828 residues) expressed in mammalian expression system by Kinomescan method	B	O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO		CHEMBL4749655		Kd			CHEMBL3268	Homo sapiens	Kd		
Not Determined	22781433	CHEMBL4707353	Inhibition of human wild type full length PI4Kbeta (M1 to M828 residues) expressed in mammalian expression system by Kinomescan method	B	Nc1ncc(-c2nc(N3CCOCC3)c3ccn(CCCCCCC(=O)NO)c3n2)cn1		CHEMBL4744689		Kd			CHEMBL3268	Homo sapiens	Kd		
	22850947	CHEMBL4723574	Binding affinity to wild-type human full length PIK4CB (M1 to M828 residues) expressed in HEK293 cells measured after 1 hr by Kinomescan method	B	C[C@H]1COC[C@@H](C)N1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOC[C@H]2C)n1		CHEMBL4749352	>	Kd	nM	30000.0	CHEMBL3268	Homo sapiens	Kd	nM	30000.0
	22850948	CHEMBL4723574	Binding affinity to wild-type human full length PIK4CB (M1 to M828 residues) expressed in HEK293 cells measured after 1 hr by Kinomescan method	B	C[C@@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2(C)C)n1		CHEMBL4741511	>	Kd	nM	30000.0	CHEMBL3268	Homo sapiens	Kd	nM	30000.0
	22926366	CHEMBL4737645	Inhibition of human partial length PIK4CB (M1 to M828 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by kinome scan method relative to control	B	COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N4CCN(C)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F		CHEMBL4739883	=	Activity	%	0.55	CHEMBL3268	Homo sapiens	Activity	%	0.55
	23120884	CHEMBL4804465	Inhibition of PI4KB in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	IC50	nM	34800.0	CHEMBL3268	Homo sapiens	IC50	uM	34.8
	23120885	CHEMBL4804465	Inhibition of PI4KB in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	IC50	nM	16700.0	CHEMBL3268	Homo sapiens	IC50	uM	16.7
	23120886	CHEMBL4804465	Inhibition of PI4KB in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1	Outside typical range	CHEMBL4867931	=	IC50	nM	-32500.0	CHEMBL3268	Homo sapiens	IC50	uM	-32.5
	23120887	CHEMBL4804465	Inhibition of PI4KB in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	IC50	nM	13000.0	CHEMBL3268	Homo sapiens	IC50	uM	13.0
	23120888	CHEMBL4804465	Inhibition of PI4KB in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	IC50	nM	8600.0	CHEMBL3268	Homo sapiens	IC50	uM	8.6
	23120889	CHEMBL4804465	Inhibition of PI4KB in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4859660	=	IC50	nM	-13800.0	CHEMBL3268	Homo sapiens	IC50	uM	-13.8
	23121925	CHEMBL4804647	Inhibition of PI4KB in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	0.0	CHEMBL3268	Homo sapiens	INH	%	0.0
	23121926	CHEMBL4804647	Inhibition of PI4KB in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	Inhibition	%	0.0	CHEMBL3268	Homo sapiens	INH	%	0.0
	23121927	CHEMBL4804647	Inhibition of PI4KB in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	Inhibition	%	0.0	CHEMBL3268	Homo sapiens	INH	%	0.0
	23121928	CHEMBL4804647	Inhibition of PI4KB in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	Inhibition	%	0.0	CHEMBL3268	Homo sapiens	INH	%	0.0
	23121929	CHEMBL4804647	Inhibition of PI4KB in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	Inhibition	%	0.0	CHEMBL3268	Homo sapiens	INH	%	0.0
	23121930	CHEMBL4804647	Inhibition of PI4KB in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	Inhibition	%	0.0	CHEMBL3268	Homo sapiens	INH	%	0.0
	23122750	CHEMBL4805101	Inhibition of human PIK4CB assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	51.0	CHEMBL3268	Homo sapiens	Activity	%	51.0
	23123445	CHEMBL4805689	Inhibition of human PIK4CB assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	100.0	CHEMBL3268	Homo sapiens	Activity	%	100.0
	23123901	CHEMBL4806145	Inhibition of DNA-tagged human PIK4CB assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	100.0	CHEMBL3268	Homo sapiens	Activity	%	100.0
	23124980	CHEMBL4806706	Inhibition of human PIK4CB assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	65.0	CHEMBL3268	Homo sapiens	Activity	%	65.0
	23124981	CHEMBL4806706	Inhibition of human PIK4CB assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	33.0	CHEMBL3268	Homo sapiens	Activity	%	33.0
	23234017	CHEMBL4827596	Inhibition of wild-type human full length PIK4CB (M1 to M828 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1		CHEMBL4877552	<	Activity	%	10.0	CHEMBL3268	Homo sapiens	Activity	%	10.0
Active	23258647	CHEMBL4832724	Binding affinity to PI4Kb (unknown origin)	B	Cc1ncc(-c2cc(-c3cc(S(=O)(=O)NCC(C)(C)O)ccc3C)cnc2N)o1		CHEMBL4878615		Activity			CHEMBL3268	Homo sapiens	Activity		
Not Active	23317586	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	50.0	CHEMBL3268	Homo sapiens	% Control	%	50.0
Not Active	23318054	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23318720	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	94.0	CHEMBL3268	Homo sapiens	% Control	%	94.0
Not Active	23319204	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	80.0	CHEMBL3268	Homo sapiens	% Control	%	80.0
Not Active	23319841	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	80.5	CHEMBL3268	Homo sapiens	% Control	%	80.5
Not Active	23320316	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	97.6	CHEMBL3268	Homo sapiens	% Control	%	97.6
Not Active	23320994	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23321462	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	73.0	CHEMBL3268	Homo sapiens	% Control	%	73.0
Not Active	23322092	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	75.0	CHEMBL3268	Homo sapiens	% Control	%	75.0
Not Active	23322560	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23323249	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	73.0	CHEMBL3268	Homo sapiens	% Control	%	73.0
Not Active	23323717	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	81.0	CHEMBL3268	Homo sapiens	% Control	%	81.0
Not Active	23324571	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	95.1	CHEMBL3268	Homo sapiens	% Control	%	95.1
Not Active	23325206	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	93.0	CHEMBL3268	Homo sapiens	% Control	%	93.0
Not Active	23325674	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	83.0	CHEMBL3268	Homo sapiens	% Control	%	83.0
Not Active	23326321	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	55.0	CHEMBL3268	Homo sapiens	% Control	%	55.0
Not Active	23326789	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	75.0	CHEMBL3268	Homo sapiens	% Control	%	75.0
Not Active	23327489	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	78.0	CHEMBL3268	Homo sapiens	% Control	%	78.0
Not Active	23327957	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23328544	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	77.0	CHEMBL3268	Homo sapiens	% Control	%	77.0
Not Active	23329012	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	72.0	CHEMBL3268	Homo sapiens	% Control	%	72.0
Not Active	23329958	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	96.0	CHEMBL3268	Homo sapiens	% Control	%	96.0
Not Active	23330426	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	84.0	CHEMBL3268	Homo sapiens	% Control	%	84.0
Not Active	23331182	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23331650	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	93.0	CHEMBL3268	Homo sapiens	% Control	%	93.0
Not Active	23332237	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	64.7	CHEMBL3268	Homo sapiens	% Control	%	64.7
Not Active	23332703	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	78.6	CHEMBL3268	Homo sapiens	% Control	%	78.6
Not Active	23333421	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23334060	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	82.0	CHEMBL3268	Homo sapiens	% Control	%	82.0
Not Active	23334528	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	74.0	CHEMBL3268	Homo sapiens	% Control	%	74.0
Not Active	23335507	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	97.0	CHEMBL3268	Homo sapiens	% Control	%	97.0
Not Active	23335975	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23336602	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23337070	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	97.0	CHEMBL3268	Homo sapiens	% Control	%	97.0
Not Active	23337720	CHEMBL4882091	PI4KB Invitrogen selectivity data (BI)	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Ctrl	%	95.0	CHEMBL3268	Homo sapiens	% Ctrl	%	95.0
Not Active	23338151	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	92.0	CHEMBL3268	Homo sapiens	% Control	%	92.0
Not Active	23338619	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	70.0	CHEMBL3268	Homo sapiens	% Control	%	70.0
Not Active	23339231	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23339699	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23340336	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	96.0	CHEMBL3268	Homo sapiens	% Control	%	96.0
Not Active	23340804	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23341461	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23341929	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	91.0	CHEMBL3268	Homo sapiens	% Control	%	91.0
Not Active	23342545	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	77.0	CHEMBL3268	Homo sapiens	% Control	%	77.0
Not Active	23343013	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23343643	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	79.0	CHEMBL3268	Homo sapiens	% Control	%	79.0
Not Active	23344111	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	70.0	CHEMBL3268	Homo sapiens	% Control	%	70.0
Not Active	23344749	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23345322	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	71.0	CHEMBL3268	Homo sapiens	% Control	%	71.0
Not Active	23345790	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	81.0	CHEMBL3268	Homo sapiens	% Control	%	81.0
Not Active	23346367	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	88.6	CHEMBL3268	Homo sapiens	% Control	%	88.6
Not Active	23346835	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	81.2	CHEMBL3268	Homo sapiens	% Control	%	81.2
Not Active	23347437	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174		% Control	%	82.1	CHEMBL3268	Homo sapiens	% Control	%	82.1
Not Active	23347927	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	C[C@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccn1		CHEMBL4557026		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23348506	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12		CHEMBL204232		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23348974	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CC(=O)c1c(NS(C)(=O)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O		CHEMBL4578164		% Control	%	74.0	CHEMBL3268	Homo sapiens	% Control	%	74.0
Not Active	23349561	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F		CHEMBL1091513		% Control	%	82.0	CHEMBL3268	Homo sapiens	% Control	%	82.0
Not Active	23350179	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1		CHEMBL3609637		% Control	%	79.0	CHEMBL3268	Homo sapiens	% Control	%	79.0
Not Active	23350647	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1		CHEMBL4534005		% Control	%	87.0	CHEMBL3268	Homo sapiens	% Control	%	87.0
Not Active	23351252	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL561132		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23351720	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	CN([C@@H]1CCc2c(CC(=O)O)c3cc(S(C)(=O)=O)ccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL1643772		% Control	%	98.0	CHEMBL3268	Homo sapiens	% Control	%	98.0
Not Active	23352173	CHEMBL4882862	PI4KB (PI4K beta) Kinase screen	B	C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4098877		Inhibition	%	1.46	CHEMBL3268	Homo sapiens	% Inhibition	%	1.46
Not Active	23352744	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4098877		% Control	%	100.0	CHEMBL3268	Homo sapiens	% Control	%	100.0
Not Active	23353212	CHEMBL4879892	KinomeScan assay: inhibition of PIK4CB	B	C[C@H]1CN(c2cc(-c3nn(C)c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4560589		% Control	%	89.0	CHEMBL3268	Homo sapiens	% Control	%	89.0
