activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	13375989	CHEMBL2406136	Inhibition of Plk2 (unknown origin) transfected in HEK293 cells assessed as inhibition of alpha-synuclein phosphorylation at ser129 after 2 hrs by ELISA	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1[C@H]1CCOC1		CHEMBL2401973	=	IC50	nM	2050.0	CHEMBL5938	Homo sapiens	IC50	uM	2.05
	13375990	CHEMBL2406136	Inhibition of Plk2 (unknown origin) transfected in HEK293 cells assessed as inhibition of alpha-synuclein phosphorylation at ser129 after 2 hrs by ELISA	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1cn[nH]c1		CHEMBL2402078	=	IC50	nM	1870.0	CHEMBL5938	Homo sapiens	IC50	uM	1.87
	13375991	CHEMBL2406136	Inhibition of Plk2 (unknown origin) transfected in HEK293 cells assessed as inhibition of alpha-synuclein phosphorylation at ser129 after 2 hrs by ELISA	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1cnn(C)c1		CHEMBL2402080	=	IC50	nM	780.0	CHEMBL5938	Homo sapiens	IC50	uM	0.78
	13375992	CHEMBL2406136	Inhibition of Plk2 (unknown origin) transfected in HEK293 cells assessed as inhibition of alpha-synuclein phosphorylation at ser129 after 2 hrs by ELISA	B	CCC1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1cc[nH]n1		CHEMBL2402079	=	IC50	nM	740.0	CHEMBL5938	Homo sapiens	IC50	uM	0.74
	13375993	CHEMBL2406136	Inhibition of Plk2 (unknown origin) transfected in HEK293 cells assessed as inhibition of alpha-synuclein phosphorylation at ser129 after 2 hrs by ELISA	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	IC50	nM	480.0	CHEMBL5938	Homo sapiens	IC50	uM	0.48
	13377374	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC(C)N1c2nc(-n3ccnc3-c3ccc(F)cc3)ncc2N(C)C(=O)C1(C)C		CHEMBL2401961	=	IC50	nM	2710.0	CHEMBL5938	Homo sapiens	IC50	uM	2.71
	13377375	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC(C)N1c2nc(-n3ccnc3-c3ccc(F)cc3)ncc2N(C)C(=O)C12CCC2		CHEMBL2401960	=	IC50	nM	1150.0	CHEMBL5938	Homo sapiens	IC50	uM	1.15
	13377376	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1C1COC1		CHEMBL2401970	=	IC50	nM	1040.0	CHEMBL5938	Homo sapiens	IC50	uM	1.04
	13377377	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccnn1C		CHEMBL2402082	=	IC50	nM	532.0	CHEMBL5938	Homo sapiens	IC50	uM	0.532
	13377378	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CCC1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3ccccn3)nc2N1c1cnn(C)c1		CHEMBL2401957	=	IC50	nM	168.0	CHEMBL5938	Homo sapiens	IC50	uM	0.168
	13377379	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CCC1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1c1cnn(C)c1		CHEMBL2402086	=	IC50	nM	130.0	CHEMBL5938	Homo sapiens	IC50	uM	0.13
	13377380	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CN1C(=O)C(CC(F)(F)F)N(CCC(F)(F)F)c2nc(-n3ccnc3-c3ccc(F)cc3)ncc21		CHEMBL2401958	=	IC50	nM	120.0	CHEMBL5938	Homo sapiens	IC50	uM	0.12
	13377381	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3ccc(F)cc3F)nc2N1c1cnn(C)c1		CHEMBL2401956	=	IC50	nM	103.0	CHEMBL5938	Homo sapiens	IC50	uM	0.103
	13377382	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1c1cn[nH]c1		CHEMBL2402085	=	IC50	nM	92.0	CHEMBL5938	Homo sapiens	IC50	uM	0.092
	13377383	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1C(C)C		CHEMBL2401964	=	IC50	nM	60.0	CHEMBL5938	Homo sapiens	IC50	uM	0.06
	13377384	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1c1cncnc1		CHEMBL2402077	=	IC50	nM	44.0	CHEMBL5938	Homo sapiens	IC50	uM	0.044
	13377385	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1CCC(F)(F)F		CHEMBL2401967	=	IC50	nM	42.0	CHEMBL5938	Homo sapiens	IC50	uM	0.042
	13377386	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1[C@H]1CCOC1		CHEMBL2402084	=	IC50	nM	39.0	CHEMBL5938	Homo sapiens	IC50	uM	0.039
	13377387	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1C1CCOCC1		CHEMBL2402083	=	IC50	nM	36.0	CHEMBL5938	Homo sapiens	IC50	uM	0.036
	13377388	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1[C@H]1CCOC1		CHEMBL2401973	=	IC50	nM	33.0	CHEMBL5938	Homo sapiens	IC50	uM	0.033
	13377389	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CCC1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccc(C#N)cc1		CHEMBL2402076	=	IC50	nM	31.0	CHEMBL5938	Homo sapiens	IC50	uM	0.031
	13377390	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CCC1(C)C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1CCC(F)(F)F		CHEMBL2401959	=	IC50	nM	30.0	CHEMBL5938	Homo sapiens	IC50	uM	0.03
	13377391	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1C(C)C		CHEMBL2401965	=	IC50	nM	25.0	CHEMBL5938	Homo sapiens	IC50	uM	0.025
	13377392	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1cnn(C)c1		CHEMBL2402080	=	IC50	nM	21.0	CHEMBL5938	Homo sapiens	IC50	uM	0.021
	13377393	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1[C@@H]1CCOC1		CHEMBL2401972	=	IC50	nM	21.0	CHEMBL5938	Homo sapiens	IC50	uM	0.021
	13377394	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CCC1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1c1ccccc1		CHEMBL2401974	=	IC50	nM	17.0	CHEMBL5938	Homo sapiens	IC50	uM	0.017
	13377395	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CCC1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccc(F)cc1		CHEMBL2401975	=	IC50	nM	15.0	CHEMBL5938	Homo sapiens	IC50	uM	0.015
	13377396	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CCC1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1C1CCC(F)(F)C1		CHEMBL2401968	=	IC50	nM	13.0	CHEMBL5938	Homo sapiens	IC50	uM	0.013
	13377397	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1cn[nH]c1		CHEMBL2402078	=	IC50	nM	12.0	CHEMBL5938	Homo sapiens	IC50	uM	0.012
	13377398	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1C1CC(F)(F)C1		CHEMBL2401969	=	IC50	nM	12.0	CHEMBL5938	Homo sapiens	IC50	uM	0.012
	13377399	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CCC1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1cc[nH]n1		CHEMBL2402079	=	IC50	nM	9.0	CHEMBL5938	Homo sapiens	IC50	uM	0.009
	13377400	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1CCC(F)(F)F		CHEMBL2401966	=	IC50	nM	9.0	CHEMBL5938	Homo sapiens	IC50	uM	0.009
	13377401	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1[C@H]1CCOC1		CHEMBL2401971	=	IC50	nM	8.0	CHEMBL5938	Homo sapiens	IC50	uM	0.008
	13377402	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	IC50	nM	7.0	CHEMBL5938	Homo sapiens	IC50	uM	0.007
	13377403	CHEMBL2406852	Inhibition of GST-tagged Plk2 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 60 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1C1CCCC1		CHEMBL2401963	=	IC50	nM	5.0	CHEMBL5938	Homo sapiens	IC50	uM	0.005
	13395201	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccc(C(=O)O)cc3)n[nH]c2c1		CHEMBL2407744	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13395202	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2		CHEMBL2407900	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13395203	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	CN1CCN(c2ccc(/C=C/c3n[nH]c4cc(/C=C5/C(=O)Nc6ccccc65)ccc34)cn2)CC1		CHEMBL2407899	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13395204	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(CN(C)C)cc4)n[nH]c3c1)C(=O)N2		CHEMBL2407898	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13395205	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	CN(C)Cc1ccc(/C=C/c2n[nH]c3cc(/C=C4/C(=O)Nc5ccccc54)ccc23)cc1		CHEMBL2407897	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13395206	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1		CHEMBL2407896	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13395207	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccc(O)cc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1		CHEMBL2407895	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13395208	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccncc4)n[nH]c3c1)C(=O)N2		CHEMBL2407894	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13395209	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	Cc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccncc4)n[nH]c3c1)C(=O)N2		CHEMBL2407893	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13395210	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1		CHEMBL2407750	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13396081	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1		CHEMBL2407749	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13396082	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4cccnc4)n[nH]c3c1)C(=O)N2		CHEMBL2407748	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13396083	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	CCc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4cccnc4)n[nH]c3c1)C(=O)N2		CHEMBL2407747	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13396084	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3cccnc3)n[nH]c2c1		CHEMBL2407746	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13396085	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccccn3)n[nH]c2c1		CHEMBL2407745	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13396086	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	CC(=O)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc2cn[nH]c2c1		CHEMBL2407919	=	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13396087	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	CC(=O)Nc1ccc2c(c1)/C(=C\c1ccc3cn[nH]c3c1)C(=O)N2		CHEMBL2407918	=	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
Not Determined	13396088	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	CNC(=O)c1ccc2c(c1)/C(=C\c1ccc3cn[nH]c3c1)C(=O)N2		CHEMBL2407917		IC50			CHEMBL5938	Homo sapiens	IC50		
	13396089	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	COc1ccc2c(c1)/C(=C\c1ccc3cn[nH]c3c1)C(=O)N2		CHEMBL2407916	<	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13396090	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2cc(Cl)ccc2/C1=C\c1ccc2cn[nH]c2c1		CHEMBL2407915	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13396091	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc2cn[nH]c2c1		CHEMBL2407914	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13396092	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccc(F)cc2/C1=C/c1ccc2cn[nH]c2c1		CHEMBL2407913	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13396093	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccc(F)cc2/C1=C\c1ccc2cn[nH]c2c1		CHEMBL2407912	=	IC50	nM	4400.0	CHEMBL5938	Homo sapiens	IC50	uM	4.4
	13396094	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2cn[nH]c2c1		CHEMBL2407911	=	IC50	nM	5700.0	CHEMBL5938	Homo sapiens	IC50	uM	5.7
	13396095	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C/c1ccc2[nH]ncc2c1		CHEMBL2407910	=	IC50	nM	1900.0	CHEMBL5938	Homo sapiens	IC50	uM	1.9
	13396096	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2nn[nH]c2c1		CHEMBL2407909	=	IC50	nM	8900.0	CHEMBL5938	Homo sapiens	IC50	uM	8.9
	13396097	CHEMBL2410317	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1		CHEMBL1289926	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	13871741	CHEMBL3100777	Inhibition of human Snk assessed as residual activity at 1 uM relative to control	B	O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O		CHEMBL3099673	=	Activity	%	83.0	CHEMBL5938	Homo sapiens	Activity	%	83.0
	14585314	CHEMBL3241830	Inhibition of human Plk2 assessed as enzyme activity at 1 uM relative to control	B	CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N		CHEMBL3236464	=	Activity	%	102.5	CHEMBL5938	Homo sapiens	Activity	%	102.5
	14983173	CHEMBL3385026	Inhibition of PLK2 (unknown origin) at 1 uM	B	CN1CCN(c2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)CC1		CHEMBL3359895	=	Inhibition	%	100.0	CHEMBL5938	Homo sapiens	INH	%	100.0
	14984415	CHEMBL3384376	Inhibition of PLK2 (unknown origin) at 0.1 uM	B	CN1CCN(c2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)CC1		CHEMBL3359895	=	Inhibition	%	63.0	CHEMBL5938	Homo sapiens	INH	%	63.0
	14996595	CHEMBL3364627	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1		CHEMBL3353340	>	IC50	nM	100000.0	CHEMBL5938	Homo sapiens	IC50	nM	100000.0
	14996596	CHEMBL3364627	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)cc1		CHEMBL3353347	>	IC50	nM	100000.0	CHEMBL5938	Homo sapiens	IC50	nM	100000.0
Not Determined	15007923	CHEMBL3367524	Inhibition of PLK2 (unknown origin) by FRET-based homogenous assay	B	CCc1cccc(CC)c1NC(=O)Nc1ccc2[nH]nc(-c3cccc(S(N)(=O)=O)c3)c2c1		CHEMBL3330260		IC50			CHEMBL5938	Homo sapiens	IC50		
	15007924	CHEMBL3367524	Inhibition of PLK2 (unknown origin) by FRET-based homogenous assay	B	NS(=O)(=O)c1cccc(-c2n[nH]c3ccc(NC(=O)C(c4ccsc4)N4CCCC4)cc23)c1		CHEMBL3330410	=	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
Not Determined	15007925	CHEMBL3367524	Inhibition of PLK2 (unknown origin) by FRET-based homogenous assay	B	CCc1ccccc1C(C(=O)Nc1ccc2[nH]nc(-c3cccc(S(N)(=O)=O)c3)c2c1)N(C)C		CHEMBL3330409		IC50			CHEMBL5938	Homo sapiens	IC50		
	15018679	CHEMBL3361571	Inhibition of PLK2 (unknown origin) at 100 nM	B	O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1		CHEMBL3298678	=	Inhibition	%	2.3	CHEMBL5938	Homo sapiens	INH	%	2.3
	15061775	CHEMBL3364627	Inhibition of PLK2 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1		CHEMBL2407749	>	IC50	nM	100000.0	CHEMBL5938	Homo sapiens	IC50	nM	100000.0
	15120759	CHEMBL3372891	Inhibition of Plk2 immunoprecipitated from human HeLa cells using casein substrate after 12 to 26 hrs by autoradiography	B	COc1cc(CNCc2ccncc2)ccc1OCc1ccc(Cl)cc1		CHEMBL3344193	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	15147427	CHEMBL3395145	Inhibition of recombinant Plk2 (unknown origin)	B	O=C(O)Cc1cn(CC(O)CN2CCCC2)c2ccccc12		CHEMBL3394764	>	IC50	nM	50000.0	CHEMBL5938	Homo sapiens	IC50	uM	50.0
	15147428	CHEMBL3395145	Inhibition of recombinant Plk2 (unknown origin)	B	CC1=CC(=O)C(C(C)C)=CC1=O		CHEMBL1672002	=	IC50	nM	14720.0	CHEMBL5938	Homo sapiens	IC50	uM	14.72
Not Active	15193012	CHEMBL3411670	Inhibition of PLK2 (unknown origin) at 50 uM by FRET analysis	B	COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN5CCOCC5)cc4)n[nH]c3c1)C(=O)N2C		CHEMBL3408945		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
Not Active	15193013	CHEMBL3411670	Inhibition of PLK2 (unknown origin) at 50 uM by FRET analysis	B	C[C@H]1CN(Cc2ccc(/C=C/c3n[nH]c4cc([C@@H]5C[C@@]56C(=O)Nc5ccccc56)ccc34)cc2)C[C@@H](C)O1		CHEMBL3408946		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
Not Active	15193014	CHEMBL3411670	Inhibition of PLK2 (unknown origin) at 50 uM by FRET analysis	B	COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN5C[C@H](C)O[C@H](C)C5)cc4)n[nH]c3c1)C(=O)N2		CHEMBL3408947		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
	15211847	CHEMBL3420213	Inhibition of PLK-2 (unknown origin)	B	COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN5C[C@H](C)O[C@H](C)C5)cc4)n[nH]c3c1)C(=O)N2		CHEMBL3408947	>	IC50	nM	50000.0	CHEMBL5938	Homo sapiens	IC50	uM	50.0
	15756837	CHEMBL3630946	Inhibition of PLK2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	2.47	CHEMBL5938	Homo sapiens	INH	%	2.47
