activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	23172071	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(F)cc4Cl)cc23)c1F		CHEMBL4874652	=	Activity	%	19.0	CHEMBL3886	Homo sapiens	Activity	%	19.0
	23172072	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OC)cc4C)cc23)c1F		CHEMBL4860873	=	Activity	%	13.0	CHEMBL3886	Homo sapiens	Activity	%	13.0
	23172073	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OC)cc4F)cc23)c1F		CHEMBL4850920	=	Activity	%	6.0	CHEMBL3886	Homo sapiens	Activity	%	6.0
	23172074	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OC)cc4Cl)cc23)c1F		CHEMBL4878484	=	Activity	%	18.0	CHEMBL3886	Homo sapiens	Activity	%	18.0
	23172075	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OC)c(OC)c4)cc23)c1F		CHEMBL4864523	=	Activity	%	18.0	CHEMBL3886	Homo sapiens	Activity	%	18.0
	23172076	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OC)cc4OC)cc23)c1F		CHEMBL4871058	=	Activity	%	1.6	CHEMBL3886	Homo sapiens	Activity	%	1.6
	23172077	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc5c(c4)OCO5)cc23)c1F		CHEMBL4875631	=	Activity	%	0.45	CHEMBL3886	Homo sapiens	Activity	%	0.45
	23172078	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cc5c(cc4Cl)OCO5)cc23)c1F		CHEMBL4853117	=	Activity	%	26.0	CHEMBL3886	Homo sapiens	Activity	%	26.0
	23172079	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc5c(c4)OCCO5)cc23)c1F		CHEMBL4866246	=	Activity	%	2.2	CHEMBL3886	Homo sapiens	Activity	%	2.2
	23172080	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cc5c(cc4Cl)OCCO5)cc23)c1F		CHEMBL4875839	=	Activity	%	20.0	CHEMBL3886	Homo sapiens	Activity	%	20.0
	23172081	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cncnc4)cc23)c1F		CHEMBL3921859	=	Activity	%	3.5	CHEMBL3886	Homo sapiens	Activity	%	3.5
	23172082	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ncccn4)cc23)c1F		CHEMBL4874795	=	Activity	%	39.0	CHEMBL3886	Homo sapiens	Activity	%	39.0
	23172083	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnccn4)cc23)c1F		CHEMBL4875951	=	Activity	%	11.0	CHEMBL3886	Homo sapiens	Activity	%	11.0
	23172084	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnc(OC)nc4)cc23)c1F		CHEMBL4852709	=	Activity	%	8.9	CHEMBL3886	Homo sapiens	Activity	%	8.9
	23172085	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnc(C5CC5)nc4)cc23)c1F		CHEMBL4878700	=	Activity	%	30.0	CHEMBL3886	Homo sapiens	Activity	%	30.0
Not Determined	23172086	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1		CHEMBL4856677		Activity			CHEMBL3886	Homo sapiens	Activity		
	23172087	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F		CHEMBL4878023	=	Activity	%	5.0	CHEMBL3886	Homo sapiens	Activity	%	5.0
	23172088	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1cc(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)ccc1F		CHEMBL4872200	=	Activity	%	37.0	CHEMBL3886	Homo sapiens	Activity	%	37.0
Not Determined	23172089	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1cc(F)cc(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1		CHEMBL4868690		Activity			CHEMBL3886	Homo sapiens	Activity		
	23172090	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1		CHEMBL4850069	=	Activity	%	16.0	CHEMBL3886	Homo sapiens	Activity	%	16.0
	23172091	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1Cl		CHEMBL4854287	=	Activity	%	68.0	CHEMBL3886	Homo sapiens	Activity	%	68.0
Not Determined	23172092	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1C		CHEMBL4858391		Activity			CHEMBL3886	Homo sapiens	Activity		
	23172093	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F		CHEMBL4846221	=	Activity	%	27.0	CHEMBL3886	Homo sapiens	Activity	%	27.0
	23172094	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	O=C(c1cccc(NS(=O)(=O)Cc2ccccc2)c1F)c1c[nH]c2ncc(-c3ccc(Cl)cc3)cc12		CHEMBL4874545	=	Activity	%	66.0	CHEMBL3886	Homo sapiens	Activity	%	66.0
	23172095	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	COc1ccc(-c2cnc3[nH]cc(C(=O)c4cccc(NS(=O)(=O)Cc5ccccc5)c4F)c3c2)c(Cl)c1		CHEMBL4864124	=	Activity	%	87.0	CHEMBL3886	Homo sapiens	Activity	%	87.0
	23172096	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	Cc1cc(F)ccc1-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)Cc4ccccc4)c3F)c2c1		CHEMBL4872509	=	Activity	%	90.0	CHEMBL3886	Homo sapiens	Activity	%	90.0
	23172097	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	O=C(c1cccc(NS(=O)(=O)Cc2ccccc2)c1F)c1c[nH]c2ncc(-c3cc4c(cc3Cl)OCO4)cc12		CHEMBL4863128	=	Activity	%	80.0	CHEMBL3886	Homo sapiens	Activity	%	80.0
	23172098	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	O=C(c1cccc(NS(=O)(=O)Cc2ccccc2)c1F)c1c[nH]c2ncc(-c3cc4c(cc3Cl)OCCO4)cc12		CHEMBL4868537	=	Activity	%	94.0	CHEMBL3886	Homo sapiens	Activity	%	94.0
	23172099	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	O=C(c1cccc(NS(=O)(=O)Cc2ccccc2)c1F)c1c[nH]c2ncc(-c3ccncc3)cc12		CHEMBL4866918	=	Activity	%	0.95	CHEMBL3886	Homo sapiens	Activity	%	0.95
	23172100	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	O=C(c1cccc(NS(=O)(=O)Cc2ccccc2)c1F)c1c[nH]c2ncc(-c3cccnc3)cc12		CHEMBL4853565	=	Activity	%	1.7	CHEMBL3886	Homo sapiens	Activity	%	1.7
	23172101	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	COc1ncc(-c2cnc3[nH]cc(C(=O)c4cccc(NS(=O)(=O)Cc5ccccc5)c4F)c3c2)cn1		CHEMBL4848804	=	Activity	%	38.0	CHEMBL3886	Homo sapiens	Activity	%	38.0
	23172102	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	O=C(c1cccc(NS(=O)(=O)Cc2ccccc2)c1F)c1c[nH]c2ncc(-c3cnc(C4CC4)nc3)cc12		CHEMBL4857316	=	Activity	%	80.0	CHEMBL3886	Homo sapiens	Activity	%	80.0
	23213446	CHEMBL4822980	Inhibition of human recombinant ZAK by Lanthascreen assay	B	OC1(c2ccccc2)CSC(=S)N1Cc1ccncc1		CHEMBL4861930	=	Inhibition	%	9.0	CHEMBL3886	Homo sapiens	INH	%	9.0
	23216110	CHEMBL4823625	Inhibition of recombinant full-length human ZAK using MBP as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay	B	CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O		CHEMBL4873571	>	IC50	nM	100.0	CHEMBL3886	Homo sapiens	IC50	nM	100.0
Not Active	23317715	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	84.0	CHEMBL3886	Homo sapiens	% Control	%	84.0
Not Active	23318183	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	76.0	CHEMBL3886	Homo sapiens	% Control	%	76.0
Not Active	23318849	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	100.0	CHEMBL3886	Homo sapiens	% Control	%	100.0
Not Active	23319333	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	85.0	CHEMBL3886	Homo sapiens	% Control	%	85.0
Not Active	23319969	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	85.2	CHEMBL3886	Homo sapiens	% Control	%	85.2
Not Active	23320445	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	91.3	CHEMBL3886	Homo sapiens	% Control	%	91.3
Not Active	23321123	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	92.0	CHEMBL3886	Homo sapiens	% Control	%	92.0
Not Active	23321591	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL3886	Homo sapiens	% Control	%	100.0
Not Active	23322221	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	90.0	CHEMBL3886	Homo sapiens	% Control	%	90.0
Not Active	23322689	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	100.0	CHEMBL3886	Homo sapiens	% Control	%	100.0
Not Active	23323378	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	97.0	CHEMBL3886	Homo sapiens	% Control	%	97.0
Not Active	23323846	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	97.0	CHEMBL3886	Homo sapiens	% Control	%	97.0
Not Active	23324700	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	93.6	CHEMBL3886	Homo sapiens	% Control	%	93.6
Not Active	23325335	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL3886	Homo sapiens	% Control	%	100.0
Not Active	23325803	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	91.0	CHEMBL3886	Homo sapiens	% Control	%	91.0
Not Active	23326450	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	100.0	CHEMBL3886	Homo sapiens	% Control	%	100.0
Not Active	23326918	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	99.0	CHEMBL3886	Homo sapiens	% Control	%	99.0
Not Active	23327618	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	100.0	CHEMBL3886	Homo sapiens	% Control	%	100.0
Not Active	23328086	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	92.0	CHEMBL3886	Homo sapiens	% Control	%	92.0
Not Active	23328673	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	100.0	CHEMBL3886	Homo sapiens	% Control	%	100.0
Not Active	23329141	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL3886	Homo sapiens	% Control	%	100.0
Not Active	23329580	CHEMBL4881287	ZAK(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	100.0	CHEMBL3886	Homo sapiens	% residual kinase activity	%	100.0
Not Active	23330087	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	98.0	CHEMBL3886	Homo sapiens	% Control	%	98.0
Not Active	23330555	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	95.0	CHEMBL3886	Homo sapiens	% Control	%	95.0
Not Active	23331311	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL3886	Homo sapiens	% Control	%	100.0
Not Active	23331779	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	87.0	CHEMBL3886	Homo sapiens	% Control	%	87.0
Not Active	23332366	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	97.5	CHEMBL3886	Homo sapiens	% Control	%	97.5
Not Active	23332832	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	84.4	CHEMBL3886	Homo sapiens	% Control	%	84.4
Not Active	23333550	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	96.9	CHEMBL3886	Homo sapiens	% Control	%	96.9
Not Active	23334189	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	75.0	CHEMBL3886	Homo sapiens	% Control	%	75.0
Not Active	23334657	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	100.0	CHEMBL3886	Homo sapiens	% Control	%	100.0
Not Active	23335636	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	100.0	CHEMBL3886	Homo sapiens	% Control	%	100.0
Not Active	23336104	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	97.0	CHEMBL3886	Homo sapiens	% Control	%	97.0
Not Active	23336731	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	86.0	CHEMBL3886	Homo sapiens	% Control	%	86.0
Not Active	23337199	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	90.0	CHEMBL3886	Homo sapiens	% Control	%	90.0
Not Active	23337807	CHEMBL4882178	ZAK Invitrogen selectivity data (BI)	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Ctrl	%	97.0	CHEMBL3886	Homo sapiens	% Ctrl	%	97.0
Not Active	23338280	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	80.0	CHEMBL3886	Homo sapiens	% Control	%	80.0
Not Active	23338748	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	92.0	CHEMBL3886	Homo sapiens	% Control	%	92.0
Not Active	23339360	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	87.0	CHEMBL3886	Homo sapiens	% Control	%	87.0
Not Active	23339828	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	100.0	CHEMBL3886	Homo sapiens	% Control	%	100.0
Not Active	23340465	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	86.0	CHEMBL3886	Homo sapiens	% Control	%	86.0
Not Active	23340933	CHEMBL4880021	KinomeScan assay: inhibition of ZAK	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	88.0	CHEMBL3886	Homo sapiens	% Control	%	88.0
