activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9528478	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL402846	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528479	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL1997349	=	Ki	nM	5011.87	CHEMBL4816	Homo sapiens	pKi		5.3
inactive	9528480	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C)c1		CHEMBL183844	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528481	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL220057	<	Ki	nM	7943.28	CHEMBL4816	Homo sapiens	pKi		5.1
inactive	9528482	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	c1ccc(Nc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1		CHEMBL1682545	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528483	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12		CHEMBL1974935	=	Ki	nM	398.11	CHEMBL4816	Homo sapiens	pKi		6.4
inactive	9528484	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cc(OC2CCCC2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl		CHEMBL2001224	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528485	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528486	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC(C)(O)Cc1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12		CHEMBL1976732	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528487	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3=O)ccc21		CHEMBL1969506	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528488	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1		CHEMBL1964937	=	Ki	nM	6309.57	CHEMBL4816	Homo sapiens	pKi		5.2
inactive	9528489	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	c1ccc(COc2ccc(Nc3ncnc4ccccc34)cc2)cc1		CHEMBL1980163	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528490	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL590109	=	Ki	nM	1000.0	CHEMBL4816	Homo sapiens	pKi		6.0
inactive	9528491	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C		CHEMBL1970879	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528492	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N		CHEMBL1989856	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528493	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O		CHEMBL2005899	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528494	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1		CHEMBL1682552	=	Ki	nM	3981.07	CHEMBL4816	Homo sapiens	pKi		5.4
inactive	9528495	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528496	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cncc(C=Cc2ccncc2)c1		CHEMBL1972568	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528497	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CN1CCC1COc1cncc(CCc2ccncc2)c1		CHEMBL1996155	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528498	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12		CHEMBL1974870	=	Ki	nM	5.012	CHEMBL4816	Homo sapiens	pKi		8.3
inactive	9528499	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCCc1cc(-c2ccc3[nH]ncc3c2)on1		CHEMBL1682359	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528500	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1		CHEMBL2002702	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528501	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL1970903	=	Ki	nM	6.31	CHEMBL4816	Homo sapiens	pKi		8.2
inactive	9528502	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	NC(COc1cncc(C=Cc2ccncc2)c1)Cc1ccccc1		CHEMBL1991846	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528503	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1		CHEMBL1969523	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528504	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=C(Nc1ccccc1)Nc1ccccc1		CHEMBL354676	<	Ki	nM	63095.73	CHEMBL4816	Homo sapiens	pKi		4.2
inactive	9528505	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1		CHEMBL207995	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528506	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC(C)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12		CHEMBL1988995	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528507	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=C1Nc2cc(CCOc3ccc(N4CCOCC4)cc3)ccc2Nc2cc(-c3cn(Cc4cc(F)c(F)c(F)c4)c4cnccc34)ccc21		CHEMBL2001923	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528508	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC(=O)N1CCC(Nc2nccc(-c3c(-c4ccc(F)cc4)nc4occn34)n2)CC1		CHEMBL1986781	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528509	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1		CHEMBL526133	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528510	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21		CHEMBL1230122	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528511	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1nn(C)c2sc3c(=O)[nH]cnc3c12		CHEMBL1967538	<	Ki	nM	100000.0	CHEMBL4816	Homo sapiens	pKi		4.0
inactive	9528512	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1		CHEMBL1979057	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528513	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cc(-c2ccc3c(c2)Nc2ccc(CCOc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1OCC(O)CO		CHEMBL1981045	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528514	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1		CHEMBL387971	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528515	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2C2CC2)cc1		CHEMBL1975418	=	Ki	nM	2511.89	CHEMBL4816	Homo sapiens	pKi		5.6
inactive	9528516	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1C1=NNC(c2ccccc2)C1		CHEMBL1992796	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528517	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	N#Cc1ncc2nc1OCCCCCOc1cc(OCC(O)CO)c(Cl)cc1NC(=O)N2		CHEMBL223257	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528518	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1		CHEMBL1999428	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528519	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCN1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL1967560	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528520	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528521	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1		CHEMBL211378	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528522	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1		CHEMBL1982465	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528523	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12		CHEMBL2001751	=	Ki	nM	5.012	CHEMBL4816	Homo sapiens	pKi		8.3
inactive	9528524	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc1cccnc1		CHEMBL2003420	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528525	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1		CHEMBL1984586	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528526	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1c(Cl)c(N2CCC(CN)C2)nc2[nH]cc(C(=O)O)c(=O)c12		CHEMBL1999774	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528527	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1c(O)ccc2c1CCCC2=NNC(=O)Cc1cccc2ccccc12		CHEMBL1972659	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528528	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1		CHEMBL1973395	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528529	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl		CHEMBL272453	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528530	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Nc1nnc2ccc(-c3ccccc3)cn12		CHEMBL1987143	<	Ki	nM	100000.0	CHEMBL4816	Homo sapiens	pKi		4.0
active	9528531	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1		CHEMBL1970217	=	Ki	nM	1995.26	CHEMBL4816	Homo sapiens	pKi		5.7
inactive	9528532	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=C1Nc2ccccc2Nc2nnccc21		CHEMBL1971801	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528533	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=C1Nc2ccccc2Nc2nnc(Cl)cc21		CHEMBL1968850	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528534	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O		CHEMBL2005528	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528535	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1		CHEMBL185569	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528536	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	c1cc2[nH]ncc2cc1-c1cn(CC2CCOCC2)nn1		CHEMBL1969843	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528537	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cc(-c2ccc3[nH]nc(C(=O)Nc4ccccc4)c3c2)ccc1O		CHEMBL2007002	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528538	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1		CHEMBL1990288	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528539	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1		CHEMBL1987007	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528540	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1		CHEMBL1969588	=	Ki	nM	1258.93	CHEMBL4816	Homo sapiens	pKi		5.9
inactive	9528541	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC		CHEMBL1984711	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528542	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1		CHEMBL1967878	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528543	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)cc1Cl		CHEMBL1990212	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528544	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1		CHEMBL1990254	=	Ki	nM	398.11	CHEMBL4816	Homo sapiens	pKi		6.4
inactive	9528545	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21		CHEMBL484390	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528546	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O		CHEMBL1979252	=	Ki	nM	3162.28	CHEMBL4816	Homo sapiens	pKi		5.5
inactive	9528547	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	c1ccc(Cc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1		CHEMBL1682341	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528548	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1		CHEMBL2004290	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528549	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12		CHEMBL1986499	=	Ki	nM	1995.26	CHEMBL4816	Homo sapiens	pKi		5.7
inactive	9528550	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1		CHEMBL1972937	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528551	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	C#Cc1cc2c(cc1OC)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2		CHEMBL1972250	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528552	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21		CHEMBL2000393	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528553	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1		CHEMBL2004072	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528554	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1		CHEMBL2004311	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528555	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Brc1cnc2[nH]cc(-c3ccccc3)c2c1		CHEMBL1992634	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528556	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1		CHEMBL1242373	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528557	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCNNc1cc(C)c(C#N)c2nc3ccccc3n12		CHEMBL2000433	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528558	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCc1ccccc1		CHEMBL1974157	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528559	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Fc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL316264	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528560	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL1988075	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528561	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1991678	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528562	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1		CHEMBL2001239	=	Ki	nM	3981.07	CHEMBL4816	Homo sapiens	pKi		5.4
inactive	9528563	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12		CHEMBL1988594	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528564	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O		CHEMBL2001288	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
